'sample #','ECG '
0,-208
1,-290
2,-363
3,-433
4,-501
5,-567
6,-620
7,-641
8,-655
9,-669
10,-682
11,-695
12,-713
13,-738
14,-767
15,-796
16,-821
17,-836
18,-839
19,-841
20,-844
21,-842
22,-825
23,-817
24,-814
25,-811
26,-809
27,-807
28,-805
29,-803
30,-801
31,-798
32,-795
33,-792
34,-790
35,-788
36,-786
37,-785
38,-784
39,-781
40,-777
41,-772
42,-764
43,-749
44,-736
45,-727
46,-718
47,-710
48,-704
49,-697
50,-691
51,-686
52,-680
53,-669
54,-646
55,-618
56,-588
57,-555
58,-524
59,-503
60,-490
61,-477
62,-464
63,-448
64,-429
65,-413
66,-399
67,-387
68,-376
69,-366
70,-361
71,-356
72,-352
73,-348
74,-347
75,-348
76,-352
77,-357
78,-364
79,-371
80,-380
81,-394
82,-408
83,-423
84,-434
85,-443
86,-450
87,-454
88,-455
89,-452
90,-447
91,-440
92,-432
93,-422
94,-412
95,-399
96,-390
97,-381
98,-375
99,-371
100,-371
101,-376
102,-383
103,-391
104,-398
105,-409
106,-417
107,-418
108,-411
109,-398
110,-376
111,-344
112,-320
113,-302
114,-286
115,-264
116,-235
117,-201
118,-171
119,-125
120,-77
121,-46
122,8
123,72
124,149
125,234
126,326
127,420
128,513
129,607
130,697
131,776
132,847
133,916
134,973
135,1006
136,1039
137,1074
138,1136
139,1225
140,1339
141,1465
142,1610
143,1780
144,1970
145,2177
146,2400
147,2636
148,2892
149,3165
150,3452
151,3761
152,4086
153,4418
154,4740
155,5035
156,5301
157,5533
158,5717
159,5848
160,5928
161,5970
162,5985
163,5990
164,5984
165,5969
166,5956
167,5943
168,5934
169,5929
170,5926
171,5922
172,5917
173,5910
174,5899
175,5868
176,5765
177,5609
178,5386
179,5110
180,4800
181,4454
182,4093
183,3726
184,3373
185,3062
186,2820
187,2635
188,2479
189,2351
190,2252
191,2154
192,2053
193,1958
194,1853
195,1748
196,1649
197,1561
198,1502
199,1481
200,1479
201,1493
202,1529
203,1610
204,1715
205,1835
206,1946
207,2014
208,2037
209,2021
210,1973
211,1879
212,1726
213,1495
214,1204
215,861
216,496
217,139
218,-192
219,-503
220,-797
221,-1070
222,-1323
223,-1547
224,-1715
225,-1842
226,-1973
227,-2109
228,-2260
229,-2360
230,-2463
231,-2597
232,-2716
233,-2851
234,-2997
235,-3136
236,-3259
237,-3371
238,-3458
239,-3530
240,-3611
241,-3677
242,-3700
243,-3693
244,-3671
245,-3620
246,-3602
247,-3594
248,-3589
249,-3612
250,-3653
251,-3673
252,-3674
253,-3675
254,-3673
255,-3661
256,-3627
257,-3569
258,-3491
259,-3387
260,-3259
261,-3152
262,-3108
263,-3109
264,-3161
265,-3242
266,-3302
267,-3357
268,-3425
269,-3496
270,-3522
271,-3521
272,-3489
273,-3400
274,-3261
275,-3116
276,-2972
277,-2841
278,-2716
279,-2562
280,-2380
281,-2185
282,-1997
283,-1773
284,-1510
285,-1249
286,-983
287,-737
288,-541
289,-450
290,-420
291,-446
292,-524
293,-653
294,-819
295,-990
296,-1139
297,-1245
298,-1271
299,-1261
300,-1182
301,-1060
302,-930
303,-811
304,-708
305,-614
306,-533
307,-470
308,-417
309,-384
310,-348
311,-322
312,-289
313,-245
314,-174
315,-78
316,31
317,152
318,275
319,397
320,516
321,621
322,705
323,748
324,762
325,746
326,696
327,629
328,561
329,480
330,387
331,294
332,209
333,139
334,83
335,32
336,-22
337,-88
338,-165
339,-249
340,-322
341,-365
342,-382
343,-397
344,-417
345,-449
346,-470
347,-482
348,-489
349,-494
350,-497
351,-498
352,-500
353,-501
354,-502
355,-503
356,-504
357,-505
358,-504
359,-501
360,-496
361,-489
362,-482
363,-475
364,-465
365,-456
366,-455
367,-461
368,-470
369,-481
370,-496
371,-511
372,-532
373,-559
374,-574
375,-581
376,-587
377,-592
378,-594
379,-595
380,-595
381,-596
382,-595
383,-594
384,-592
385,-590
386,-586
387,-582
388,-579
389,-574
390,-572
391,-573
392,-579
393,-586
394,-591
395,-596
396,-601
397,-604
398,-604
399,-598
400,-588
401,-576
402,-562
403,-542
404,-528
405,-518
406,-506
407,-491
408,-471
409,-455
410,-442
411,-432
412,-424
413,-420
414,-416
415,-413
416,-410
417,-407
418,-404
419,-403
420,-404
421,-409
422,-413
423,-418
424,-423
425,-429
426,-436
427,-442
428,-444
429,-444
430,-444
431,-443
432,-443
433,-442
434,-441
435,-439
436,-438
437,-438
438,-441
439,-445
440,-449
441,-452
442,-456
443,-460
444,-464
445,-468
446,-471
447,-474
448,-478
449,-486
450,-497
451,-476
452,-414
453,-327
454,-226
455,-121
456,-21
457,69
458,149
459,223
460,282
461,302
462,288
463,264
464,234
465,214
466,204
467,197
468,190
469,183
470,176
471,170
472,162
473,153
474,145
475,141
476,144
477,153
478,167
479,188
480,226
481,256
482,276
483,289
484,299
485,307
486,313
487,320
488,326
489,331
490,337
491,350
492,377
493,398
494,409
495,417
496,425
497,432
498,439
499,449
500,463
501,486
502,507
503,525
504,532
505,535
506,538
507,542
508,537
509,516
510,504
511,496
512,488
513,482
514,478
515,476
516,478
517,483
518,489
519,496
520,502
521,507
522,513
523,519
524,526
525,532
526,538
527,542
528,547
529,552
530,558
531,564
532,573
533,588
534,599
535,607
536,620
537,643
538,666
539,683
540,698
541,708
542,716
543,722
544,728
545,733
546,738
547,744
548,750
549,755
550,759
551,759
552,756
553,750
554,743
555,736
556,726
557,718
558,717
559,722
560,729
561,734
562,739
563,744
564,749
565,756
566,765
567,779
568,824
569,914
570,1049
571,1222
572,1421
573,1618
574,1787
575,1894
576,1906
577,1856
578,1672
579,1418
580,1147
581,897
582,726
583,669
584,650
585,662
586,679
587,690
588,684
589,678
590,672
591,673
592,680
593,684
594,688
595,691
596,693
597,692
598,688
599,681
600,673
601,665
602,658
603,650
604,642
605,634
606,630
607,629
608,632
609,636
610,642
611,648
612,654
613,660
614,666
615,671
616,674
617,677
618,679
619,680
620,682
621,683
622,684
623,684
624,685
625,686
626,687
627,689
628,692
629,694
630,697
631,701
632,706
633,714
634,731
635,769
636,799
637,819
638,832
639,841
640,853
641,866
642,877
643,884
644,889
645,892
646,895
647,895
648,894
649,890
650,882
651,871
652,831
653,782
654,752
655,726
656,706
657,690
658,675
659,660
660,641
661,626
662,615
663,604
664,592
665,579
666,554
667,520
668,466
669,417
670,365
671,331
672,293
673,258
674,206
675,157
676,130
677,103
678,78
679,57
680,42
681,21
682,8
683,1
684,-3
685,-8
686,-13
687,-18
688,-23
689,-27
690,-32
691,-37
692,-43
693,-51
694,-58
695,-67
696,-75
697,-80
698,-83
699,-85
700,-87
701,-89
702,-91
703,-93
704,-95
705,-96
706,-97
707,-98
708,-97
709,-98
710,-99
711,-98
712,-96
713,-95
714,-94
715,-95
716,-95
717,-96
718,-99
719,-103
720,-106
721,-111
722,-116
723,-121
724,-125
725,-129
726,-133
727,-137
728,-141
729,-143
730,-143
731,-143
732,-142
733,-141
734,-138
735,-133
736,-125
737,-144
738,-161
739,-171
740,-179
741,-189
742,-197
743,-207
744,-227
745,-256
746,-270
747,-278
748,-283
749,-286
750,-285
751,-280
752,-271
753,-258
754,-236
755,-203
756,-181
757,-165
758,-166
759,-183
760,-207
761,-237
762,-266
763,-296
764,-314
765,-325
766,-333
767,-335
768,-331
769,-326
770,-322
771,-320
772,-316
773,-313
774,-309
775,-306
776,-304
777,-303
778,-305
779,-308
780,-315
781,-323
782,-331
783,-340
784,-353
785,-376
786,-388
787,-401
788,-413
789,-415
790,-418
791,-421
792,-406
793,-397
794,-392
795,-388
796,-384
797,-381
798,-379
799,-377
800,-376
801,-377
802,-378
803,-380
804,-382
805,-385
806,-388
807,-392
808,-398
809,-407
810,-391
811,-379
812,-372
813,-367
814,-363
815,-361
816,-361
817,-363
818,-367
819,-375
820,-383
821,-389
822,-394
823,-397
824,-401
825,-405
826,-408
827,-412
828,-416
829,-420
830,-424
831,-426
832,-427
833,-427
834,-424
835,-421
836,-417
837,-413
838,-408
839,-404
840,-402
841,-400
842,-398
843,-396
844,-393
845,-388
846,-382
847,-376
848,-370
849,-366
850,-359
851,-349
852,-316
853,-244
854,-132
855,27
856,227
857,436
858,625
859,762
860,799
861,780
862,644
863,416
864,161
865,-70
866,-242
867,-325
868,-353
869,-341
870,-306
871,-266
872,-257
873,-251
874,-248
875,-244
876,-238
877,-231
878,-225
879,-219
880,-214
881,-209
882,-204
883,-194
884,-186
885,-186
886,-187
887,-187
888,-186
889,-184
890,-185
891,-192
892,-197
893,-200
894,-204
895,-207
896,-210
897,-210
898,-209
899,-207
900,-205
901,-203
902,-200
903,-198
904,-197
905,-195
906,-194
907,-194
908,-194
909,-193
910,-192
911,-190
912,-189
913,-186
914,-181
915,-176
916,-171
917,-165
918,-148
919,-117
920,-104
921,-99
922,-94
923,-90
924,-86
925,-83
926,-79
927,-78
928,-78
929,-78
930,-80
931,-83
932,-86
933,-91
934,-95
935,-100
936,-107
937,-117
938,-138
939,-151
940,-169
941,-194
942,-216
943,-233
944,-254
945,-273
946,-289
947,-306
948,-324
949,-345
950,-369
951,-387
952,-394
953,-398
954,-401
955,-404
956,-406
957,-409
958,-412
959,-416
960,-420
961,-424
962,-428
963,-433
964,-438
965,-445
966,-462
967,-483
968,-492
969,-498
970,-503
971,-507
972,-512
973,-516
974,-519
975,-522
976,-523
977,-524
978,-524
979,-522
980,-520
981,-517
982,-514
983,-511
984,-507
985,-503
986,-499
987,-495
988,-484
989,-454
990,-420
991,-381
992,-336
993,-295
994,-264
995,-240
996,-219
997,-193
998,-156
999,-122
1000,-97
1001,-79
1002,-37
1003,17
1004,77
1005,135
1006,196
1007,260
1008,325
1009,391
1010,463
1011,543
1012,618
1013,679
1014,733
1015,795
1016,879
1017,970
1018,1050
1019,1121
1020,1192
1021,1269
1022,1344
1023,1415
1024,1496
1025,1591
1026,1690
1027,1778
1028,1864
1029,1963
1030,2067
1031,2166
1032,2266
1033,2374
1034,2482
1035,2577
1036,2656
1037,2725
1038,2779
1039,2799
1040,2799
1041,2780
1042,2729
1043,2636
1044,2518
1045,2391
1046,2267
1047,2146
1048,2033
1049,1932
