'sample #','ECG '
723,220
724,224
725,226
726,229
727,231
728,233
729,235
730,238
731,242
732,246
733,250
734,253
735,255
736,254
737,252
738,249
739,244
740,238
741,232
742,226
743,218
744,211
745,201
746,191
747,183
748,178
749,174
750,170
751,167
752,163
753,160
754,157
755,155
756,153
757,151
758,149
759,148
760,147
761,147
762,147
763,146
764,146
765,145
766,146
767,145
768,145
769,144
770,144
771,143
772,143
773,143
774,143
775,142
776,142
777,142
778,142
779,143
780,146
781,151
782,158
783,166
784,183
785,215
786,246
787,277
788,328
789,378
790,424
791,467
792,510
793,556
794,601
795,649
796,678
797,727
798,774
799,825
800,857
801,881
802,896
803,902
804,897
805,881
806,839
807,784
808,723
809,657
810,586
811,519
812,461
813,433
814,420
815,413
816,407
817,403
818,399
819,396
820,390
821,368
822,320
823,246
824,149
825,43
826,-57
827,-145
828,-215
829,-270
830,-315
831,-343
832,-359
833,-367
834,-374
835,-379
836,-381
837,-381
838,-380
839,-379
840,-377
841,-376
842,-375
843,-373
844,-371
845,-368
846,-366
847,-364
848,-362
849,-361
850,-359
851,-358
852,-357
853,-357
854,-357
855,-355
856,-352
857,-349
858,-349
859,-355
860,-364
861,-372
862,-377
863,-381
864,-385
865,-389
866,-395
867,-400
868,-404
869,-408
870,-409
871,-410
872,-410
873,-409
874,-408
875,-405
876,-402
877,-398
878,-393
879,-389
880,-385
881,-380
882,-374
883,-361
884,-349
885,-339
886,-330
887,-319
888,-307
889,-295
890,-283
891,-269
892,-253
893,-236
894,-213
895,-185
896,-157
897,-131
898,-106
899,-82
900,-57
901,-36
902,-16
903,4
904,25
905,47
906,65
907,78
908,91
909,97
910,101
911,105
912,108
913,109
914,110
915,110
916,110
917,109
918,107
919,104
920,101
921,98
922,95
923,92
924,90
925,88
926,86
927,84
928,81
929,79
930,76
931,73
932,70
933,67
934,65
935,63
936,62
937,61
938,61
939,60
940,60
941,59
942,58
943,57
944,55
945,53
946,51
947,49
948,48
949,46
950,46
951,45
952,45
953,44
954,43
955,42
956,42
957,41
958,40
959,39
960,38
961,37
962,36
963,35
964,34
965,34
966,34
967,34
968,34
969,34
970,34
971,34
972,35
973,35
974,36
975,36
976,37
977,36
978,36
979,36
980,36
981,34
982,33
983,33
984,31
985,30
986,28
987,28
988,27
989,26
990,23
991,21
992,18
993,14
994,12
995,10
996,10
997,11
998,13
999,16
1000,20
1001,24
1002,28
1003,33
1004,40
1005,52
1006,58
1007,62
1008,66
1009,68
1010,64
1011,54
1012,37
1013,15
1014,3
1015,-4
1016,-7
1017,-4
1018,2
1019,14
1020,33
1021,48
1022,58
1023,61
1024,62
1025,64
1026,67
1027,66
1028,61
1029,58
1030,57
1031,56
1032,55
1033,53
1034,51
1035,48
1036,46
1037,44
1038,42
1039,41
1040,40
1041,39
1042,38
1043,36
1044,32
1045,28
1046,25
1047,25
1048,26
1049,28
1050,30
1051,32
1052,34
1053,37
1054,39
1055,41
1056,41
1057,41
1058,39
1059,36
1060,32
1061,28
1062,23
1063,20
1064,16
1065,12
1066,10
1067,8
1068,8
1069,8
1070,9
1071,11
1072,13
1073,14
1074,15
1075,16
1076,17
1077,18
1078,19
1079,20
1080,21
1081,23
1082,24
1083,25
1084,25
1085,25
1086,24
1087,22
1088,21
1089,19
1090,16
1091,14
1092,11
1093,8
1094,5
1095,1
1096,-8
1097,-13
1098,-17
1099,-19
1100,-22
1101,-24
1102,-26
1103,-26
1104,-23
1105,-18
1106,-14
1107,-11
1108,-8
1109,-5
1110,-2
1111,0
1112,2
1113,2
1114,2
1115,1
1116,0
1117,-1
1118,-3
1119,-4
1120,-5
1121,-7
1122,-7
1123,-8
1124,-8
1125,-9
1126,-9
1127,-10
1128,-10
1129,-10
1130,-10
1131,-10
1132,-8
1133,-6
1134,-4
1135,-2
1136,0
1137,3
1138,6
1139,8
1140,15
1141,30
1142,36
1143,39
1144,41
1145,41
1146,41
1147,39
1148,35
1149,30
1150,26
1151,24
1152,22
1153,19
1154,17
1155,15
1156,13
1157,11
1158,10
1159,9
1160,9
1161,9
1162,10
1163,11
1164,13
1165,14
1166,15
1167,15
1168,16
1169,16
1170,17
1171,17
1172,18
1173,19
1174,21
1175,23
1176,26
1177,28
1178,31
1179,33
1180,41
1181,59
1182,77
1183,93
1184,102
1185,109
1186,111
1187,107
1188,97
1189,86
1190,72
1191,57
1192,36
1193,11
1194,0
1195,-5
1196,-10
1197,-15
1198,-18
1199,-21
1200,-22
1201,-22
1202,-22
1203,-22
1204,-21
1205,-20
1206,-18
1207,-15
1208,-12
1209,-8
1210,10
1211,44
1212,88
1213,144
1214,214
1215,295
1216,382
1217,469
1218,548
1219,600
1220,618
1221,601
1222,548
1223,446
1224,326
1225,213
1226,126
1227,64
1228,23
1229,-11
1230,-46
1231,-86
1232,-103
1233,-112
1234,-118
1235,-120
1236,-119
1237,-117
1238,-117
1239,-117
1240,-117
1241,-116
1242,-115
1243,-114
1244,-113
1245,-112
1246,-112
1247,-112
1248,-113
1249,-115
1250,-116
1251,-118
1252,-119
1253,-119
1254,-119
1255,-118
1256,-117
1257,-117
1258,-117
1259,-117
1260,-117
1261,-117
1262,-117
1263,-116
1264,-115
1265,-115
1266,-114
1267,-112
1268,-110
1269,-107
1270,-104
1271,-102
1272,-98
1273,-92
1274,-86
1275,-81
1276,-78
1277,-75
1278,-73
1279,-72
1280,-71
1281,-70
1282,-68
1283,-67
1284,-65
1285,-64
1286,-62
1287,-60
1288,-58
1289,-55
1290,-51
1291,-41
1292,-19
1293,2
1294,24
1295,36
1296,42
1297,47
1298,51
1299,56
1300,61
1301,64
1302,67
1303,72
1304,79
1305,90
1306,105
1307,111
1308,114
1309,116
1310,119
1311,121
1312,123
1313,125
1314,127
1315,128
1316,129
1317,130
1318,130
1319,129
1320,129
1321,128
1322,126
1323,124
1324,122
1325,119
1326,116
1327,113
1328,110
1329,107
1330,103
1331,99
1332,90
1333,81
1334,72
1335,66
1336,59
1337,53
1338,46
1339,38
1340,31
1341,25
1342,21
1343,17
1344,15
1345,12
1346,10
1347,9
1348,9
1349,9
1350,10
1351,13
1352,15
1353,18
1354,19
1355,21
1356,23
1357,25
1358,27
1359,29
1360,31
1361,32
1362,32
1363,32
1364,31
1365,29
1366,26
1367,22
1368,18
1369,14
1370,10
1371,6
1372,3
1373,2
1374,0
1375,0
1376,-1
1377,-2
1378,-3
1379,-4
1380,-5
1381,-6
1382,-8
1383,-10
1384,-11
1385,-13
1386,-13
1387,-14
1388,-14
1389,-14
1390,-14
1391,-14
1392,-13
1393,-13
1394,-13
1395,-14
1396,-15
1397,-17
1398,-19
1399,-20
1400,-22
1401,-24
1402,-25
1403,-26
1404,-27
1405,-26
1406,-26
1407,-25
1408,-25
1409,-26
1410,-27
1411,-28
1412,-29
1413,-30
1414,-32
1415,-33
1416,-33
1417,-33
1418,-33
1419,-32
1420,-32
1421,-31
1422,-31
1423,-31
1424,-31
1425,-31
1426,-32
1427,-32
1428,-33
1429,-33
1430,-33
1431,-32
1432,-31
1433,-31
1434,-30
1435,-30
1436,-30
1437,-30
1438,-31
1439,-31
1440,-32
1441,-33
1442,-34
1443,-35
1444,-35
1445,-35
1446,-34
1447,-33
1448,-31
1449,-30
1450,-30
1451,-29
1452,-28
1453,-28
1454,-29
1455,-29
1456,-30
1457,-30
1458,-30
1459,-30
1460,-28
1461,-26
1462,-24
1463,-22
1464,-20
1465,-18
1466,-15
1467,-12
1468,-6
1469,1
1470,9
1471,20
1472,34
1473,46
1474,54
1475,60
1476,68
1477,73
1478,73
1479,63
1480,49
1481,31
1482,8
1483,-9
1484,-20
1485,-28
1486,-34
1487,-39
1488,-44
1489,-49
1490,-52
1491,-54
1492,-57
1493,-60
1494,-62
1495,-65
1496,-66
1497,-67
1498,-66
1499,-64
1500,-60
1501,-54
1502,-47
1503,-31
1504,-8
1505,21
1506,64
1507,124
1508,200
1509,285
1510,374
1511,466
1512,555
1513,618
1514,625
1515,600
1516,510
1517,390
1518,262
1519,162
1520,102
1521,72
1522,48
1523,23
1524,-18
1525,-66
1526,-105
1527,-118
1528,-123
1529,-119
1530,-110
1531,-105
1532,-102
1533,-100
1534,-97
1535,-96
1536,-94
1537,-94
1538,-94
1539,-94
1540,-95
1541,-97
1542,-98
1543,-100
1544,-102
1545,-105
1546,-108
1547,-110
1548,-111
1549,-108
1550,-104
1551,-98
1552,-93
1553,-90
1554,-88
1555,-85
1556,-82
1557,-79
1558,-76
1559,-75
1560,-73
1561,-72
1562,-70
1563,-67
1564,-65
1565,-64
1566,-64
1567,-63
1568,-61
1569,-58
1570,-55
1571,-52
1572,-49
1573,-44
1574,-39
1575,-33
1576,-27
1577,-20
1578,-14
1579,-7
1580,1
1581,13
1582,24
1583,32
1584,39
1585,43
1586,48
1587,52
1588,58
1589,64
1590,70
1591,77
1592,84
1593,91
1594,99
1595,106
1596,112
1597,116
1598,118
1599,120
1600,122
1601,124
1602,126
1603,128
1604,129
1605,131
1606,132
1607,134
1608,135
1609,136
1610,136
1611,135
1612,135
1613,134
1614,133
1615,131
1616,128
1617,123
1618,119
1619,114
1620,108
1621,95
1622,80
1623,66
1624,56
1625,45
1626,33
1627,29
1628,26
1629,24
1630,21
1631,19
1632,17
1633,16
1634,15
1635,15
1636,14
1637,15
1638,15
1639,15
1640,15
1641,15
1642,16
1643,16
1644,15
1645,15
1646,14
1647,14
1648,13
1649,12
1650,11
1651,10
1652,9
1653,8
1654,7
1655,7
1656,6
1657,5
1658,5
1659,4
1660,4
1661,3
1662,3
1663,2
1664,2
1665,1
1666,1
1667,1
1668,0
1669,0
1670,-1
1671,-2
1672,-2
1673,-3
1674,-4
1675,-5
1676,-6
1677,-6
1678,-7
1679,-7
1680,-9
1681,-11
1682,-13
1683,-16
1684,-18
1685,-20
1686,-21
1687,-23
1688,-25
1689,-27
1690,-29
1691,-30
1692,-30
1693,-31
1694,-32
1695,-32
1696,-33
1697,-33
1698,-32
1699,-32
1700,-31
1701,-31
1702,-30
1703,-30
1704,-29
1705,-28
1706,-28
1707,-27
1708,-27
1709,-26
1710,-26
1711,-25
1712,-25
1713,-24
1714,-22
1715,-20
1716,-19
1717,-20
1718,-22
1719,-25
1720,-28
1721,-30
1722,-32
1723,-35
1724,-37
1725,-38
1726,-40
1727,-41
1728,-40
1729,-38
1730,-36
1731,-32
1732,-29
1733,-25
1734,-21
1735,-18
1736,-13
1737,-9
1738,-4
1739,-2
1740,-2
1741,-4
1742,-8
1743,-13
1744,-18
1745,-23
1746,-31
1747,-37
1748,-38
1749,-32
1750,-22
1751,-6
1752,18
1753,44
1754,64
1755,73
1756,79
1757,83
1758,83
1759,77
1760,66
1761,49
1762,22
1763,5
1764,-4
1765,-12
1766,-17
1767,-22
1768,-25
1769,-27
1770,-30
1771,-32
1772,-34
1773,-35
1774,-36
1775,-37
1776,-37
1777,-37
1778,-36
1779,-35
1780,-33
1781,-30
1782,-27
1783,-23
1784,-15
1785,5
1786,28
1787,52
1788,96
1789,161
1790,250
1791,356
1792,470
1793,580
1794,667
1795,705
1796,702
1797,647
1798,530
1799,391
1800,266
1801,173
1802,114
1803,89
1804,58
1805,21
1806,-24
1807,-60
1808,-73
1809,-77
1810,-75
1811,-72
1812,-71
1813,-70
1814,-69
1815,-68
1816,-68
1817,-68
1818,-68
1819,-67
1820,-67
1821,-67
1822,-66
1823,-66
1824,-67
1825,-67
1826,-68
1827,-68
1828,-68
1829,-68
1830,-68
1831,-67
1832,-67
1833,-68
1834,-68
1835,-69
1836,-69
1837,-69
1838,-67
1839,-66
1840,-65
1841,-63
1842,-61
1843,-60
1844,-58
1845,-55
1846,-54
1847,-52
1848,-49
1849,-43
1850,-36
1851,-29
1852,-24
1853,-20
1854,-17
1855,-13
1856,-10
1857,-7
1858,-4
1859,0
1860,2
1861,6
1862,11
1863,16
1864,22
1865,30
1866,39
1867,49
1868,59
1869,71
1870,86
1871,97
1872,106
1873,112
1874,116
1875,119
1876,123
1877,127
1878,132
1879,137
1880,142
1881,148
1882,155
1883,166
1884,174
1885,176
1886,177
1887,179
1888,180
1889,181
1890,182
1891,182
1892,182
1893,179
1894,174
1895,167
1896,160
1897,149
1898,131
1899,116
1900,102
1901,88
1902,72
1903,63
1904,57
1905,52
1906,48
1907,45
1908,42
1909,40
1910,38
1911,37
1912,35
1913,34
1914,32
1915,29
1916,26
1917,23
1918,21
1919,21
1920,22
1921,24
1922,26
1923,30
1924,35
1925,37
1926,33
1927,27
1928,24
1929,23
1930,22
1931,20
1932,19
1933,18
1934,17
1935,16
1936,15
1937,15
1938,14
1939,13
1940,13
1941,13
1942,13
1943,12
1944,12
1945,11
1946,10
1947,9
1948,9
1949,9
1950,7
1951,6
1952,4
1953,2
1954,0
1955,-1
1956,-3
1957,-5
1958,-8
1959,-11
1960,-14
1961,-17
1962,-19
1963,-22
1964,-25
1965,-27
1966,-30
1967,-32
1968,-33
1969,-34
1970,-35
1971,-36
1972,-37
1973,-37
1974,-37
1975,-36
1976,-35
1977,-35
1978,-34
1979,-34
1980,-33
1981,-32
1982,-29
1983,-27
1984,-28
1985,-35
1986,-42
1987,-46
1988,-49
1989,-52
1990,-54
1991,-56
1992,-57
1993,-58
1994,-58
1995,-58
1996,-57
1997,-55
1998,-54
1999,-52
2000,-50
2001,-49
2002,-48
2003,-47
2004,-45
2005,-44
2006,-42
2007,-40
2008,-38
2009,-37
2010,-35
2011,-34
2012,-33
2013,-33
2014,-35
2015,-36
2016,-39
2017,-41
2018,-44
2019,-46
2020,-48
2021,-50
2022,-52
2023,-55
2024,-60
2025,-65
2026,-64
2027,-60
2028,-53
2029,-42
2030,-22
2031,0
2032,18
2033,35
2034,50
2035,61
2036,68
2037,68
2038,57
2039,40
2040,18
2041,-4
2042,-25
2043,-41
2044,-51
2045,-55
2046,-57
2047,-59
2048,-61
2049,-62
2050,-62
2051,-63
2052,-63
2053,-63
2054,-63
2055,-61
2056,-59
2057,-56
2058,-51
2059,-45
2060,-39
2061,-24
2062,1
2063,35
2064,71
2065,118
2066,181
2067,255
2068,335
2069,418
2070,502
2071,573
2072,604
2073,600
2074,551
2075,453
2076,335
2077,225
2078,142
2079,89
2080,50
2081,12
2082,-21
2083,-58
2084,-77
2085,-87
2086,-94
2087,-97
2088,-95
2089,-91
2090,-88
2091,-87
2092,-86
2093,-85
2094,-84
2095,-84
2096,-84
2097,-84
2098,-83
2099,-83
2100,-82
2101,-83
2102,-82
2103,-82
2104,-81
2105,-79
2106,-77
2107,-75
2108,-74
2109,-72
2110,-70
2111,-69
2112,-68
2113,-67
2114,-66
2115,-64
2116,-62
2117,-60
2118,-57
2119,-55
2120,-52
2121,-49
2122,-46
2123,-43
2124,-40
2125,-38
2126,-37
2127,-35
2128,-33
2129,-31
2130,-29
2131,-26
2132,-23
2133,-20
2134,-17
2135,-13
2136,-10
2137,-7
2138,-5
2139,-3
2140,-1
2141,2
2142,11
2143,28
2144,44
2145,66
2146,81
2147,88
2148,94
2149,99
2150,104
2151,107
2152,110
2153,113
2154,117
2155,123
2156,130
2157,140
2158,145
2159,148
2160,151
2161,154
2162,156
2163,158
2164,159
2165,160
2166,160
2167,160
2168,158
2169,156
2170,153
2171,149
2172,145
2173,140
2174,134
2175,122
2176,111
2177,101
2178,88
2179,74
2180,57
2181,50
2182,46
2183,43
2184,39
2185,37
2186,34
2187,33
2188,31
2189,30
2190,28
2191,27
2192,25
2193,24
2194,24
2195,24
2196,24
2197,23
2198,22
2199,21
2200,19
2201,18
2202,17
2203,16
2204,14
2205,13
2206,12
2207,12
2208,12
2209,12
2210,13
2211,15
2212,17
2213,19
2214,23
2215,26
2216,29
2217,34
2218,38
2219,42
2220,42
2221,39
2222,35
2223,31
2224,28
2225,25
2226,22
2227,18
2228,14
2229,10
2230,6
2231,3
2232,0
2233,-5
2234,-9
2235,-12
2236,-12
2237,-10
2238,-6
2239,-1
2240,2
2241,7
2242,10
2243,10
2244,2
2245,-5
2246,-10
2247,-15
2248,-20
2249,-24
2250,-27
2251,-29
2252,-30
2253,-30
2254,-31
2255,-31
2256,-31
2257,-32
2258,-32
2259,-32
2260,-34
2261,-35
2262,-34
2263,-33
2264,-32
2265,-30
2266,-28
2267,-27
2268,-27
2269,-29
2270,-33
2271,-38
2272,-42
2273,-46
2274,-49
2275,-53
2276,-56
2277,-59
2278,-61
2279,-62
2280,-62
2281,-62
2282,-61
2283,-60
2284,-59
2285,-58
2286,-56
2287,-53
2288,-50
2289,-49
2290,-49
2291,-51
2292,-53
2293,-54
2294,-57
2295,-59
2296,-60
2297,-57
2298,-52
2299,-46
2300,-41
2301,-37
2302,-33
2303,-28
2304,-24
2305,-19
2306,-14
2307,-8
2308,-3
2309,2
2310,8
2311,14
2312,18
2313,17
2314,13
2315,7
2316,-1
2317,-12
2318,-29
2319,-45
2320,-53
2321,-57
2322,-62
2323,-65
2324,-69
2325,-71
2326,-73
2327,-75
2328,-76
2329,-77
2330,-77
2331,-78
2332,-79
2333,-79
2334,-80
2335,-82
2336,-86
2337,-85
2338,-72
2339,-52
2340,-30
2341,1
2342,39
2343,91
2344,157
2345,231
2346,314
2347,406
2348,502
2349,582
2350,615
2351,610
2352,551
2353,443
2354,319
2355,207
2356,129
2357,73
2358,22
2359,-28
2360,-84
2361,-137
2362,-152
2363,-156
2364,-158
2365,-142
2366,-127
2367,-115
2368,-108
2369,-107
2370,-111
2371,-114
2372,-116
2373,-118
2374,-119
2375,-120
2376,-121
2377,-121
2378,-123
2379,-124
2380,-124
2381,-124
2382,-124
2383,-124
2384,-123
2385,-123
2386,-122
2387,-121
2388,-121
2389,-120
2390,-120
2391,-119
2392,-118
2393,-116
2394,-114
2395,-112
2396,-110
2397,-108
2398,-105
2399,-102
2400,-100
2401,-96
2402,-93
2403,-89
2404,-85
2405,-80
2406,-75
2407,-69
2408,-63
2409,-58
2410,-53
2411,-49
2412,-44
2413,-40
2414,-37
2415,-34
2416,-31
2417,-29
2418,-27
2419,-25
2420,-21
2421,-17
2422,-7
2423,12
2424,35
2425,57
2426,70
2427,77
2428,83
2429,90
2430,96
2431,102
2432,109
2433,118
2434,126
2435,134
2436,140
2437,143
2438,146
2439,149
2440,151
2441,154
2442,155
2443,155
2444,155
2445,154
2446,152
2447,150
2448,147
2449,144
2450,139
2451,134
2452,122
2453,96
2454,82
2455,76
2456,70
2457,65
2458,61
2459,56
2460,52
2461,47
2462,43
2463,39
2464,37
2465,34
2466,32
2467,31
2468,30
2469,28
2470,26
2471,24
2472,22
2473,19
2474,16
2475,14
2476,13
2477,13
2478,14
2479,16
2480,18
2481,21
2482,24
2483,27
2484,29
2485,31
2486,33
2487,34
2488,35
2489,37
2490,39
2491,41
2492,42
2493,42
2494,39
2495,36
2496,32
2497,27
2498,23
2499,18
2500,12
2501,8
2502,5
2503,6
2504,7
2505,9
2506,12
2507,14
2508,17
2509,21
2510,25
2511,27
2512,26
2513,23
2514,19
2515,15
2516,13
2517,11
2518,8
2519,5
2520,3
2521,1
2522,0
2523,-1
2524,-2
2525,-3
2526,-4
2527,-4
2528,-4
2529,-4
2530,-5
2531,-5
2532,-7
2533,-8
2534,-10
2535,-11
2536,-13
2537,-15
2538,-16
2539,-17
2540,-19
2541,-20
2542,-20
2543,-20
2544,-20
2545,-20
2546,-20
2547,-21
2548,-21
2549,-22
2550,-22
2551,-23
2552,-23
2553,-24
2554,-25
2555,-26
2556,-26
2557,-26
2558,-26
2559,-25
2560,-25
2561,-24
2562,-23
2563,-22
2564,-21
2565,-21
2566,-22
2567,-22
2568,-23
2569,-23
2570,-23
2571,-24
2572,-24
2573,-25
2574,-25
2575,-25
2576,-25
2577,-24
2578,-23
2579,-23
2580,-22
2581,-21
2582,-19
2583,-18
2584,-17
2585,-16
2586,-15
2587,-13
2588,-11
2589,-4
2590,18
2591,33
2592,42
2593,48
2594,52
2595,53
2596,51
2597,45
2598,38
2599,25
2600,0
2601,-16
2602,-24
2603,-30
2604,-36
2605,-42
2606,-47
2607,-51
2608,-55
2609,-59
2610,-63
2611,-66
2612,-68
2613,-70
2614,-71
2615,-71
2616,-71
2617,-71
2618,-70
2619,-68
2620,-66
2621,-63
2622,-59
2623,-44
2624,-5
2625,42
2626,102
2627,174
2628,257
2629,346
2630,431
2631,508
2632,575
2633,597
2634,615
2635,576
2636,495
2637,377
2638,247
2639,145
2640,76
2641,27
2642,-6
2643,-31
2644,-45
2645,-56
2646,-63
2647,-69
2648,-82
2649,-101
2650,-113
2651,-122
2652,-125
2653,-119
2654,-108
2655,-100
2656,-94
2657,-88
2658,-84
2659,-81
2660,-78
2661,-75
2662,-73
2663,-70
2664,-68
2665,-66
2666,-65
2667,-65
2668,-64
2669,-63
2670,-61
2671,-59
2672,-58
2673,-56
2674,-53
2675,-51
2676,-49
2677,-47
2678,-45
2679,-44
2680,-42
2681,-39
2682,-34
2683,-29
2684,-23
2685,-19
2686,-14
2687,-9
2688,-5
2689,-2
2690,1
2691,4
2692,7
2693,9
2694,11
2695,14
2696,17
2697,20
2698,22
2699,25
2700,28
2701,32
2702,36
2703,43
2704,56
2705,68
2706,80
2707,92
2708,104
