'sample #','ECG '
0,36
1,38
2,50
3,58
4,62
5,66
6,68
7,70
8,71
9,70
10,67
11,64
12,59
13,54
14,49
15,45
16,39
17,32
18,26
19,21
20,19
21,20
22,22
23,24
24,26
25,27
26,31
27,38
28,38
29,25
30,15
31,7
32,-1
33,-9
34,-16
35,-21
36,-25
37,-30
38,-34
39,-38
40,-44
41,-49
42,-55
43,-60
44,-67
45,-74
46,-81
47,-87
48,-93
49,-99
50,-105
51,-110
52,-116
53,-124
54,-131
55,-135
56,-138
57,-140
58,-142
59,-144
60,-147
61,-150
62,-151
63,-149
64,-143
65,-137
66,-131
67,-125
68,-117
69,-107
70,-94
71,-77
72,-57
73,-42
74,-35
75,-31
76,-27
77,-23
78,-21
79,-19
80,-17
81,-16
82,-15
83,-15
84,-14
85,-13
86,-11
87,-10
88,-8
89,-6
90,-4
91,-1
92,0
93,3
94,6
95,9
96,12
97,15
98,19
99,23
100,26
101,25
102,21
103,16
104,11
105,7
106,2
107,-1
108,-5
109,-7
110,-6
111,-5
112,-3
113,-2
114,-2
115,-3
116,-3
117,-2
118,-2
119,-1
120,0
121,1
122,2
123,4
124,6
125,8
126,9
127,11
128,13
129,15
130,18
131,25
132,38
133,48
134,55
135,62
136,68
137,69
138,65
139,58
140,53
141,48
142,43
143,39
144,39
145,39
146,40
147,41
148,41
149,42
150,43
151,44
152,46
153,48
154,49
155,50
156,51
157,52
158,51
159,49
160,47
161,45
162,43
163,40
164,37
165,35
166,32
167,30
168,28
169,26
170,22
171,16
172,11
173,8
174,9
175,12
176,16
177,20
178,24
179,29
180,34
181,35
182,29
183,19
184,9
185,-3
186,-12
187,-18
188,-23
189,-28
190,-31
191,-33
192,-31
193,-27
194,-20
195,-14
196,-6
197,1
198,11
199,22
200,34
201,48
202,61
203,72
204,79
205,85
206,90
207,93
208,95
209,94
210,92
211,88
212,83
213,77
214,70
215,59
216,52
217,46
218,41
219,35
220,31
221,31
222,38
223,49
224,59
225,71
226,78
227,73
228,61
229,26
230,-43
231,-142
232,-270
233,-412
234,-539
235,-618
236,-627
237,-592
238,-464
239,-282
240,-101
241,31
242,72
243,68
244,30
245,14
246,10
247,8
248,26
249,41
250,52
251,59
252,62
253,64
254,64
255,65
256,66
257,68
258,69
259,70
260,70
261,70
262,70
263,69
264,67
265,64
266,60
267,55
268,50
269,45
270,40
271,33
272,26
273,19
274,15
275,12
276,10
277,8
278,6
279,3
280,0
281,-4
282,-13
283,-22
284,-29
285,-34
286,-39
287,-43
288,-48
289,-52
290,-55
291,-58
292,-61
293,-64
294,-69
295,-79
296,-100
297,-121
298,-137
299,-145
300,-151
301,-154
302,-154
303,-147
304,-138
305,-133
306,-128
307,-123
308,-119
309,-115
310,-111
311,-107
312,-103
313,-98
314,-92
315,-82
316,-72
317,-60
318,-42
319,-15
320,9
321,26
322,38
323,43
324,46
325,49
326,50
327,51
328,52
329,52
330,52
331,51
332,49
333,47
334,44
335,42
336,39
337,36
338,31
339,25
340,22
341,21
342,25
343,32
344,38
345,44
346,51
347,58
348,60
349,57
350,48
351,37
352,26
353,11
354,3
355,3
356,3
357,2
358,1
359,1
360,0
361,0
362,0
363,1
364,1
365,2
366,4
367,5
368,7
369,9
370,11
371,14
372,17
373,19
374,19
375,18
376,14
377,10
378,6
379,3
380,0
381,-4
382,-7
383,-10
384,-10
385,-9
386,-7
387,-4
388,-1
389,0
390,4
391,9
392,12
393,13
394,10
395,5
396,1
397,-1
398,-4
399,-6
400,-9
401,-11
402,-13
403,-14
404,-14
405,-14
406,-13
407,-13
408,-12
409,-12
410,-11
411,-10
412,-9
413,-8
414,-7
415,-7
416,-6
417,-6
418,-8
419,-11
420,-16
421,-21
422,-26
423,-29
424,-33
425,-36
426,-39
427,-42
428,-45
429,-47
430,-49
431,-50
432,-51
433,-50
434,-50
435,-49
436,-48
437,-47
438,-45
439,-43
440,-41
441,-38
442,-34
443,-31
444,-27
445,-22
446,-15
447,-9
448,-3
449,2
450,6
451,10
452,13
453,16
454,18
455,20
456,22
457,22
458,22
459,23
460,23
461,22
462,21
463,20
464,18
465,17
466,16
467,15
468,14
469,13
470,13
471,15
472,18
473,22
474,28
475,36
476,49
477,56
478,72
479,32
480,-65
481,-213
482,-402
483,-596
484,-735
485,-775
486,-706
487,-551
488,-363
489,-196
490,-79
491,-27
492,-11
493,-1
494,7
495,14
496,24
497,39
498,54
499,66
500,75
501,81
502,81
503,74
504,64
505,54
506,43
507,31
508,19
509,10
510,2
511,-3
512,-7
513,-8
514,-8
515,-7
516,-7
517,-5
518,-4
519,-3
520,2
521,12
522,18
523,22
524,26
525,30
526,32
527,34
528,36
529,36
530,34
531,31
532,27
533,22
534,16
535,5
536,-13
537,-28
538,-47
539,-71
540,-85
541,-93
542,-98
543,-103
544,-110
545,-117
546,-122
547,-126
548,-130
549,-134
550,-137
551,-140
552,-142
553,-144
554,-146
555,-146
556,-146
557,-146
558,-145
559,-143
560,-140
561,-137
562,-133
563,-129
564,-125
565,-116
566,-99
567,-85
568,-72
569,-58
570,-42
571,-19
572,4
573,26
574,54
575,73
576,84
577,91
578,95
579,94
580,90
581,83
582,76
583,69
584,61
585,53
586,45
587,37
588,30
589,26
590,23
591,20
592,18
593,16
594,15
595,15
596,14
597,13
598,11
599,9
600,6
601,5
602,3
603,2
604,1
605,1
606,0
607,1
608,1
609,2
610,1
611,0
612,-2
613,-4
614,-6
615,-8
616,-10
617,-10
618,-9
619,-7
620,-4
621,0
622,4
623,9
624,13
625,18
626,22
627,26
628,28
629,29
630,30
631,30
632,31
633,32
634,34
635,36
636,36
637,35
638,32
639,28
640,24
641,20
642,16
643,11
644,8
645,6
646,8
647,11
648,15
649,18
650,20
651,21
652,23
653,24
654,26
655,27
656,28
657,30
658,30
659,31
660,31
661,31
662,31
663,31
664,32
665,32
666,31
667,31
668,31
669,30
670,29
671,29
672,28
673,27
674,25
675,24
676,22
677,21
678,19
679,18
680,15
681,10
682,-1
683,-12
684,-18
685,-21
686,-24
687,-27
688,-30
689,-32
690,-34
691,-34
692,-34
693,-32
694,-30
695,-26
696,-21
697,-16
698,-9
699,0
700,18
701,35
702,42
703,45
704,48
705,51
706,53
707,55
708,57
709,58
710,58
711,58
712,59
713,60
714,60
715,60
716,61
717,61
718,61
719,61
720,59
721,58
722,56
723,54
724,52
725,50
726,47
727,44
728,41
729,37
730,13
731,-52
732,-162
733,-315
734,-488
735,-640
736,-708
737,-706
738,-624
739,-453
740,-242
741,-57
742,24
743,54
744,56
745,44
746,36
747,30
748,26
749,24
750,24
751,28
752,35
753,42
754,50
755,62
756,67
757,68
758,69
759,70
760,71
761,72
762,73
763,73
764,73
765,73
766,73
767,73
768,72
769,70
770,68
771,65
772,62
773,60
774,57
775,55
776,53
777,50
778,46
779,43
780,38
781,34
782,28
783,22
784,17
785,12
786,7
787,2
788,-1
789,-6
790,-9
791,-12
792,-16
793,-19
794,-23
795,-29
796,-40
797,-49
798,-58
799,-66
800,-74
801,-83
802,-94
803,-103
804,-112
805,-119
806,-125
807,-130
808,-136
809,-141
810,-145
811,-145
812,-138
813,-128
814,-110
815,-86
816,-66
817,-46
818,-28
819,-7
820,9
821,18
822,25
823,31
824,36
825,39
826,41
827,43
828,46
829,48
830,50
831,53
832,55
833,57
834,59
835,60
836,61
837,62
838,63
839,65
840,67
841,68
842,70
843,73
844,75
845,76
846,76
847,74
848,71
849,68
850,64
851,60
852,56
853,51
854,45
855,38
856,31
857,26
858,23
859,21
860,18
861,16
862,13
863,12
864,10
865,9
866,9
867,9
868,10
869,10
870,10
871,12
872,13
873,14
874,15
875,15
876,15
877,16
878,19
879,22
880,21
881,16
882,9
883,5
884,1
885,-1
886,-4
887,-5
888,-3
889,0
890,4
891,11
892,21
893,37
894,43
895,47
896,50
897,53
898,55
899,55
900,53
901,47
902,40
903,25
904,10
905,7
906,5
907,3
908,1
909,0
910,-1
911,-1
912,-1
913,-1
914,0
915,0
916,0
917,2
918,3
919,5
920,7
921,8
922,9
923,12
924,15
925,14
926,8
927,-1
928,-10
929,-21
930,-28
931,-33
932,-37
933,-41
934,-45
935,-47
936,-48
937,-47
938,-45
939,-43
940,-41
941,-39
942,-37
943,-36
944,-34
945,-34
946,-37
947,-40
948,-43
949,-47
950,-52
951,-57
952,-57
953,-52
954,-43
955,-33
956,-20
957,-3
958,7
959,15
960,22
961,27
962,29
963,28
964,24
965,20
966,16
967,13
968,10
969,8
970,5
971,3
972,1
973,0
974,1
975,3
976,7
977,12
978,19
979,32
980,53
981,69
982,67
983,29
984,-52
985,-170
986,-318
987,-486
988,-646
989,-739
990,-745
991,-685
992,-534
993,-338
994,-142
995,0
996,33
997,30
998,-24
999,-65
1000,-79
1001,-72
1002,-51
1003,-16
1004,20
1005,33
1006,38
1007,34
1008,25
1009,18
1010,12
1011,7
1012,4
1013,5
1014,7
1015,11
1016,16
1017,20
1018,25
1019,30
1020,30
1021,24
1022,15
1023,5
1024,-5
1025,-12
1026,-16
1027,-19
1028,-24
1029,-28
1030,-27
1031,-22
1032,-17
1033,-11
1034,-12
1035,-25
1036,-39
1037,-53
1038,-60
1039,-63
1040,-66
1041,-68
1042,-70
1043,-70
1044,-69
1045,-66
1046,-62
1047,-56
1048,-49
1049,-61
1050,-80
1051,-104
1052,-125
1053,-139
1054,-145
1055,-147
1056,-149
1057,-150
1058,-152
1059,-153
1060,-154
1061,-155
1062,-156
1063,-156
1064,-155
1065,-154
1066,-152
1067,-149
1068,-145
1069,-140
1070,-133
1071,-121
1072,-101
1073,-76
1074,-42
1075,-11
1076,10
1077,27
1078,34
1079,38
1080,42
1081,45
1082,48
1083,50
1084,51
1085,52
1086,52
1087,51
1088,51
1089,50
1090,49
1091,48
1092,46
1093,44
1094,43
1095,42
1096,40
1097,37
1098,36
1099,44
1100,56
1101,63
1102,68
1103,73
1104,77
1105,80
1106,83
1107,85
1108,86
1109,86
1110,85
1111,83
1112,80
1113,75
1114,70
1115,65
1116,61
1117,56
1118,51
1119,43
1120,35
1121,28
1122,26
1123,28
1124,32
1125,36
1126,38
1127,39
1128,40
1129,42
1130,43
1131,45
1132,47
1133,48
1134,49
1135,51
1136,53
1137,54
1138,54
1139,54
1140,53
1141,52
1142,52
1143,52
1144,52
1145,52
1146,53
1147,53
1148,54
1149,55
1150,56
1151,57
1152,57
1153,56
1154,55
1155,55
1156,55
1157,55
1158,55
1159,55
1160,54
1161,54
1162,54
1163,54
1164,55
1165,55
1166,54
1167,54
1168,53
1169,52
1170,50
1171,49
1172,48
1173,46
1174,43
1175,41
1176,40
1177,39
1178,38
1179,36
1180,34
1181,31
1182,28
1183,26
1184,23
1185,15
1186,5
1187,-3
1188,-9
1189,-15
1190,-19
1191,-24
1192,-29
1193,-34
1194,-38
1195,-38
1196,-34
1197,-27
1198,-19
1199,-9
1200,4
1201,13
1202,18
1203,23
1204,27
1205,30
1206,32
1207,34
1208,36
1209,38
1210,39
1211,40
1212,42
1213,44
1214,46
1215,50
1216,54
1217,56
1218,54
1219,48
1220,42
1221,37
1222,31
1223,26
1224,22
1225,20
1226,20
1227,21
1228,25
1229,28
1230,34
1231,42
1232,43
1233,32
1234,0
1235,-57
1236,-155
1237,-287
1238,-436
1239,-562
1240,-625
1241,-627
1242,-569
1243,-429
1244,-255
1245,-102
1246,10
1247,51
1248,65
1249,71
1250,72
1251,69
1252,68
1253,68
1254,68
1255,67
1256,66
1257,65
1258,64
1259,62
1260,59
1261,56
1262,53
1263,51
1264,48
1265,46
1266,44
1267,40
1268,33
1269,26
1270,20
1271,15
1272,11
1273,8
1274,5
1275,1
1276,-2
1277,-6
1278,-9
1279,-11
1280,-13
1281,-15
1282,-17
1283,-20
1284,-22
1285,-24
1286,-26
1287,-29
1288,-32
1289,-36
1290,-40
1291,-44
1292,-48
1293,-52
1294,-57
1295,-62
1296,-71
1297,-88
1298,-104
1299,-121
1300,-136
1301,-147
1302,-152
1303,-156
1304,-160
1305,-163
1306,-165
1307,-166
