'sample #','ECG '
0,627
1,766
2,901
3,1020
4,1113
5,1161
6,1115
7,1024
8,959
9,878
10,786
11,688
12,585
13,480
14,379
15,291
16,218
17,154
18,88
19,17
20,-49
21,-103
22,-150
23,-197
24,-244
25,-292
26,-323
27,-358
28,-388
29,-413
30,-440
31,-466
32,-493
33,-519
34,-543
35,-565
36,-592
37,-624
38,-658
39,-695
40,-726
41,-772
42,-816
43,-871
44,-936
45,-1006
46,-1078
47,-1145
48,-1209
49,-1276
50,-1347
51,-1415
52,-1476
53,-1531
54,-1582
55,-1628
56,-1675
57,-1722
58,-1768
59,-1820
60,-1850
61,-1883
62,-1913
63,-1941
64,-1969
65,-1990
66,-2006
67,-2022
68,-2031
69,-2037
70,-2044
71,-2047
72,-2049
73,-2049
74,-2047
75,-2042
76,-2034
77,-2023
78,-1981
79,-1914
80,-1827
81,-1720
82,-1594
83,-1453
84,-1305
85,-1166
86,-1048
87,-958
88,-905
89,-886
90,-886
91,-900
92,-940
93,-1006
94,-1083
95,-1162
96,-1232
97,-1284
98,-1330
99,-1361
100,-1383
101,-1395
102,-1404
103,-1407
104,-1405
105,-1399
106,-1391
107,-1381
108,-1367
109,-1352
110,-1337
111,-1321
112,-1305
113,-1289
114,-1272
115,-1253
116,-1237
117,-1226
118,-1217
119,-1209
120,-1201
121,-1187
122,-1161
123,-1140
124,-1127
125,-1115
126,-1104
127,-1090
128,-1074
129,-1056
130,-1041
131,-1029
132,-1017
133,-1007
134,-995
135,-981
136,-960
137,-939
138,-918
139,-901
140,-886
141,-869
142,-850
143,-830
144,-810
145,-790
146,-770
147,-751
148,-734
149,-711
150,-684
151,-663
152,-648
153,-633
154,-613
155,-585
156,-560
157,-543
158,-531
159,-522
160,-516
161,-508
162,-494
163,-477
164,-462
165,-447
166,-435
167,-431
168,-429
169,-428
170,-426
171,-423
172,-424
173,-435
174,-443
175,-451
176,-457
177,-457
178,-449
179,-437
180,-424
181,-409
182,-398
183,-389
184,-382
185,-376
186,-370
187,-364
188,-359
189,-354
190,-345
191,-312
192,-263
193,-191
194,-102
195,-7
196,91
197,197
198,312
199,437
200,562
201,682
202,803
203,932
204,1074
205,1228
206,1399
207,1580
208,1757
209,1919
210,2067
211,2199
212,2303
213,2347
214,2361
215,2343
216,2289
217,2206
218,2103
219,1995
220,1889
221,1784
222,1679
223,1587
224,1522
225,1499
226,1488
227,1480
228,1497
229,1524
230,1553
231,1599
232,1650
233,1708
234,1755
235,1772
236,1773
237,1763
238,1733
239,1676
240,1603
241,1520
242,1433
243,1343
244,1252
245,1164
246,1081
247,1004
248,932
249,873
250,823
251,796
252,754
253,710
254,662
255,613
256,586
257,540
258,498
259,454
260,405
261,351
262,298
263,247
264,211
265,171
266,133
267,97
268,69
269,48
270,21
271,-2
272,-16
273,-27
274,-37
275,-47
276,-58
277,-70
278,-85
279,-98
280,-109
281,-120
282,-131
283,-141
284,-149
285,-155
286,-161
287,-167
288,-173
289,-180
290,-185
291,-190
292,-194
293,-199
294,-205
295,-208
296,-210
297,-209
298,-208
299,-207
300,-207
301,-205
302,-203
303,-198
304,-200
305,-217
306,-235
307,-256
308,-276
309,-302
310,-330
311,-376
312,-426
313,-456
314,-489
315,-517
316,-541
317,-569
318,-586
319,-593
320,-599
321,-602
322,-606
323,-611
324,-614
325,-617
326,-620
327,-625
328,-637
329,-660
330,-701
331,-748
332,-770
333,-784
334,-793
335,-782
336,-752
337,-687
338,-586
339,-449
340,-285
341,-113
342,50
343,193
344,309
345,393
346,448
347,469
348,480
349,489
350,496
351,506
352,520
353,563
354,615
355,679
356,752
357,830
358,907
359,976
360,1043
361,1114
362,1183
363,1243
364,1297
365,1330
366,1355
367,1373
368,1373
369,1358
370,1337
371,1309
372,1260
373,1212
374,1165
375,1117
376,1057
377,985
378,912
379,845
380,789
381,736
382,684
383,631
384,577
385,545
386,511
387,483
388,461
389,438
390,399
391,351
392,323
393,295
394,267
395,243
396,226
397,208
398,194
399,182
400,172
401,162
402,151
403,139
404,126
405,113
406,100
407,92
408,85
409,80
410,75
411,73
412,72
413,75
414,81
415,88
416,97
417,110
418,132
419,146
420,159
421,173
422,192
423,220
424,251
425,276
426,294
427,310
428,323
429,335
430,345
431,353
432,367
433,385
434,413
435,456
436,512
437,570
438,623
439,643
440,652
441,659
442,643
443,594
444,530
445,453
446,375
447,305
448,244
449,189
450,139
451,93
452,48
453,-1
454,-57
455,-113
456,-168
457,-202
458,-239
459,-265
460,-277
461,-285
462,-288
463,-283
464,-272
465,-264
466,-257
467,-251
468,-247
469,-247
470,-250
471,-257
472,-266
473,-277
474,-295
475,-311
476,-326
477,-343
478,-359
479,-376
480,-392
481,-407
482,-427
483,-454
484,-482
485,-512
486,-544
487,-574
488,-602
489,-628
490,-653
491,-680
492,-697
493,-707
494,-714
495,-717
496,-716
497,-711
498,-704
499,-682
500,-639
501,-588
502,-536
503,-485
504,-434
505,-383
506,-331
507,-297
508,-265
509,-243
510,-228
511,-222
512,-218
513,-215
514,-212
515,-210
516,-208
517,-206
518,-206
519,-206
520,-207
521,-209
522,-212
523,-216
524,-221
525,-227
526,-233
527,-241
528,-257
529,-269
530,-280
531,-287
532,-293
533,-297
534,-301
535,-302
536,-301
537,-298
538,-293
539,-283
540,-252
541,-210
542,-158
543,-103
544,-50
545,5
546,64
547,124
548,181
549,233
550,277
551,302
552,325
553,351
554,374
555,391
556,410
557,428
558,443
559,448
560,450
561,452
562,454
563,455
564,448
565,433
566,416
567,395
568,377
569,358
570,339
571,322
572,304
573,286
574,266
575,244
576,224
577,204
578,178
579,150
580,108
581,60
582,11
583,-35
584,-54
585,-65
586,-72
587,-50
588,18
589,128
590,275
591,447
592,626
593,787
594,905
595,953
596,952
597,895
598,786
599,653
600,520
601,389
602,259
603,135
604,29
605,-54
606,-117
607,-149
608,-171
609,-186
610,-196
611,-203
612,-210
613,-214
614,-215
615,-209
616,-201
617,-196
618,-192
619,-189
620,-186
621,-183
622,-179
623,-175
624,-171
625,-168
626,-165
627,-161
628,-156
629,-142
630,-117
631,-97
632,-72
633,-40
634,-10
635,18
636,45
637,71
638,97
639,143
640,193
641,243
642,293
643,325
644,361
645,392
646,439
647,492
648,548
649,577
650,623
651,669
652,722
653,775
654,827
655,861
656,898
657,933
658,966
659,1001
660,1026
661,1041
662,1050
663,1054
664,1057
665,1059
666,1062
667,1064
668,1066
669,1066
670,1063
671,1057
672,1048
673,1033
674,1010
675,978
676,934
677,883
678,832
679,785
680,742
681,694
682,662
683,623
684,589
685,559
686,529
687,501
688,470
689,439
690,407
691,375
692,345
693,315
694,283
695,257
696,238
697,222
698,212
699,206
700,201
701,196
702,189
703,183
704,174
705,161
706,142
707,125
708,103
709,74
710,51
711,34
712,14
713,-2
714,-16
715,-31
716,-46
717,-55
718,-62
719,-68
720,-74
721,-77
722,-77
723,-88
724,-83
725,-74
726,-63
727,-53
728,-44
729,-40
730,-42
731,-47
732,-58
733,-72
734,-90
735,-115
736,-135
737,-152
738,-167
739,-184
740,-206
741,-229
742,-256
743,-268
744,-273
745,-275
746,-276
747,-281
748,-282
749,-278
750,-272
751,-266
752,-267
753,-272
754,-279
755,-285
756,-288
757,-289
758,-291
759,-293
760,-295
761,-294
762,-289
763,-284
764,-281
765,-280
766,-279
767,-278
768,-276
769,-271
770,-266
771,-262
772,-259
773,-256
774,-251
775,-245
776,-246
777,-259
778,-278
779,-301
780,-328
781,-341
782,-356
783,-377
784,-405
785,-436
786,-456
787,-463
788,-466
789,-473
790,-484
791,-500
792,-518
793,-530
794,-541
795,-552
796,-563
797,-583
798,-612
799,-643
800,-678
801,-710
802,-731
803,-742
804,-749
805,-757
806,-767
807,-777
808,-789
809,-801
810,-813
811,-824
812,-841
813,-862
814,-881
815,-889
816,-892
817,-892
818,-893
819,-896
820,-899
821,-901
822,-904
823,-905
824,-902
825,-898
826,-877
827,-825
828,-743
829,-638
830,-519
831,-397
832,-283
833,-190
834,-134
835,-115
836,-133
837,-186
838,-281
839,-380
840,-473
841,-551
842,-613
843,-648
844,-683
845,-717
846,-736
847,-747
848,-752
849,-752
850,-747
851,-742
852,-740
853,-740
854,-740
855,-739
856,-739
857,-735
858,-727
859,-711
860,-684
861,-657
862,-628
863,-600
864,-581
865,-570
866,-566
867,-566
868,-567
869,-570
870,-575
871,-580
872,-584
873,-586
874,-587
875,-585
876,-579
877,-571
878,-561
879,-551
880,-542
881,-533
882,-525
883,-520
884,-516
885,-512
886,-511
887,-509
888,-500
889,-480
890,-457
891,-433
892,-412
893,-398
894,-379
895,-350
896,-315
897,-278
898,-251
899,-234
900,-218
901,-201
902,-184
903,-162
904,-149
905,-142
906,-137
907,-131
908,-126
909,-121
910,-117
911,-112
912,-108
913,-104
914,-102
915,-107
916,-119
917,-133
918,-147
919,-163
920,-177
921,-191
922,-198
923,-205
924,-210
925,-212
926,-215
927,-218
928,-221
929,-220
930,-215
931,-210
932,-207
933,-204
934,-203
935,-202
936,-198
937,-192
938,-190
939,-192
940,-197
941,-200
942,-199
943,-197
944,-193
945,-187
946,-182
947,-176
948,-168
949,-156
950,-146
951,-141
952,-135
953,-131
954,-132
955,-134
956,-136
957,-137
958,-136
959,-134
960,-129
961,-123
962,-113
963,-96
964,-79
965,-60
966,-50
967,-47
968,-46
969,-46
970,-47
971,-47
972,-45
973,-40
974,-34
975,-29
976,-25
977,-19
978,-10
979,0
980,17
981,35
982,52
983,66
984,74
985,78
986,82
987,85
988,85
989,85
990,87
991,89
992,88
993,89
994,91
995,94
996,94
997,93
998,94
999,98
1000,101
1001,104
1002,109
1003,116
1004,121
1005,121
1006,119
1007,119
1008,118
1009,111
1010,101
1011,92
1012,83
1013,72
1014,58
1015,47
1016,40
1017,36
1018,34
1019,34
1020,34
1021,33
1022,28
1023,24
1024,21
1025,19
1026,17
1027,16
1028,14
1029,11
1030,9
1031,9
1032,14
1033,20
1034,27
1035,34
1036,42
1037,47
1038,50
1039,52
1040,54
1041,55
1042,55
1043,55
1044,55
1045,55
1046,53
1047,50
1048,49
1049,48
1050,45
1051,42
1052,38
1053,34
1054,30
1055,25
1056,19
1057,16
1058,13
1059,7
1060,-3
1061,-18
1062,-31
1063,-45
1064,-57
1065,-67
1066,-75
1067,-80
1068,-85
1069,-93
1070,-99
1071,-105
1072,-112
1073,-119
1074,-128
1075,-140
1076,-153
1077,-168
1078,-189
1079,-199
1080,-195
1081,-183
1082,-143
1083,-67
1084,35
1085,163
1086,303
1087,440
1088,560
1089,638
1090,665
1091,650
1092,602
1093,508
1094,398
1095,286
1096,179
1097,84
1098,5
1099,-57
1100,-93
1101,-111
1102,-120
1103,-126
1104,-130
1105,-133
1106,-134
1107,-134
1108,-133
1109,-128
1110,-120
1111,-110
1112,-101
1113,-95
1114,-91
1115,-83
1116,-73
1117,-62
1118,-50
1119,-40
1120,-34
1121,-31
1122,-30
1123,-30
1124,-27
1125,-22
1126,-18
1127,-16
1128,-12
1129,-7
1130,-1
1131,4
1132,11
1133,23
1134,39
1135,56
1136,72
1137,84
1138,93
1139,100
1140,104
1141,105
1142,108
1143,112
1144,118
1145,124
1146,128
1147,131
1148,135
1149,140
1150,148
1151,156
1152,165
1153,171
1154,176
1155,181
1156,186
1157,193
1158,201
1159,211
1160,220
1161,227
1162,233
1163,237
1164,239
1165,238
1166,237
1167,232
1168,223
1169,211
1170,192
1171,162
1172,138
1173,121
1174,110
1175,99
1176,84
1177,68
1178,59
