'sample #','ECG '
0,4
1,5
2,5
3,4
4,4
5,3
6,2
7,1
8,0
9,0
10,-1
11,-2
12,-3
13,-4
14,-4
15,-7
16,-16
17,-7
18,23
19,77
20,142
21,222
22,316
23,406
24,450
25,464
26,463
27,444
28,391
29,326
30,248
31,169
32,94
33,18
34,-15
35,-23
36,-29
37,-34
38,-38
39,-40
40,-42
41,-42
42,-41
43,-39
44,-36
45,-31
46,-24
47,-18
48,-12
49,-8
50,-4
51,-1
52,2
53,4
54,7
55,9
56,11
57,13
58,16
59,19
60,21
61,24
62,26
63,28
64,30
65,32
66,35
67,37
68,42
69,54
70,56
71,55
72,55
73,55
74,55
75,56
76,58
77,59
78,60
79,61
80,64
81,68
82,72
83,76
84,79
85,82
86,86
87,92
88,97
89,103
90,109
91,115
92,121
93,126
94,131
95,135
96,138
97,142
98,146
99,150
100,154
101,156
102,157
103,156
104,155
105,153
106,151
107,148
108,145
109,142
110,139
111,135
112,130
113,124
114,116
115,107
116,99
117,88
118,77
119,66
120,55
121,44
122,35
123,26
124,18
125,11
126,5
127,0
128,-7
129,-15
130,-22
131,-28
132,-34
133,-40
134,-43
135,-45
136,-47
137,-49
138,-50
139,-52
140,-53
141,-54
142,-55
143,-56
144,-56
145,-57
146,-57
147,-56
148,-54
149,-53
150,-51
151,-49
152,-47
153,-46
154,-45
155,-43
156,-42
157,-41
158,-41
159,-41
160,-41
161,-42
162,-43
163,-43
164,-44
165,-44
166,-45
167,-44
168,-43
169,-42
170,-41
171,-39
172,-39
173,-39
174,-40
175,-43
176,-46
177,-50
178,-54
179,-57
180,-59
181,-60
182,-61
183,-61
184,-61
185,-61
186,-61
187,-62
188,-64
189,-66
190,-69
191,-71
192,-73
193,-75
194,-75
195,-75
196,-75
197,-74
198,-75
199,-75
200,-76
201,-77
202,-78
203,-80
204,-82
205,-83
206,-84
207,-85
208,-85
209,-88
210,-91
211,-95
212,-97
213,-97
214,-95
215,-92
216,-89
217,-88
218,-86
219,-84
220,-81
221,-79
222,-77
223,-76
224,-75
225,-75
226,-74
227,-72
228,-71
229,-71
230,-70
231,-68
232,-65
233,-61
234,-56
235,-51
236,-46
237,-39
238,-24
239,-10
240,1
241,10
242,18
243,25
244,29
245,30
246,27
247,19
248,10
249,0
250,-13
251,-24
252,-35
253,-45
254,-55
255,-64
256,-72
257,-78
258,-82
259,-86
260,-90
261,-94
262,-95
263,-93
264,-88
265,-82
266,-77
267,-72
268,-67
269,-61
270,-55
271,-53
272,-55
273,-59
274,-65
275,-71
276,-80
277,-93
278,-94
279,-82
280,-45
281,20
282,87
283,169
284,259
285,326
286,375
287,391
288,382
289,359
290,299
291,216
292,126
293,57
294,-4
295,-70
296,-89
297,-92
298,-94
299,-96
300,-97
301,-98
302,-99
303,-99
304,-97
305,-94
306,-90
307,-85
308,-79
309,-72
310,-65
311,-53
312,-43
313,-35
314,-30
315,-27
316,-24
317,-22
318,-20
319,-18
320,-15
321,-12
322,-9
323,-7
324,-4
325,0
326,4
327,13
328,31
329,49
330,63
331,74
332,85
333,97
334,109
335,116
336,121
337,124
338,125
339,127
340,128
341,129
342,130
343,131
344,132
345,135
346,137
347,139
348,141
349,142
350,144
351,147
352,151
353,155
354,158
355,163
356,176
357,185
358,189
359,192
360,196
361,201
362,204
363,205
364,202
365,199
366,196
367,194
368,192
369,190
370,188
371,185
372,181
373,177
374,173
375,167
376,159
377,145
378,127
379,111
380,98
381,84
382,72
383,62
384,53
385,44
386,35
387,26
388,18
389,12
390,6
391,1
392,-2
393,-7
394,-11
395,-15
396,-18
397,-21
398,-24
399,-27
400,-30
401,-33
402,-35
403,-36
404,-37
405,-36
406,-35
407,-34
408,-33
409,-32
410,-30
411,-29
412,-29
413,-29
414,-30
415,-30
416,-28
417,-25
418,-24
419,-25
420,-29
421,-32
422,-33
423,-34
424,-36
425,-37
426,-39
427,-40
428,-41
429,-41
430,-42
431,-42
432,-42
433,-41
434,-40
435,-40
436,-40
437,-41
438,-43
439,-45
440,-47
441,-48
442,-50
443,-51
444,-52
445,-53
446,-54
447,-55
448,-56
449,-58
450,-60
451,-62
452,-65
453,-67
454,-69
455,-71
456,-72
457,-73
458,-73
459,-72
460,-72
461,-72
462,-72
463,-72
464,-73
465,-73
466,-73
467,-73
468,-73
469,-72
470,-71
471,-70
472,-69
473,-68
474,-68
475,-68
476,-69
477,-69
478,-70
479,-70
480,-71
481,-72
482,-73
483,-74
484,-75
485,-75
486,-76
487,-78
488,-80
489,-82
490,-83
491,-83
492,-79
493,-72
494,-65
495,-58
496,-53
497,-48
498,-44
499,-40
500,-36
501,-32
502,-28
503,-25
504,-22
505,-19
506,-17
507,-16
508,-15
509,-14
510,-13
511,-11
512,-8
513,-4
514,-1
515,0
516,0
517,-4
518,-10
519,-18
520,-30
521,-48
522,-66
523,-76
524,-84
525,-90
526,-96
527,-100
528,-103
529,-106
530,-108
531,-110
532,-112
533,-113
534,-115
535,-117
536,-120
537,-123
538,-126
539,-128
540,-130
541,-129
542,-129
543,-128
544,-126
545,-124
546,-119
547,-114
548,-107
549,-101
550,-89
551,-59
552,0
553,72
554,164
555,282
556,400
557,481
558,489
559,448
560,310
561,138
562,-18
563,-139
564,-178
565,-190
566,-178
567,-167
568,-161
569,-157
570,-150
571,-142
572,-131
573,-109
574,-80
575,-68
576,-64
577,-61
578,-59
579,-57
580,-56
581,-55
582,-55
583,-55
584,-54
585,-53
586,-51
587,-50
588,-49
589,-47
590,-46
591,-43
592,-40
593,-38
594,-36
595,-34
596,-33
597,-31
598,-28
599,-25
600,-21
601,-16
602,-11
603,-5
604,0
605,3
606,7
607,11
608,15
609,19
610,23
611,28
612,32
613,36
614,40
615,45
616,49
617,52
618,55
619,59
620,65
621,74
622,89
623,105
624,117
625,126
626,135
627,142
628,148
629,152
630,155
631,157
632,160
633,163
634,164
635,164
636,163
637,160
638,158
639,155
640,151
641,146
642,139
643,132
644,123
645,112
646,101
647,90
648,79
649,68
650,59
651,51
652,43
653,36
654,29
655,23
656,18
657,15
658,14
659,13
660,13
661,12
662,11
663,11
664,11
665,10
666,10
667,9
668,8
669,8
670,8
671,8
672,8
673,8
674,8
675,9
676,9
677,8
678,8
679,7
680,6
681,5
682,4
683,5
684,5
685,5
686,6
687,6
688,7
689,8
690,9
691,10
692,11
693,13
694,14
695,15
696,17
697,19
698,20
699,21
700,22
701,22
702,23
703,22
704,22
705,22
706,22
707,24
708,27
709,29
710,29
711,29
712,29
713,28
714,27
715,27
716,25
717,24
718,22
719,22
720,23
721,25
722,27
723,28
724,30
725,31
726,33
727,34
728,34
729,34
730,33
731,32
732,32
733,32
734,31
735,31
736,31
737,31
738,32
739,33
740,33
741,34
742,34
743,34
744,34
745,33
746,33
747,32
748,32
749,32
750,32
751,32
752,32
753,33
754,33
755,34
756,35
757,36
758,37
759,38
760,39
761,40
762,42
763,45
764,47
765,49
766,52
767,56
768,65
769,75
770,83
771,89
772,95
773,102
774,107
775,110
776,110
777,105
778,97
779,87
780,76
781,60
782,44
783,29
784,17
785,8
786,0
787,-5
788,-10
789,-14
790,-17
791,-19
792,-20
793,-21
794,-22
795,-23
796,-25
797,-27
798,-29
799,-30
800,-31
801,-33
802,-34
803,-36
804,-37
805,-38
806,-38
807,-41
808,-47
809,-58
810,-44
811,-4
812,63
813,174
814,320
815,463
816,560
817,569
818,524
819,357
820,132
821,-48
822,-172
823,-224
824,-222
825,-196
826,-185
827,-175
828,-166
829,-156
830,-135
831,-108
832,-99
833,-95
834,-93
835,-90
836,-87
837,-85
838,-83
839,-79
840,-76
841,-73
842,-69
843,-65
844,-63
845,-61
846,-60
847,-58
848,-56
849,-54
850,-51
851,-50
852,-48
853,-47
854,-46
855,-43
856,-40
857,-37
858,-35
859,-33
860,-31
861,-29
862,-27
863,-24
864,-22
865,-21
866,-20
867,-18
868,-15
869,-11
870,-7
871,-2
872,2
873,6
874,10
875,15
876,19
877,24
878,28
879,32
880,36
881,40
882,46
883,52
884,57
885,62
886,66
887,69
888,72
889,75
890,78
891,80
892,82
893,84
894,86
895,89
896,92
897,94
898,95
899,93
900,90
901,85
902,79
903,72
904,60
905,51
906,44
907,33
908,16
909,-4
910,-24
911,-37
912,-46
913,-55
914,-65
915,-82
916,-105
917,-122
918,-132
919,-139
920,-145
921,-148
922,-151
923,-153
924,-154
925,-155
926,-154
927,-151
928,-147
