'sample #','ECG '
0,-142
1,-170
2,-196
3,-208
4,-214
5,-219
6,-224
7,-227
8,-229
9,-230
10,-231
11,-232
12,-232
13,-233
14,-233
15,-231
16,-229
17,-226
18,-224
19,-222
20,-220
21,-217
22,-215
23,-213
24,-210
25,-208
26,-206
27,-204
28,-202
29,-199
30,-198
31,-197
32,-195
33,-193
34,-191
35,-189
36,-187
37,-186
38,-185
39,-183
40,-180
41,-178
42,-176
43,-175
44,-174
45,-172
46,-170
47,-169
48,-169
49,-168
50,-169
51,-168
52,-168
53,-168
54,-167
55,-167
56,-167
57,-166
58,-165
59,-165
60,-165
61,-165
62,-165
63,-165
64,-164
65,-164
66,-163
67,-163
68,-162
69,-161
70,-158
71,-155
72,-152
73,-149
74,-145
75,-141
76,-138
77,-133
78,-125
79,-116
80,-113
81,-111
82,-110
83,-109
84,-109
85,-109
86,-108
87,-107
88,-107
89,-108
90,-109
91,-111
92,-114
93,-115
94,-117
95,-119
96,-121
97,-122
98,-122
99,-119
100,-115
101,-111
102,-106
103,-102
104,-98
105,-94
106,-90
107,-87
108,-86
109,-86
110,-88
111,-92
112,-97
113,-104
114,-112
115,-126
116,-147
117,-155
118,-164
119,-160
120,-121
121,-55
122,42
123,165
124,303
125,441
126,568
127,671
128,730
129,750
130,730
131,670
132,561
133,430
134,294
135,174
136,78
137,4
138,-55
139,-81
140,-95
141,-104
142,-104
143,-96
144,-92
145,-90
146,-88
147,-86
148,-84
149,-82
150,-79
151,-76
152,-73
153,-70
154,-67
155,-65
156,-63
157,-61
158,-60
159,-58
160,-57
161,-55
162,-54
163,-53
164,-51
165,-48
166,-46
167,-44
168,-43
169,-42
170,-41
171,-39
172,-38
173,-37
174,-36
175,-36
176,-36
177,-35
178,-33
179,-31
180,-29
181,-26
182,-23
183,-19
184,-14
185,-9
186,-4
187,1
188,8
189,14
190,18
191,21
192,24
193,26
194,28
195,30
196,32
197,35
198,37
199,39
200,40
201,42
202,43
203,44
204,45
205,46
206,47
207,48
208,49
209,51
210,54
211,56
212,59
213,62
214,64
215,67
216,70
217,74
218,77
219,80
220,83
221,85
222,87
223,89
224,89
225,89
226,89
227,88
228,87
229,86
230,84
231,83
232,81
233,79
234,77
235,75
236,72
237,70
238,66
239,63
240,57
241,49
242,41
243,30
244,19
245,9
246,-2
247,-11
248,-15
249,-16
250,-17
251,-18
252,-19
253,-20
254,-22
255,-22
256,-23
257,-22
258,-22
259,-21
260,-20
261,-17
262,-14
263,-10
264,-6
265,-4
266,-2
267,-1
268,0
269,2
270,3
271,4
272,4
273,4
274,3
275,0
276,-2
277,-6
278,-11
279,-16
280,-20
281,-24
282,-27
283,-30
284,-32
285,-34
286,-36
287,-38
288,-38
289,-39
290,-39
291,-40
292,-41
293,-42
294,-42
295,-42
296,-42
297,-42
298,-43
299,-43
300,-43
301,-43
302,-42
303,-42
304,-43
305,-44
306,-46
307,-47
308,-48
309,-50
310,-51
311,-53
312,-54
313,-55
314,-55
315,-55
316,-55
317,-55
318,-55
319,-55
320,-55
321,-56
322,-57
323,-58
324,-59
325,-60
326,-60
327,-60
328,-59
329,-58
330,-57
331,-55
332,-54
333,-52
334,-52
335,-51
336,-50
337,-49
338,-50
339,-50
340,-51
341,-51
342,-51
343,-50
344,-50
345,-49
346,-49
347,-48
348,-48
349,-47
350,-47
351,-47
352,-48
353,-50
354,-52
355,-53
356,-55
357,-56
358,-58
359,-58
360,-58
361,-57
362,-56
363,-55
364,-53
365,-52
366,-50
367,-48
368,-46
369,-44
370,-42
371,-40
372,-38
373,-34
374,-30
375,-25
376,-20
377,-15
378,-10
379,-6
380,-4
381,-4
382,-5
383,-8
384,-12
385,-16
386,-21
387,-26
388,-29
389,-32
390,-34
391,-36
392,-39
393,-42
394,-46
395,-50
396,-54
397,-57
398,-60
399,-63
400,-64
401,-65
402,-66
403,-68
404,-69
405,-71
406,-73
407,-77
408,-82
409,-88
410,-94
411,-99
412,-104
413,-109
414,-113
415,-118
416,-124
417,-134
418,-139
419,-132
420,-112
421,-60
422,29
423,147
424,282
425,420
426,551
427,663
428,736
429,760
430,750
431,717
432,625
433,500
434,364
435,235
436,126
437,43
438,-16
439,-47
440,-63
441,-72
442,-78
443,-82
444,-85
445,-87
446,-89
447,-90
448,-90
449,-91
450,-91
451,-91
452,-91
453,-92
454,-93
455,-94
456,-96
457,-97
458,-98
459,-99
460,-99
461,-98
462,-96
463,-94
464,-92
465,-90
466,-88
467,-86
468,-85
469,-83
470,-81
471,-80
472,-78
473,-77
474,-77
475,-76
476,-75
477,-73
478,-71
479,-69
480,-68
481,-66
482,-65
483,-63
484,-61
485,-59
486,-57
487,-55
488,-53
489,-51
490,-49
491,-47
492,-45
493,-42
494,-38
495,-34
496,-29
497,-24
498,-20
499,-16
500,-12
501,-8
502,-4
503,0
504,4
505,9
506,15
507,24
508,33
509,39
510,44
511,48
512,49
513,50
514,52
515,53
516,55
517,56
518,58
519,60
520,62
521,64
522,65
523,66
524,67
525,67
526,67
527,66
528,65
529,64
530,63
531,62
532,61
533,58
534,56
535,53
536,50
537,46
538,41
539,31
540,21
541,13
542,6
543,1
544,-3
545,-7
546,-11
547,-14
548,-16
549,-16
550,-17
551,-16
552,-13
553,-8
554,-1
555,6
556,15
557,23
558,34
559,47
560,56
561,65
562,72
563,76
564,80
565,83
566,86
567,90
568,92
569,95
570,97
571,99
572,100
573,101
574,102
575,102
576,103
577,105
578,107
579,113
580,117
581,116
582,109
583,98
584,89
585,79
586,70
587,62
588,53
589,40
590,24
591,9
592,-10
593,-32
594,-50
595,-60
596,-48
597,-12
598,75
599,211
600,389
601,597
602,806
603,976
604,1067
605,1073
606,1017
607,875
608,697
609,510
610,336
611,194
612,89
613,22
614,-3
615,-6
616,3
617,13
618,22
619,27
620,21
621,10
622,4
623,0
624,-4
625,-7
626,-10
627,-11
628,-13
629,-13
630,-12
631,-9
632,-5
633,0
634,6
635,12
636,16
637,19
638,22
639,23
640,25
641,26
642,28
643,30
644,32
645,34
646,36
647,37
648,38
649,38
650,39
651,40
652,40
653,40
654,41
655,42
656,43
657,43
658,43
659,43
660,44
661,45
662,45
663,46
664,46
665,47
666,48
667,49
668,50
669,52
670,53
671,53
672,54
673,54
674,54
675,55
676,55
677,55
678,55
679,54
680,53
681,52
682,51
683,51
684,50
685,49
686,48
687,48
688,47
689,46
690,45
691,44
692,43
693,42
694,41
695,39
696,37
697,35
698,33
699,31
700,29
701,27
702,25
703,22
704,19
705,14
706,10
707,5
708,1
709,-1
710,-4
711,-7
712,-9
713,-10
714,-12
715,-14
716,-16
717,-18
718,-20
719,-21
720,-22
721,-22
722,-22
723,-21
724,-20
725,-19
726,-17
727,-14
728,-12
729,-12
730,-16
731,-21
732,-21
733,-22
734,-23
735,-25
736,-26
737,-27
738,-28
739,-29
740,-30
741,-29
742,-29
743,-28
744,-27
745,-27
746,-26
747,-26
748,-26
749,-26
750,-26
751,-27
752,-29
753,-30
754,-32
755,-33
756,-35
757,-36
758,-36
759,-37
760,-38
761,-40
762,-41
763,-43
764,-45
765,-46
766,-48
767,-50
768,-51
769,-53
770,-53
771,-53
772,-53
773,-53
774,-53
775,-53
776,-53
777,-53
778,-53
779,-54
780,-54
781,-55
782,-55
783,-55
784,-55
785,-55
786,-54
787,-54
788,-53
789,-53
790,-53
791,-53
792,-53
793,-54
794,-54
795,-54
796,-53
797,-52
798,-51
799,-50
800,-48
801,-46
802,-43
803,-41
804,-38
805,-36
806,-35
807,-34
808,-33
809,-31
810,-30
811,-29
812,-27
813,-26
814,-23
815,-20
816,-17
817,-14
818,-11
819,-9
820,-7
821,-5
822,-3
823,-2
824,-2
825,-1
826,-1
827,0
828,1
829,2
830,4
831,5
832,6
833,8
834,10
835,13
836,16
837,19
838,23
839,27
840,32
841,35
842,38
843,41
844,42
845,43
846,44
847,45
848,46
849,48
850,50
851,52
852,53
853,54
854,56
855,57
856,58
857,57
858,56
859,53
860,51
861,49
862,48
863,47
864,45
865,43
866,42
867,41
868,40
869,40
870,39
871,37
872,34
873,31
874,28
875,25
876,23
877,20
878,17
879,15
880,13
881,11
882,10
883,9
884,7
885,5
886,3
887,1
888,0
889,-2
890,-4
891,-5
892,-6
893,-6
894,-6
895,-6
896,-5
897,-6
898,-7
899,-7
900,-8
901,-8
902,-8
903,-9
904,-10
905,-10
906,-10
907,-10
908,-10
909,-11
910,-12
911,-13
912,-14
913,-15
914,-16
915,-17
916,-18
917,-19
918,-20
919,-20
920,-21
921,-22
922,-24
923,-27
924,-29
925,-31
926,-33
927,-33
928,-34
929,-33
930,-32
931,-29
932,-25
933,-21
934,-16
935,-12
936,-8
937,-4
938,1
939,7
940,10
941,11
942,11
943,13
944,17
945,19
946,12
947,0
948,-4
949,-7
950,-9
951,-11
952,-13
953,-15
954,-18
955,-21
956,-23
957,-25
958,-27
959,-29
960,-30
961,-31
962,-32
963,-33
964,-34
965,-35
966,-37
967,-40
968,-43
969,-49
970,-62
971,-74
972,-86
973,-96
974,-105
975,-111
976,-111
977,-102
978,-83
979,-28
980,63
981,190
982,347
983,524
984,704
985,855
986,929
987,930
988,861
989,709
990,521
991,330
992,153
993,2
994,-112
995,-194
996,-216
997,-224
998,-218
999,-170
1000,-115
1001,-94
1002,-84
1003,-77
1004,-77
1005,-85
1006,-89
1007,-91
1008,-92
1009,-93
1010,-94
1011,-94
1012,-94
1013,-94
1014,-95
1015,-96
1016,-96
1017,-96
1018,-94
1019,-93
1020,-92
1021,-91
1022,-90
1023,-89
1024,-87
1025,-86
1026,-84
1027,-83
1028,-81
1029,-79
1030,-77
1031,-75
1032,-73
1033,-72
1034,-70
1035,-69
1036,-67
1037,-64
1038,-59
1039,-54
1040,-49
1041,-44
1042,-39
1043,-33
1044,-28
1045,-24
1046,-20
1047,-17
1048,-15
1049,-12
1050,-10
1051,-7
1052,-3
1053,0
1054,2
1055,5
1056,7
1057,9
1058,12
1059,14
1060,17
1061,20
1062,25
1063,32
1064,38
1065,44
1066,50
1067,56
1068,61
1069,64
1070,67
1071,70
1072,72
1073,74
1074,76
1075,78
1076,79
1077,81
1078,82
1079,83
1080,84
1081,86
1082,86
1083,87
1084,87
1085,87
1086,87
1087,87
1088,88
1089,87
1090,87
1091,86
1092,85
1093,84
1094,83
1095,81
1096,80
1097,78
1098,76
1099,73
1100,71
1101,68
1102,64
1103,58
1104,43
1105,27
1106,16
1107,7
1108,0
1109,-2
1110,-3
1111,-4
1112,-4
1113,-5
1114,-6
1115,-6
1116,-5
1117,-1
1118,3
1119,9
1120,12
1121,16
1122,19
1123,23
1124,26
1125,28
1126,27
1127,23
1128,18
1129,13
1130,7
1131,3
1132,-2
1133,-9
1134,-16
1135,-20
1136,-23
1137,-26
1138,-30
1139,-35
1140,-46
1141,-59
1142,-77
1143,-98
1144,-114
1145,-124
1146,-115
1147,-89
1148,-24
1149,84
1150,238
1151,425
1152,619
1153,787
1154,889
1155,900
1156,854
1157,714
1158,524
1159,321
1160,152
1161,29
1162,-63
1163,-119
1164,-138
1165,-125
1166,-104
1167,-88
1168,-80
1169,-76
1170,-91
1171,-103
1172,-110
1173,-116
1174,-119
1175,-119
1176,-118
1177,-117
1178,-117
1179,-117
1180,-117
1181,-117
1182,-118
1183,-119
1184,-119
1185,-120
1186,-121
1187,-122
1188,-123
1189,-125
1190,-126
1191,-128
1192,-129
1193,-130
1194,-132
1195,-134
1196,-136
1197,-138
1198,-139
1199,-139
1200,-137
1201,-135
1202,-132
1203,-130
1204,-128
1205,-127
1206,-125
1207,-123
1208,-122
1209,-120
1210,-118
1211,-117
1212,-116
1213,-116
1214,-117
1215,-118
1216,-119
1217,-120
1218,-122
1219,-123
1220,-124
1221,-124
1222,-124
1223,-123
1224,-123
1225,-123
1226,-123
1227,-122
1228,-122
