'sample #','ECG '
0,-23
1,-25
2,-26
3,-29
4,-35
5,-41
6,-48
7,-55
8,-61
9,-66
10,-71
11,-75
12,-77
13,-79
14,-81
15,-83
16,-84
17,-86
18,-87
19,-90
20,-92
21,-94
22,-96
23,-98
24,-99
25,-100
26,-102
27,-103
28,-104
29,-105
30,-106
31,-107
32,-109
33,-111
34,-113
35,-116
36,-118
37,-119
38,-120
39,-121
40,-122
41,-123
42,-123
43,-125
44,-127
45,-129
46,-133
47,-136
48,-139
49,-141
50,-143
51,-143
52,-143
53,-143
54,-141
55,-139
56,-136
57,-135
58,-133
59,-133
60,-132
61,-131
62,-131
63,-130
64,-129
65,-127
66,-124
67,-121
68,-116
69,-111
70,-105
71,-99
72,-92
73,-85
74,-80
75,-77
76,-75
77,-73
78,-71
79,-68
80,-65
81,-62
82,-59
83,-55
84,-52
85,-50
86,-49
87,-49
88,-50
89,-51
90,-52
91,-53
92,-54
93,-55
94,-56
95,-57
96,-57
97,-57
98,-56
99,-55
100,-55
101,-56
102,-56
103,-57
104,-58
105,-60
106,-61
107,-62
108,-62
109,-62
110,-62
111,-61
112,-59
113,-58
114,-57
115,-57
116,-60
117,-63
118,-66
119,-66
120,-64
121,-62
122,-62
123,-62
124,-62
125,-62
126,-60
127,-60
128,-59
129,-59
130,-60
131,-60
132,-60
133,-60
134,-59
135,-58
136,-56
137,-54
138,-52
139,-50
140,-48
141,-46
142,-44
143,-42
144,-40
145,-38
146,-36
147,-35
148,-34
149,-32
150,-30
151,-28
152,-25
153,-23
154,-21
155,-19
156,-17
157,-14
158,-12
159,-9
160,-7
161,-6
162,-5
163,-3
164,-1
165,0
166,3
167,7
168,11
169,14
170,15
171,15
172,15
173,14
174,13
175,11
176,10
177,8
178,7
179,5
180,5
181,5
182,6
183,8
184,9
185,11
186,12
187,14
188,15
189,16
190,18
191,19
192,20
193,21
194,22
195,24
196,26
197,29
198,31
199,34
200,36
201,38
202,40
203,41
204,43
205,45
206,46
207,49
208,51
209,54
210,57
211,59
212,62
213,65
214,67
215,69
216,71
217,73
218,74
219,76
220,78
221,79
222,81
223,84
224,87
225,89
226,91
227,90
228,87
229,83
230,76
231,66
232,49
233,15
234,-20
235,-55
236,-90
237,-114
238,-127
239,-135
240,-126
241,-97
242,-52
243,0
244,56
245,112
246,163
247,184
248,192
249,198
250,200
251,192
252,176
253,157
254,135
255,113
256,106
257,103
258,99
259,96
260,94
261,92
262,91
263,90
264,90
265,89
266,89
267,89
268,89
269,90
270,91
271,91
272,91
273,92
274,92
275,92
276,92
277,92
278,92
279,91
280,90
281,88
282,86
283,84
284,81
285,79
286,77
287,75
288,74
289,72
290,71
291,70
292,69
293,68
294,67
295,66
296,64
297,61
298,59
299,57
300,56
301,54
302,53
303,52
304,52
305,52
306,51
307,51
308,50
309,50
310,49
311,49
312,49
313,50
314,51
315,52
316,53
317,54
318,56
319,58
320,60
321,61
322,63
323,65
324,67
325,69
326,71
327,73
328,75
329,77
330,78
331,80
332,81
333,81
334,82
335,83
336,84
337,85
338,86
339,86
340,87
341,87
342,88
343,88
344,88
345,89
346,89
347,88
348,88
349,87
350,86
351,84
352,83
353,82
354,81
355,79
356,78
357,76
358,74
359,73
360,71
361,70
362,70
363,68
364,66
365,64
366,62
367,60
368,58
369,55
370,51
371,46
372,42
373,39
374,39
375,39
376,40
377,40
378,41
379,42
380,42
381,41
382,40
383,38
384,36
385,35
386,35
387,35
388,36
389,38
390,40
391,43
392,47
393,49
394,52
395,53
396,54
397,55
398,55
399,56
400,58
401,61
402,65
403,69
404,73
405,76
406,79
407,80
408,80
409,79
410,78
411,76
412,73
413,71
414,69
415,68
416,67
417,67
418,67
419,67
420,66
421,64
422,62
423,60
424,58
425,55
426,53
427,52
428,51
429,50
430,49
431,48
432,47
433,46
434,45
435,44
436,43
437,41
438,39
439,38
440,36
441,35
442,34
443,34
444,33
445,33
446,32
447,33
448,33
449,33
450,33
451,33
452,34
453,35
454,35
455,35
456,35
457,34
458,33
459,32
460,31
461,29
462,27
463,24
464,21
465,19
466,7
467,-26
468,-65
469,-100
470,-134
471,-156
472,-165
473,-171
474,-170
475,-153
476,-106
477,-56
478,-8
479,41
480,75
481,96
482,108
483,118
484,123
485,124
486,119
487,112
488,104
489,98
490,92
491,85
492,77
493,67
494,58
495,49
496,43
497,38
498,34
499,30
500,26
501,22
502,18
503,15
504,11
505,7
506,4
507,1
508,-1
509,-3
510,-6
511,-9
512,-12
513,-14
514,-17
515,-21
516,-24
517,-29
518,-34
519,-38
520,-42
521,-45
522,-47
523,-51
524,-54
525,-58
526,-62
527,-66
528,-69
529,-73
530,-77
531,-82
532,-86
533,-90
534,-92
535,-94
536,-96
537,-98
538,-100
539,-102
540,-104
541,-106
542,-109
543,-111
544,-114
545,-116
546,-118
547,-119
548,-120
549,-120
550,-119
551,-118
552,-116
553,-114
554,-111
555,-108
556,-105
557,-103
558,-101
559,-98
560,-95
561,-93
562,-90
563,-88
564,-85
565,-82
566,-79
567,-76
568,-74
569,-72
570,-71
571,-69
572,-68
573,-67
574,-66
575,-65
576,-65
577,-66
578,-66
579,-68
580,-70
581,-73
582,-76
583,-80
584,-83
585,-87
586,-91
587,-94
588,-98
589,-102
590,-105
591,-110
592,-116
593,-123
594,-130
595,-135
596,-138
597,-140
598,-142
599,-143
600,-144
601,-144
602,-144
603,-143
604,-143
605,-143
606,-143
607,-143
608,-142
609,-142
610,-143
611,-144
612,-145
613,-147
614,-148
615,-148
616,-149
617,-151
618,-152
619,-153
620,-154
621,-155
622,-157
623,-158
624,-160
625,-163
626,-166
627,-168
628,-170
629,-169
630,-166
631,-162
632,-157
633,-153
634,-149
635,-147
636,-144
637,-140
638,-137
639,-135
640,-133
641,-131
642,-129
643,-127
644,-126
645,-125
646,-125
647,-124
648,-123
649,-122
650,-120
651,-118
652,-116
653,-114
654,-113
655,-112
656,-112
657,-112
658,-112
659,-113
660,-114
661,-115
662,-116
663,-117
664,-118
665,-118
666,-118
667,-118
668,-118
669,-119
670,-120
671,-122
672,-123
673,-125
674,-126
675,-126
676,-127
677,-127
678,-127
679,-126
680,-124
681,-122
682,-120
683,-117
684,-114
685,-111
686,-108
687,-106
688,-103
689,-100
690,-97
691,-94
692,-92
693,-90
694,-88
695,-86
696,-84
697,-83
698,-81
699,-80
700,-78
701,-77
702,-75
703,-74
704,-73
705,-72
706,-71
707,-71
708,-71
709,-70
710,-70
711,-70
712,-69
713,-68
714,-66
715,-63
716,-61
717,-59
718,-56
719,-51
720,-46
721,-42
722,-39
723,-40
724,-43
725,-48
726,-54
727,-62
728,-78
729,-110
730,-143
731,-178
732,-217
733,-237
734,-244
735,-250
736,-231
737,-172
738,-95
739,-5
740,82
741,150
742,172
743,182
744,177
745,136
746,89
747,56
748,34
749,22
750,15
751,10
752,8
753,5
754,3
755,2
756,1
757,0
758,0
759,0
760,0
761,-1
762,-2
763,-3
764,-3
765,-3
766,-3
767,-3
768,-2
769,-2
770,-2
771,-2
772,-1
773,-1
774,0
775,0
776,2
777,4
778,6
779,7
780,9
781,11
782,12
783,14
784,15
785,16
786,18
787,19
788,20
789,21
790,22
791,22
792,22
793,21
794,20
795,19
796,17
797,16
798,15
799,15
800,14
801,13
802,13
803,13
804,13
805,13
806,14
807,15
808,16
809,18
810,19
811,22
812,24
813,28
814,32
815,37
816,49
817,61
818,71
819,81
820,87
821,92
822,97
823,101
824,105
825,109
826,114
827,119
828,124
