'sample #','ECG '
0,332
1,397
2,466
3,534
4,583
5,600
6,585
7,575
8,570
9,566
10,563
11,560
12,557
13,554
14,551
15,547
16,541
17,536
18,531
19,524
20,513
21,501
22,488
23,476
24,469
25,464
26,460
27,456
28,452
29,449
30,445
31,443
32,441
33,438
34,435
35,433
36,430
37,428
38,424
39,418
40,409
41,398
42,385
43,372
44,358
45,346
46,336
47,327
48,319
49,311
50,304
51,298
52,291
53,286
54,283
55,281
56,280
57,278
58,276
59,273
60,272
61,269
62,267
63,265
64,263
65,261
66,258
67,254
68,250
69,245
70,239
71,231
72,223
73,216
74,209
75,201
76,194
77,190
78,188
79,187
80,186
81,185
82,184
83,182
84,181
85,180
86,179
87,178
88,176
89,174
90,173
91,172
92,170
93,168
94,165
95,163
96,161
97,158
98,154
99,146
100,136
101,130
102,129
103,134
104,142
105,147
106,151
107,155
108,159
109,163
110,166
111,166
112,164
113,160
114,156
115,152
116,149
117,146
118,143
119,139
120,135
121,132
122,128
123,124
124,121
125,119
126,118
127,119
128,119
129,119
130,118
131,118
132,116
133,114
134,111
135,109
136,109
137,114
138,123
139,132
140,140
141,151
142,161
143,167
144,171
145,175
146,177
147,179
148,180
149,182
150,184
151,185
152,183
153,180
154,175
155,169
156,163
157,155
158,144
159,132
160,117
161,100
162,84
163,67
164,56
165,54
166,54
167,54
168,55
169,55
170,54
171,53
172,51
173,50
174,49
175,47
176,45
177,41
178,37
179,31
180,17
181,-4
182,-18
183,-27
184,-16
185,18
186,98
187,209
188,341
189,477
190,597
191,680
192,707
193,698
194,671
195,600
196,496
197,369
198,233
199,108
200,18
201,-8
202,-18
203,-21
204,-19
205,-17
206,-15
207,-14
208,-13
209,-17
210,-25
211,-35
212,-43
213,-53
214,-61
215,-62
216,-56
217,-46
218,-37
219,-25
220,-14
221,-5
222,3
223,11
224,18
225,25
226,31
227,37
228,42
229,45
230,47
231,49
232,50
233,52
234,54
235,56
236,58
237,60
238,63
239,65
240,66
241,65
242,65
243,66
244,66
245,67
246,69
247,72
248,75
249,77
250,76
251,74
252,72
253,70
254,66
255,62
256,61
257,65
258,73
259,82
260,87
261,90
262,94
263,97
264,101
265,104
266,107
267,109
268,111
269,112
270,113
271,112
272,110
273,108
274,105
275,102
276,99
277,96
278,92
279,87
280,83
281,78
282,68
283,58
284,49
285,38
286,18
287,-12
288,-34
289,-46
290,-56
291,-66
292,-74
293,-77
294,-80
295,-82
296,-85
297,-87
298,-90
299,-92
300,-93
301,-95
302,-96
303,-97
304,-97
305,-96
306,-95
307,-94
308,-93
309,-92
310,-91
311,-91
312,-91
313,-91
314,-91
315,-90
316,-88
317,-86
318,-84
319,-83
320,-82
321,-81
322,-80
323,-79
324,-79
325,-79
326,-81
327,-81
328,-80
329,-78
330,-79
331,-85
332,-92
333,-95
334,-97
335,-99
336,-101
337,-104
338,-106
339,-109
340,-111
341,-113
342,-114
343,-113
344,-112
345,-109
346,-106
347,-103
348,-99
349,-95
350,-92
351,-89
352,-88
353,-86
354,-85
355,-84
356,-82
357,-79
358,-76
359,-72
360,-69
361,-66
362,-63
363,-60
364,-57
365,-54
366,-51
367,-48
368,-40
369,-35
370,-36
371,-45
372,-56
373,-67
374,-79
375,-90
376,-99
377,-103
378,-107
379,-111
380,-115
381,-118
382,-121
383,-122
384,-123
385,-123
386,-123
387,-121
388,-118
389,-114
390,-110
391,-105
392,-101
393,-97
394,-93
395,-88
396,-83
397,-76
398,-70
399,-65
400,-60
401,-55
402,-51
403,-47
404,-44
405,-41
406,-38
407,-35
408,-33
409,-31
410,-28
411,-25
412,-23
413,-21
414,-23
415,-28
416,-36
417,-44
418,-51
419,-59
420,-67
421,-74
422,-80
423,-84
424,-87
425,-90
426,-92
427,-94
428,-96
429,-98
430,-100
431,-101
432,-103
433,-104
434,-104
435,-102
436,-98
437,-93
438,-87
439,-81
440,-74
441,-67
442,-60
443,-53
444,-46
445,-37
446,-19
447,14
448,77
449,165
450,273
451,388
452,492
453,573
454,615
455,629
456,612
457,560
458,482
459,382
460,266
461,153
462,68
463,30
464,16
465,10
466,11
467,17
468,22
469,28
470,31
471,31
472,25
473,18
474,14
475,10
476,7
477,4
478,0
479,-2
480,-4
481,-4
482,-2
483,0
484,4
485,11
486,18
487,24
488,29
489,34
490,37
491,39
492,42
493,44
494,47
495,51
496,55
497,60
498,64
499,68
500,72
501,75
502,77
503,78
504,80
505,82
506,84
507,87
508,92
509,97
510,103
511,110
512,116
513,122
514,128
515,133
516,137
517,142
518,147
519,152
520,157
521,161
522,164
523,167
524,169
525,171
526,173
527,175
528,177
529,180
530,183
531,185
532,185
533,183
534,178
535,171
536,163
537,151
538,132
539,115
540,102
541,92
542,82
543,71
544,57
545,42
546,25
547,12
548,2
549,-1
550,-4
551,-8
552,-10
553,-13
554,-15
555,-17
556,-17
557,-19
558,-20
559,-21
560,-22
561,-23
562,-24
563,-24
564,-23
565,-23
566,-22
567,-21
568,-20
569,-19
570,-16
571,-13
572,-10
573,-6
574,16
575,94
576,199
577,321
578,436
579,510
580,519
581,488
582,372
583,191
584,-4
585,-154
586,-222
587,-244
588,-235
589,-207
590,-163
591,-115
592,-67
593,-31
594,-20
595,-13
596,-11
597,-16
598,-28
599,-41
600,-49
601,-57
602,-64
603,-71
604,-78
605,-83
606,-85
607,-86
608,-87
609,-88
610,-88
611,-88
612,-87
613,-87
614,-89
615,-91
616,-87
617,-79
618,-74
619,-71
620,-68
621,-66
622,-64
623,-61
624,-57
625,-53
626,-49
627,-46
628,-42
629,-38
630,-33
631,-26
632,-12
633,1
634,15
635,22
636,27
637,32
638,36
639,40
640,43
641,46
642,48
643,49
644,49
645,50
646,50
647,49
648,48
649,46
650,45
651,43
652,42
653,39
654,36
655,33
656,29
657,25
658,20
659,11
660,0
661,-8
662,-19
663,-30
664,-42
665,-54
666,-66
667,-78
668,-88
669,-97
670,-103
671,-109
