'sample #','ECG '
0,-31
1,-60
2,-80
3,-101
4,-120
5,-134
6,-142
7,-149
8,-153
9,-155
10,-153
11,-146
12,-136
13,-123
14,-105
15,-94
16,-88
17,-85
18,-81
19,-78
20,-76
21,-74
22,-73
23,-73
24,-74
25,-75
26,-78
27,-82
28,-86
29,-91
30,-96
31,-100
32,-108
33,-124
34,-128
35,-131
36,-133
37,-134
38,-134
39,-132
40,-128
41,-124
42,-121
43,-118
44,-115
45,-112
46,-109
47,-110
48,-113
49,-119
50,-125
51,-134
52,-147
53,-147
54,-130
55,-85
56,-16
57,80
58,208
59,357
60,500
61,616
62,687
63,710
64,694
65,649
66,547
67,427
68,297
69,159
70,37
71,-47
72,-77
73,-83
74,-88
75,-93
76,-96
77,-98
78,-99
79,-100
80,-101
81,-101
82,-102
83,-102
84,-101
85,-99
86,-98
87,-96
88,-93
89,-90
90,-86
91,-83
92,-79
93,-74
94,-69
95,-65
96,-60
97,-51
98,-42
99,-36
100,-33
101,-31
102,-28
103,-25
104,-23
105,-21
106,-19
107,-18
108,-16
109,-14
110,-11
111,-8
112,-5
113,-1
114,2
115,6
116,16
117,34
118,47
119,55
120,64
121,69
122,70
123,66
124,62
125,58
126,54
127,51
128,51
129,59
130,71
131,83
132,97
133,109
134,121
135,131
136,140
137,148
138,156
139,164
140,172
141,185
142,202
143,219
144,226
145,231
146,235
147,239
148,242
149,245
150,246
151,246
152,245
153,244
154,242
155,238
156,232
157,226
158,218
159,203
160,171
161,151
162,140
163,132
164,127
165,124
166,121
167,117
168,111
169,112
170,123
171,133
172,143
173,142
174,129
175,118
176,109
177,100
178,91
179,83
180,76
181,71
182,65
183,60
184,58
185,60
186,65
187,72
188,78
189,83
190,88
191,93
192,98
193,101
194,103
195,102
196,97
197,90
198,82
199,76
200,70
201,64
202,57
203,52
204,47
205,44
206,44
207,45
208,46
209,48
210,49
211,51
212,54
213,55
214,57
215,58
216,60
217,62
218,63
219,65
220,66
221,66
222,65
223,63
224,60
225,58
226,56
227,53
228,50
229,46
230,42
231,37
232,30
233,22
234,16
235,10
236,5
237,-1
238,-16
239,-45
240,-82
241,-103
242,-110
243,-115
244,-97
245,-45
246,41
247,163
248,318
249,490
250,645
251,756
252,805
253,804
254,754
255,649
256,518
257,364
258,205
259,66
260,-35
261,-91
262,-109
263,-119
264,-119
265,-114
266,-107
267,-100
268,-91
269,-90
270,-98
271,-106
272,-114
273,-100
274,-90
275,-84
276,-79
277,-77
278,-76
279,-76
280,-76
281,-76
282,-75
283,-74
284,-73
285,-74
286,-75
287,-76
288,-76
289,-76
290,-76
291,-77
292,-79
293,-80
294,-80
295,-78
296,-75
297,-73
298,-70
299,-68
300,-66
301,-64
302,-61
303,-59
304,-58
305,-58
306,-56
307,-54
308,-50
309,-47
310,-42
311,-38
312,-35
313,-32
314,-29
315,-24
316,-19
317,-13
318,1
319,28
320,38
321,42
322,46
323,50
324,54
325,58
326,63
327,67
328,71
329,75
330,79
331,82
332,85
333,89
334,94
335,98
336,101
337,103
338,104
339,105
340,104
341,102
342,99
343,95
344,90
345,84
346,77
347,70
348,58
349,43
350,32
351,24
352,17
353,10
354,4
355,-2
356,-7
357,-12
358,-19
359,-27
360,-40
361,-53
362,-68
363,-81
364,-94
365,-102
366,-102
367,-94
368,-83
369,-74
370,-65
371,-57
372,-53
373,-51
374,-49
375,-45
376,-41
377,-55
378,-64
379,-68
380,-72
381,-75
382,-78
383,-79
384,-80
385,-80
386,-79
387,-76
388,-73
389,-69
390,-64
391,-60
392,-57
393,-54
394,-51
395,-48
396,-45
397,-44
398,-44
399,-46
400,-48
401,-51
402,-54
403,-56
404,-59
405,-62
406,-64
407,-66
408,-68
409,-69
410,-70
411,-70
412,-69
413,-68
414,-66
415,-64
416,-62
417,-61
418,-61
419,-60
420,-59
421,-58
422,-56
423,-55
424,-54
425,-54
426,-54
427,-53
428,-51
429,-49
430,-48
431,-47
432,-46
433,-46
434,-45
435,-45
436,-45
437,-45
438,-46
439,-47
440,-47
441,-48
442,-48
443,-47
444,-43
445,-38
446,-35
447,-33
448,-31
449,-29
450,-27
451,-25
452,-23
453,-21
454,-20
455,-20
456,-20
457,-21
458,-22
459,-23
460,-23
461,-24
462,-25
463,-26
464,-27
465,-28
466,-29
467,-30
468,-30
469,-31
470,-31
471,-32
472,-33
473,-33
474,-33
475,-33
476,-32
477,-32
478,-31
479,-30
480,-30
481,-29
482,-29
483,-29
484,-29
485,-29
486,-29
487,-29
488,-28
489,-28
490,-27
491,-26
492,-25
493,-25
494,-24
495,-23
496,-23
497,-23
498,-23
499,-23
500,-23
501,-23
502,-23
503,-22
504,-21
505,-21
506,-21
507,-20
508,-19
509,-19
510,-19
511,-18
512,-18
513,-17
514,-17
515,-17
516,-17
517,-18
518,-18
519,-19
520,-19
521,-18
522,-17
523,-17
524,-17
525,-16
526,-13
527,-11
528,-9
529,-9
530,-9
531,-9
532,-10
533,-11
534,-13
535,-16
536,-20
537,-24
538,-28
539,-30
540,-32
541,-34
542,-39
543,-44
544,-48
545,-48
546,-46
547,-43
548,-40
549,-37
550,-33
551,-28
552,-21
553,-15
554,-10
555,-6
556,-3
557,0
558,3
559,6
560,7
561,7
562,4
563,0
564,-5
565,-10
566,-15
567,-21
568,-29
569,-34
570,-36
571,-34
572,-30
573,-25
574,-21
575,-18
576,-15
577,-11
578,-6
579,-1
580,3
581,8
582,12
583,17
584,22
585,27
586,31
587,36
588,43
589,51
590,58
591,62
592,62
593,59
594,55
595,49
596,44
597,40
598,35
599,29
600,23
601,18
602,14
603,10
604,8
605,5
606,2
607,0
608,-2
609,-4
610,-5
611,-6
612,-6
613,-6
614,-6
615,-7
616,-8
617,-10
618,-12
619,-14
620,-16
621,-18
622,-19
623,-21
624,-23
625,-27
626,-31
627,-37
628,-49
629,-54
630,-48
631,-34
632,4
633,93
634,210
635,352
636,511
637,668
