'sample #','ECG '
1117,-184
1118,-180
1119,-176
1120,-172
1121,-167
1122,-162
1123,-157
1124,-152
1125,-146
1126,-141
1127,-133
1128,-120
1129,-109
1130,-99
1131,-91
1132,-86
1133,-81
1134,-77
1135,-73
1136,-69
1137,-65
1138,-61
1139,-57
1140,-52
1141,-47
1142,-42
1143,-36
1144,-30
1145,-23
1146,-15
1147,-7
1148,0
1149,5
1150,10
1151,16
1152,24
1153,36
1154,48
1155,61
1156,69
1157,75
1158,79
1159,82
1160,85
1161,89
1162,93
1163,97
1164,102
1165,107
1166,112
1167,117
1168,125
1169,134
1170,143
1171,151
1172,159
1173,176
1174,202
1175,218
1176,227
1177,237
1178,250
1179,263
1180,273
1181,281
1182,289
1183,295
1184,300
1185,302
1186,304
1187,306
1188,307
1189,308
1190,310
1191,312
1192,313
1193,314
1194,314
1195,312
1196,310
1197,307
1198,302
1199,295
1200,285
1201,268
1202,250
1203,233
1204,216
1205,200
1206,184
1207,167
1208,149
1209,132
1210,115
1211,98
1212,83
1213,71
1214,58
1215,46
1216,39
1217,34
1218,30
1219,26
1220,23
1221,20
1222,19
1223,19
1224,19
1225,19
1226,20
1227,20
1228,20
1229,21
1230,21
1231,22
1232,23
1233,24
1234,24
1235,25
1236,26
1237,27
1238,29
1239,31
1240,33
1241,36
1242,39
1243,42
1244,45
1245,49
1246,54
1247,66
1248,96
1249,129
1250,159
1251,187
1252,215
1253,263
1254,317
1255,375
1256,431
1257,488
1258,544
1259,596
1260,660
1261,737
1262,819
1263,903
1264,988
1265,1075
1266,1160
1267,1230
1268,1290
1269,1336
1270,1355
1271,1366
1272,1373
1273,1363
1274,1334
1275,1275
1276,1189
1277,1078
1278,945
1279,777
1280,589
1281,393
1282,196
1283,35
1284,-75
1285,-154
1286,-197
1287,-211
1288,-220
1289,-227
1290,-232
1291,-241
1292,-250
1293,-237
1294,-221
1295,-209
1296,-209
1297,-221
1298,-230
1299,-237
1300,-243
1301,-245
1302,-241
1303,-231
1304,-218
1305,-204
1306,-185
1307,-179
1308,-178
1309,-177
1310,-175
1311,-172
1312,-170
1313,-171
1314,-177
1315,-185
1316,-195
1317,-210
1318,-223
1319,-231
1320,-236
1321,-241
1322,-247
1323,-252
1324,-257
1325,-262
1326,-267
1327,-273
1328,-280
1329,-289
1330,-298
1331,-306
1332,-309
1333,-312
1334,-315
1335,-318
1336,-322
1337,-325
1338,-327
1339,-329
1340,-331
1341,-332
1342,-332
1343,-332
1344,-331
1345,-329
1346,-327
1347,-324
1348,-321
1349,-318
1350,-313
1351,-308
1352,-302
1353,-287
1354,-258
1355,-236
1356,-211
1357,-185
1358,-158
1359,-137
1360,-120
1361,-103
1362,-87
1363,-71
1364,-56
1365,-37
1366,-14
1367,6
1368,29
1369,50
1370,65
1371,76
1372,86
1373,95
1374,104
1375,112
1376,116
1377,119
1378,122
1379,125
1380,127
1381,128
1382,128
1383,128
1384,128
1385,128
1386,127
1387,126
1388,124
1389,122
1390,120
1391,118
1392,118
1393,116
1394,114
1395,110
1396,105
1397,103
1398,102
1399,103
1400,105
1401,107
1402,109
1403,114
1404,122
1405,110
1406,102
1407,96
1408,91
1409,88
1410,85
1411,85
1412,86
1413,88
1414,89
1415,92
1416,96
1417,105
1418,104
1419,89
1420,82
1421,79
1422,76
1423,74
1424,72
1425,70
1426,69
1427,67
1428,65
1429,64
1430,63
1431,62
1432,60
1433,58
1434,57
1435,57
1436,58
1437,58
1438,59
1439,58
1440,57
1441,56
1442,56
1443,56
1444,55
1445,52
1446,49
1447,47
1448,47
1449,48
1450,50
1451,53
1452,55
1453,56
1454,57
1455,60
1456,63
1457,65
1458,66
1459,67
1460,67
1461,66
1462,65
1463,64
1464,61
1465,57
1466,50
1467,46
1468,50
1469,57
1470,61
1471,63
1472,65
1473,67
1474,68
1475,70
1476,72
1477,74
1478,75
1479,76
1480,75
1481,75
1482,74
1483,73
1484,72
1485,70
1486,68
1487,67
1488,66
1489,66
1490,66
1491,65
1492,62
1493,59
1494,53
1495,47
1496,42
1497,35
1498,32
1499,32
1500,35
1501,40
1502,45
1503,41
1504,37
1505,34
1506,31
1507,29
1508,28
1509,28
1510,30
1511,34
1512,38
1513,43
1514,51
1515,63
1516,47
1517,33
1518,22
1519,14
1520,13
1521,14
1522,17
1523,19
1524,21
1525,23
1526,25
1527,25
1528,22
1529,17
1530,11
1531,6
1532,0
1533,-6
1534,-7
1535,-4
1536,0
1537,2
1538,6
1539,10
1540,13
1541,14
1542,11
1543,5
1544,-2
1545,-9
1546,-13
1547,-18
1548,-23
1549,-28
1550,-33
1551,-36
1552,-37
1553,-35
1554,-33
1555,-31
1556,-29
1557,-28
1558,-26
1559,-23
1560,-19
1561,-16
1562,-15
1563,-17
1564,-21
1565,-27
1566,-31
1567,-34
1568,-38
1569,-42
1570,-47
1571,-51
1572,-53
1573,-52
1574,-52
1575,-51
1576,-50
1577,-49
1578,-49
1579,-48
1580,-46
1581,-45
1582,-44
1583,-45
1584,-48
1585,-52
1586,-56
1587,-60
1588,-64
1589,-68
1590,-72
1591,-76
1592,-78
1593,-79
1594,-79
1595,-78
1596,-76
1597,-75
1598,-72
1599,-70
1600,-68
1601,-65
1602,-62
1603,-59
1604,-57
1605,-55
1606,-55
1607,-55
1608,-57
1609,-59
1610,-62
1611,-65
1612,-69
1613,-75
1614,-81
1615,-82
1616,-78
1617,-72
1618,-69
1619,-66
1620,-64
1621,-62
1622,-60
1623,-59
1624,-57
1625,-55
1626,-53
1627,-51
1628,-49
1629,-48
1630,-48
1631,-46
1632,-45
1633,-43
1634,-41
1635,-40
1636,-38
1637,-35
1638,-32
1639,-29
1640,-26
1641,-22
1642,-18
1643,-15
1644,-12
1645,-9
1646,-6
1647,-2
1648,2
1649,11
1650,19
1651,21
1652,23
1653,24
1654,26
1655,27
1656,22
1657,13
1658,5
1659,-2
1660,-11
1661,-22
1662,-33
1663,-45
1664,-59
1665,-67
1666,-66
1667,-65
1668,-63
1669,-62
1670,-60
1671,-59
1672,-58
1673,-61
1674,-66
1675,-72
1676,-78
1677,-81
1678,-86
1679,-91
1680,-96
1681,-99
1682,-101
1683,-100
1684,-97
1685,-93
1686,-89
1687,-82
1688,-58
1689,19
1690,129
1691,265
1692,420
1693,569
1694,688
1695,734
1696,723
1697,622
1698,433
1699,213
1700,0
1701,-155
1702,-239
1703,-266
1704,-257
1705,-229
1706,-179
1707,-157
1708,-145
1709,-134
1710,-115
1711,-99
1712,-86
1713,-80
1714,-83
1715,-92
1716,-105
1717,-118
1718,-100
1719,-86
1720,-76
1721,-69
1722,-64
1723,-64
1724,-68
1725,-74
1726,-81
1727,-88
1728,-97
1729,-104
1730,-103
1731,-94
1732,-83
1733,-78
1734,-74
1735,-72
1736,-69
1737,-67
1738,-65
1739,-62
1740,-59
1741,-56
1742,-54
1743,-53
1744,-52
1745,-50
1746,-49
1747,-48
1748,-47
1749,-47
1750,-46
1751,-44
1752,-41
1753,-37
1754,-35
1755,-33
1756,-32
1757,-30
1758,-28
1759,-25
1760,-23
1761,-19
1762,-14
1763,-9
1764,-5
1765,0
1766,6
1767,12
1768,18
1769,24
1770,37
1771,58
1772,72
1773,80
1774,88
1775,101
1776,114
1777,120
1778,124
1779,128
1780,133
1781,137
1782,141
1783,144
1784,147
1785,150
1786,153
1787,155
1788,157
1789,158
1790,158
1791,157
1792,155
1793,153
1794,152
1795,150
1796,147
1797,145
1798,142
1799,138
1800,134
1801,130
1802,125
1803,116
1804,106
1805,96
1806,87
1807,79
1808,69
1809,59
1810,49
1811,40
1812,31
1813,23
1814,17
1815,9
1816,0
1817,-14
1818,-21
1819,-24
1820,-25
1821,-26
1822,-28
1823,-29
1824,-29
1825,-30
1826,-30
1827,-30
1828,-30
1829,-30
1830,-30
1831,-29
1832,-27
1833,-26
1834,-26
1835,-25
1836,-25
1837,-24
1838,-22
1839,-21
1840,-19
1841,-19
1842,-18
1843,-17
1844,-16
1845,-14
1846,-13
1847,-12
1848,-12
1849,-12
1850,-13
1851,-13
1852,-12
1853,-12
1854,-12
1855,-12
1856,-12
1857,-12
1858,-12
1859,-13
1860,-14
1861,-16
1862,-18
1863,-20
1864,-21
1865,-23
1866,-25
1867,-27
1868,-28
1869,-30
1870,-30
1871,-31
1872,-32
1873,-34
1874,-37
1875,-39
1876,-41
1877,-42
1878,-42
1879,-41
1880,-39
1881,-36
1882,-32
1883,-28
1884,-23
1885,-19
1886,-16
1887,-10
1888,-4
1889,1
1890,6
1891,6
1892,6
1893,4
1894,3
1895,1
1896,0
1897,-2
1898,-6
1899,-10
1900,-11
1901,-10
1902,-7
1903,-4
1904,-1
1905,3
1906,7
1907,6
1908,0
1909,-6
1910,-10
1911,-14
1912,-19
1913,-23
1914,-26
1915,-28
1916,-30
1917,-30
1918,-29
1919,-27
1920,-23
1921,-17
1922,-11
1923,-5
1924,0
1925,3
1926,7
1927,11
1928,15
1929,20
1930,24
1931,27
1932,29
1933,29
1934,28
1935,27
1936,26
1937,23
1938,20
1939,15
1940,9
1941,4
1942,-1
1943,-7
1944,-15
1945,-24
1946,-34
1947,-41
1948,-47
1949,-52
1950,-55
1951,-58
1952,-61
1953,-64
1954,-67
1955,-70
1956,-72
1957,-73
1958,-74
1959,-75
1960,-75
1961,-75
1962,-74
1963,-71
1964,-67
1965,-63
1966,-57
1967,-50
1968,-42
1969,-24
1970,16
1971,88
1972,184
1973,304
1974,448
1975,590
1976,705
1977,739
1978,726
1979,616
1980,409
1981,174
1982,-56
1983,-206
1984,-253
1985,-249
1986,-185
1987,-122
1988,-88
1989,-81
1990,-77
1991,-72
1992,-64
1993,-56
1994,-48
1995,-42
1996,-35
1997,-29
1998,-25
1999,-21
2000,-18
2001,-16
2002,-14
2003,-12
2004,-9
2005,-7
2006,-6
2007,-5
2008,-5
2009,-4
2010,-3
2011,-1
2012,0
2013,3
2014,6
2015,9
2016,11
2017,12
2018,13
2019,14
2020,15
2021,15
2022,16
2023,17
2024,19
2025,20
2026,23
2027,27
2028,31
2029,34
2030,38
2031,41
2032,45
2033,48
2034,52
2035,56
2036,60
2037,63
2038,66
2039,69
2040,74
2041,78
2042,83
2043,87
2044,91
2045,93
2046,95
2047,97
2048,99
2049,101
2050,103
2051,105
2052,107
2053,111
2054,116
2055,122
2056,130
2057,139
2058,148
2059,157
2060,169
2061,179
2062,183
2063,185
2064,185
2065,186
2066,188
2067,190
2068,191
2069,193
2070,193
2071,191
2072,187
2073,182
2074,175
2075,165
2076,148
2077,129
2078,115
2079,106
2080,99
2081,92
2082,86
2083,80
2084,73
2085,63
2086,49
2087,35
2088,21
2089,7
2090,-5
2091,-23
2092,-41
2093,-48
2094,-52
2095,-54
2096,-56
2097,-59
2098,-62
2099,-66
2100,-70
2101,-75
2102,-79
2103,-83
2104,-87
2105,-92
2106,-98
2107,-102
2108,-104
2109,-102
2110,-96
2111,-89
2112,-83
2113,-79
2114,-74
2115,-69
2116,-63
2117,-58
2118,-57
2119,-57
2120,-60
2121,-62
2122,-64
2123,-65
2124,-65
2125,-67
2126,-69
2127,-71
2128,-73
2129,-74
2130,-75
2131,-77
2132,-79
2133,-82
2134,-84
2135,-84
2136,-84
2137,-83
2138,-82
2139,-82
2140,-81
2141,-80
2142,-79
2143,-78
2144,-77
2145,-77
2146,-77
2147,-76
2148,-75
2149,-74
2150,-73
2151,-72
2152,-70
2153,-67
2154,-65
2155,-62
2156,-60
2157,-58
2158,-58
2159,-58
2160,-58
2161,-58
2162,-59
2163,-60
2164,-61
2165,-61
2166,-61
2167,-61
2168,-60
2169,-61
2170,-62
2171,-64
2172,-65
2173,-65
2174,-61
2175,-57
2176,-52
2177,-50
2178,-47
2179,-44
2180,-41
2181,-37
2182,-33
2183,-30
2184,-27
2185,-24
2186,-19
2187,-14
2188,-9
2189,-5
2190,-1
2191,0
2192,4
2193,9
2194,15
2195,20
2196,24
2197,27
2198,28
2199,29
2200,28
2201,27
2202,24
2203,20
2204,15
2205,10
2206,5
2207,0
2208,-7
2209,-18
2210,-27
2211,-35
2212,-42
2213,-53
2214,-67
2215,-79
2216,-86
2217,-91
2218,-95
2219,-97
2220,-97
2221,-98
2222,-98
2223,-98
2224,-98
2225,-96
2226,-93
2227,-89
2228,-85
2229,-82
2230,-79
2231,-76
2232,-71
2233,-64
2234,-57
2235,-51
2236,-41
2237,-26
2238,28
2239,129
2240,262
2241,403
2242,538
2243,621
2244,649
2245,622
2246,542
2247,385
2248,195
2249,22
2250,-119
2251,-216
2252,-270
2253,-274
2254,-241
2255,-196
2256,-141
2257,-106
2258,-82
2259,-66
2260,-57
2261,-56
2262,-62
2263,-71
2264,-80
2265,-93
2266,-92
2267,-71
2268,-44
2269,-22
2270,-22
2271,-22
2272,-23
2273,-23
2274,-27
2275,-34
2276,-37
2277,-40
2278,-42
2279,-44
2280,-44
2281,-45
2282,-45
2283,-46
2284,-44
2285,-41
2286,-37
2287,-32
2288,-26
2289,-22
2290,-19
2291,-17
2292,-15
2293,-12
2294,-8
2295,-5
2296,-2
2297,0
2298,2
2299,4
2300,7
2301,10
2302,11
2303,11
2304,11
2305,11
2306,13
2307,15
2308,17
2309,25
2310,45
2311,55
2312,59
2313,63
2314,67
2315,69
2316,71
2317,73
2318,76
2319,79
2320,83
2321,86
2322,91
2323,95
2324,100
2325,116
2326,146
2327,168
2328,184
2329,189
2330,192
2331,194
2332,197
2333,199
2334,200
2335,198
2336,193
2337,187
2338,180
2339,171
2340,163
2341,157
2342,151
2343,146
2344,142
2345,135
2346,127
2347,117
2348,107
2349,96
2350,84
2351,75
2352,65
2353,48
2354,20
2355,-4
2356,-22
2357,-38
2358,-51
2359,-64
2360,-69
2361,-71
2362,-74
2363,-78
2364,-80
2365,-78
2366,-75
2367,-73
2368,-71
2369,-68
2370,-67
2371,-69
2372,-74
2373,-79
2374,-84
2375,-91
2376,-97
2377,-99
2378,-97
2379,-91
2380,-85
2381,-81
2382,-78
2383,-74
2384,-70
2385,-67
2386,-64
2387,-63
2388,-61
2389,-61
2390,-60
2391,-59
2392,-59
2393,-59
2394,-59
2395,-59
2396,-58
2397,-57
2398,-56
2399,-56
2400,-56
2401,-55
2402,-54
2403,-53
2404,-52
2405,-50
2406,-49
2407,-48
2408,-46
2409,-44
2410,-41
2411,-38
2412,-36
2413,-33
2414,-28
2415,-22
2416,-18
2417,-16
2418,-19
2419,-25
2420,-32
2421,-39
2422,-43
2423,-47
2424,-53
2425,-59
2426,-63
2427,-65
2428,-65
2429,-63
2430,-61
2431,-59
2432,-56
2433,-53
2434,-48
2435,-39
2436,-31
2437,-26
2438,-23
2439,-19
2440,-13
2441,-12
2442,-20
2443,-25
2444,-29
2445,-33
2446,-36
2447,-37
2448,-34
2449,-27
2450,-19
2451,-12
2452,-5
2453,2
2454,10
2455,18
2456,22
2457,26
2458,29
2459,31
2460,33
2461,35
2462,38
2463,41
2464,42
2465,43
2466,42
2467,40
2468,35
2469,30
2470,24
2471,18
2472,11
2473,1
2474,-8
2475,-17
2476,-25
2477,-32
2478,-38
2479,-43
2480,-47
2481,-51
2482,-55
2483,-58
2484,-62
2485,-65
2486,-68
2487,-72
2488,-77
2489,-81
2490,-85
2491,-90
2492,-95
2493,-100
2494,-104
2495,-107
2496,-109
2497,-110
2498,-112
2499,-114
2500,-119
2501,-121
2502,-116
2503,-103
2504,-68
2505,-20
2506,51
2507,145
2508,259
2509,389
2510,522
2511,643
2512,692
2513,683
2514,582
2515,398
2516,182
2517,-19
2518,-178
2519,-262
2520,-290
2521,-281
2522,-256
2523,-212
2524,-183
2525,-158
2526,-139
2527,-124
2528,-109
2529,-95
2530,-91
2531,-89
2532,-87
2533,-86
2534,-85
2535,-84
2536,-83
2537,-82
2538,-80
2539,-77
2540,-74
2541,-70
2542,-67
2543,-65
2544,-62
2545,-60
2546,-57
2547,-53
2548,-48
2549,-43
2550,-39
2551,-34
2552,-30
2553,-25
2554,-20
2555,-12
2556,2
2557,7
2558,8
2559,9
2560,11
2561,12
2562,13
2563,13
2564,14
2565,13
2566,10
2567,7
2568,3
2569,-2
2570,-2
2571,8
2572,24
2573,50
2574,65
2575,71
2576,76
2577,80
2578,84
2579,88
2580,91
2581,93
2582,95
2583,98
2584,103
2585,113
2586,138
2587,170
2588,195
2589,205
2590,210
2591,214
2592,218
2593,220
2594,222
2595,224
2596,226
2597,227
2598,229
2599,231
2600,232
2601,233
2602,234
2603,236
2604,239
2605,242
2606,244
2607,245
2608,245
2609,241
2610,234
2611,226
2612,216
2613,204
2614,184
2615,168
2616,156
2617,138
2618,107
2619,84
2620,73
2621,65
2622,57
2623,49
2624,41
2625,34
2626,27
2627,20
2628,12
2629,5
2630,-3
2631,-11
2632,-19
2633,-26
2634,-32
2635,-39
2636,-45
2637,-51
2638,-56
2639,-60
2640,-64
2641,-69
2642,-77
2643,-84
2644,-85
2645,-77
2646,-64
2647,-50
2648,-34
2649,-24
2650,-18
2651,-12
2652,-5
2653,-1
2654,-4
2655,-12
2656,-19
2657,-25
2658,-30
2659,-34
2660,-35
2661,-32
2662,-28
2663,-23
2664,-19
2665,-17
2666,-15
2667,-11
2668,-7
2669,-4
2670,-2
2671,0
2672,0
2673,1
2674,1
2675,1
2676,0
2677,-3
2678,-7
2679,-10
2680,-13
2681,-16
2682,-20
2683,-26
2684,-33
2685,-40
2686,-47
2687,-54
2688,-59
2689,-61
2690,-63
2691,-65
2692,-66
