'sample #','ECG '
0,22
1,41
2,57
3,71
4,80
5,86
6,91
7,96
8,99
9,102
10,105
11,107
12,109
13,112
14,114
15,116
16,119
17,122
18,126
19,130
20,135
21,141
22,146
23,150
24,154
25,157
26,159
27,161
28,162
29,164
30,166
31,168
32,169
33,171
34,172
35,172
36,171
37,170
38,167
39,163
40,158
41,152
42,146
43,138
44,123
45,110
46,99
47,85
48,69
49,52
50,37
51,24
52,13
53,4
54,-2
55,-9
56,-17
57,-27
58,-39
59,-49
60,-58
61,-67
62,-73
63,-79
64,-85
65,-88
66,-91
67,-93
68,-95
69,-98
70,-100
71,-103
72,-106
73,-110
74,-114
75,-118
76,-123
77,-128
78,-132
79,-136
80,-140
81,-145
82,-149
83,-153
84,-156
85,-159
86,-162
87,-165
88,-167
89,-168
90,-169
91,-170
92,-171
93,-173
94,-175
95,-177
96,-178
97,-181
98,-184
99,-188
100,-192
101,-196
102,-199
103,-202
104,-206
105,-210
106,-214
107,-217
108,-219
109,-218
110,-214
111,-209
112,-204
113,-199
114,-194
115,-189
116,-183
117,-177
118,-172
119,-166
120,-159
121,-151
122,-138
123,-125
124,-111
125,-101
126,-93
127,-85
128,-79
129,-76
130,-75
131,-76
132,-76
133,-77
134,-78
135,-78
136,-78
137,-79
138,-80
139,-81
140,-81
141,-81
142,-81
143,-82
144,-82
145,-83
146,-83
147,-83
148,-82
149,-81
150,-79
151,-77
152,-74
153,-70
154,-65
155,-60
156,-54
157,-46
158,-37
159,-28
160,-20
161,-12
162,-5
163,0
164,3
165,7
166,11
167,14
168,17
169,18
170,19
171,19
172,18
173,15
174,11
175,6
176,1
177,-4
178,-9
179,-13
180,-17
181,-20
182,-23
183,-26
184,-28
185,-30
186,-31
187,-32
188,-34
189,-36
190,-38
191,-40
192,-42
193,-43
194,-44
195,-45
196,-46
197,-47
198,-50
199,-53
200,-62
201,-66
202,-60
203,-45
204,-2
205,80
206,194
207,330
208,467
209,584
210,663
211,689
212,682
213,661
214,590
215,492
216,377
217,263
218,167
219,99
220,83
221,81
222,80
223,78
224,80
225,84
226,84
227,84
228,84
229,84
230,84
231,85
232,87
233,88
234,89
235,89
236,89
237,89
238,89
239,88
240,88
241,87
242,87
243,87
244,87
245,88
246,89
247,90
248,91
249,92
250,92
251,92
252,91
253,90
254,89
255,87
256,87
257,86
258,87
259,87
260,88
261,90
262,91
263,92
264,94
265,95
266,97
267,100
268,104
269,114
270,126
271,139
272,152
273,160
274,166
275,172
276,177
277,181
278,184
279,187
280,189
281,192
282,195
283,198
284,201
285,203
286,205
287,206
288,208
289,211
290,216
291,221
292,225
293,225
294,222
295,217
296,210
297,201
298,186
299,169
300,146
301,118
302,90
303,63
304,41
305,24
306,2
307,-20
308,-41
309,-58
310,-70
311,-78
312,-86
313,-93
314,-101
315,-109
316,-116
317,-122
318,-128
319,-133
320,-138
321,-143
322,-148
323,-152
324,-156
325,-159
326,-163
327,-166
328,-170
329,-175
330,-179
331,-183
332,-187
333,-190
334,-192
335,-194
336,-196
337,-197
338,-199
339,-201
340,-204
341,-206
342,-208
343,-210
344,-212
345,-213
346,-213
347,-213
348,-211
349,-208
350,-205
351,-202
352,-199
353,-196
354,-193
355,-190
356,-188
357,-186
358,-185
359,-184
360,-183
361,-182
362,-180
363,-180
364,-179
365,-178
366,-177
367,-176
368,-176
369,-176
370,-175
371,-175
372,-174
373,-173
374,-173
375,-172
376,-172
377,-172
378,-172
379,-171
380,-171
381,-170
382,-169
383,-168
384,-167
385,-166
386,-164
387,-162
388,-159
389,-157
390,-155
391,-153
392,-152
393,-151
394,-149
395,-146
396,-141
397,-135
398,-129
399,-123
400,-118
401,-112
402,-107
403,-102
404,-97
405,-92
406,-87
407,-82
408,-77
409,-72
410,-67
411,-62
412,-57
413,-51
414,-45
415,-38
416,-32
417,-26
418,-21
419,-14
420,-5
421,5
422,18
423,33
424,48
425,63
426,76
427,87
428,94
429,99
430,104
431,108
432,111
433,112
434,111
435,108
436,104
437,99
438,94
439,87
440,79
441,65
442,56
443,50
444,47
445,45
446,44
447,43
448,43
449,43
450,43
451,43
452,42
453,41
454,39
455,37
456,35
457,31
458,28
459,25
460,21
461,16
462,11
463,3
464,-10
465,-23
466,-23
467,-16
468,0
469,45
470,137
471,258
472,394
473,526
474,635
475,684
476,700
477,682
478,628
479,541
480,431
481,311
482,196
483,98
484,26
485,5
486,0
487,-5
488,-7
489,-9
490,-9
491,-9
492,-8
493,-4
494,0
495,3
496,8
497,12
498,15
499,18
500,20
501,22
502,24
503,27
504,30
505,33
506,36
507,38
508,40
509,41
510,43
511,44
512,46
513,48
514,49
515,51
516,52
517,54
518,55
519,58
520,60
521,63
522,65
523,67
524,68
525,70
526,73
527,77
528,82
529,88
530,96
531,114
532,128
533,139
534,149
535,158
536,165
537,172
538,178
539,184
540,190
541,196
542,203
543,210
544,220
545,228
546,235
547,240
548,246
549,250
550,253
551,256
552,257
553,258
554,257
555,255
556,252
557,248
558,243
559,237
560,228
561,210
562,193
563,179
564,167
565,155
566,142
567,126
568,107
569,89
570,71
571,55
572,41
573,27
574,13
575,-7
576,-21
577,-29
578,-37
579,-43
580,-50
581,-56
582,-62
583,-68
584,-73
585,-78
586,-84
587,-90
588,-95
589,-100
590,-105
591,-111
592,-117
593,-123
594,-128
595,-134
596,-139
597,-144
598,-149
599,-153
600,-156
601,-159
602,-161
603,-162
604,-164
605,-166
606,-169
607,-172
608,-174
609,-177
610,-179
611,-182
612,-185
613,-189
614,-193
615,-197
616,-204
617,-214
618,-226
619,-234
620,-242
621,-248
622,-252
623,-256
624,-259
625,-263
626,-265
627,-267
628,-268
629,-269
630,-270
631,-270
632,-270
633,-269
634,-268
635,-266
636,-263
637,-261
638,-259
639,-256
640,-254
641,-251
642,-249
643,-247
644,-245
645,-244
646,-243
647,-242
648,-241
649,-240
650,-240
651,-239
652,-238
653,-236
654,-235
655,-233
656,-231
657,-228
658,-226
659,-223
660,-221
661,-218
662,-215
663,-212
664,-208
665,-204
666,-198
667,-192
668,-186
669,-179
670,-174
671,-169
672,-165
673,-161
674,-157
675,-153
676,-148
677,-142
678,-135
679,-127
680,-120
681,-112
682,-102
683,-89
684,-78
685,-67
686,-54
687,-38
688,-16
689,2
690,18
691,28
692,34
693,38
694,42
695,45
696,47
697,47
698,44
699,38
700,31
701,26
702,23
703,21
704,20
705,18
706,17
707,16
708,14
709,12
710,10
711,9
712,8
713,7
714,6
715,6
716,6
717,7
718,7
719,7
720,7
721,6
722,5
723,3
724,1
725,0
726,-3
727,-6
728,-9
729,-15
730,-29
731,-31
732,-22
733,2
734,81
735,204
736,369
737,556
738,730
739,856
740,900
741,847
742,702
743,497
744,284
745,109
746,10
747,-23
748,-12
749,6
750,22
751,30
752,36
753,38
754,39
755,39
756,39
757,40
758,41
759,42
760,43
761,44
762,44
763,44
764,46
765,48
766,51
767,54
768,57
769,59
770,59
771,59
772,59
773,59
774,58
775,57
776,57
777,56
778,56
779,55
780,54
781,53
782,52
783,51
784,51
785,52
786,52
787,53
788,55
789,56
790,58
791,61
792,64
793,67
794,70
795,73
796,76
797,81
798,89
799,99
800,108
801,115
802,121
803,127
804,135
805,145
806,157
807,170
808,182
809,193
810,202
811,209
812,216
813,220
814,224
815,228
816,231
817,234
818,234
819,233
820,231
821,226
822,220
823,214
824,205
825,192
826,180
827,167
828,153
829,140
830,126
831,111
832,97
833,83
834,68
835,53
836,45
837,40
838,37
839,34
840,31
841,27
842,23
843,19
844,14
845,9
846,4
847,0
848,-4
849,-7
850,-8
851,-10
852,-11
853,-13
854,-15
855,-17
856,-19
857,-21
858,-23
859,-25
860,-27
861,-27
862,-28
863,-28
864,-28
865,-28
866,-28
867,-28
868,-28
869,-29
870,-29
871,-30
872,-31
873,-32
874,-32
875,-32
876,-33
877,-33
878,-33
879,-34
880,-35
881,-36
882,-38
883,-40
884,-42
885,-44
886,-47
887,-49
888,-51
889,-53
890,-55
891,-57
892,-58
893,-60
894,-62
895,-64
896,-66
897,-67
898,-67
899,-66
900,-65
901,-64
902,-63
903,-62
904,-61
905,-60
906,-59
907,-57
908,-57
909,-56
910,-56
911,-56
912,-56
913,-56
914,-56
915,-56
916,-56
917,-57
918,-59
919,-60
920,-61
921,-62
922,-63
923,-63
924,-63
925,-62
926,-61
927,-60
928,-58
929,-56
930,-55
931,-54
932,-53
933,-53
934,-52
935,-51
936,-50
937,-49
938,-47
939,-44
940,-41
941,-38
942,-35
943,-32
944,-29
945,-25
946,-20
947,-14
948,-5
949,12
950,29
951,38
952,45
953,51
954,55
955,58
956,59
957,58
958,55
959,49
960,43
961,37
962,30
963,19
964,8
965,-1
966,-11
967,-17
968,-21
969,-25
970,-28
971,-31
972,-32
973,-33
974,-34
975,-35
976,-36
977,-38
978,-40
979,-42
980,-43
981,-45
982,-48
983,-51
984,-53
985,-56
986,-60
987,-64
988,-72
989,-91
990,-99
991,-106
992,-112
993,-110
994,-88
995,-27
996,68
997,199
998,360
999,532
1000,684
1001,767
1002,769
1003,694
1004,525
1005,323
1006,139
1007,5
1008,-60
1009,-81
1010,-92
1011,-99
1012,-105
1013,-112
1014,-120
1015,-124
1016,-114
1017,-97
1018,-90
1019,-86
1020,-81
1021,-78
1022,-75
1023,-73
1024,-71
1025,-68
1026,-65
1027,-63
1028,-61
1029,-60
1030,-59
1031,-59
1032,-59
1033,-58
1034,-57
1035,-56
1036,-56
1037,-55
1038,-55
1039,-54
1040,-54
1041,-53
1042,-52
1043,-51
1044,-49
1045,-47
1046,-45
1047,-43
1048,-40
1049,-37
1050,-34
1051,-30
1052,-25
1053,-19
1054,-11
1055,6
1056,42
1057,76
1058,108
1059,139
1060,166
1061,188
1062,214
1063,236
1064,249
1065,260
1066,269
1067,278
1068,286
1069,294
1070,301
1071,310
1072,319
1073,328
1074,339
1075,351
1076,359
1077,367
1078,373
1079,376
1080,376
1081,373
1082,366
1083,357
1084,342
1085,313
1086,288
1087,270
1088,258
1089,242
1090,222
1091,202
1092,180
1093,160
1094,146
1095,134
1096,122
1097,111
1098,99
1099,93
1100,90
1101,88
1102,86
1103,84
1104,82
1105,80
1106,78
1107,75
1108,73
1109,70
1110,68
1111,67
1112,66
1113,64
1114,63
1115,61
1116,60
1117,58
1118,57
1119,56
1120,54
1121,54
1122,53
1123,53
1124,53
1125,52
1126,52
1127,52
1128,52
1129,50
1130,49
1131,48
1132,47
1133,46
1134,45
1135,45
1136,44
1137,42
1138,41
1139,40
1140,40
1141,39
1142,38
1143,35
1144,32
1145,29
1146,26
1147,24
1148,22
1149,20
1150,17
1151,15
1152,14
1153,13
1154,13
1155,12
1156,11
1157,9
1158,7
1159,5
1160,4
1161,3
1162,2
1163,1
1164,0
1165,0
1166,0
1167,1
1168,3
1169,5
1170,7
1171,8
1172,10
1173,11
1174,13
1175,15
1176,16
1177,18
1178,20
1179,23
1180,25
1181,27
1182,26
1183,23
1184,19
1185,15
1186,13
1187,11
1188,9
1189,8
1190,6
1191,3
1192,1
1193,-1
1194,-3
1195,-6
1196,-8
1197,-11
1198,-14
1199,-16
1200,-19
1201,-20
1202,-22
1203,-24
1204,-27
1205,-30
1206,-34
1207,-37
1208,-40
1209,-43
1210,-45
1211,-45
1212,-45
1213,-43
1214,-41
1215,-39
1216,-36
1217,-32
1218,-27
1219,-22
1220,-15
1221,-1
1222,3
1223,4
1224,6
1225,8
1226,9
1227,4
1228,-5
1229,-17
1230,-31
1231,-43
1232,-51
1233,-57
1234,-61
1235,-66
1236,-71
1237,-77
1238,-82
1239,-91
1240,-103
1241,-114
1242,-120
1243,-123
1244,-125
1245,-127
1246,-129
1247,-132
1248,-135
1249,-139
1250,-142
1251,-147
1252,-153
1253,-161
1254,-181
1255,-206
1256,-220
1257,-229
1258,-216
1259,-176
1260,-95
1261,32
1262,205
1263,403
1264,595
1265,732
1266,773
1267,704
1268,542
1269,326
1270,110
1271,-61
1272,-167
1273,-193
1274,-202
1275,-192
1276,-181
1277,-171
1278,-171
1279,-182
1280,-199
1281,-215
1282,-222
1283,-227
1284,-230
1285,-226
1286,-217
1287,-211
1288,-206
1289,-201
1290,-199
1291,-201
1292,-204
1293,-207
1294,-210
1295,-212
1296,-215
1297,-218
1298,-219
1299,-218
1300,-215
1301,-212
1302,-209
1303,-207
1304,-206
1305,-204
1306,-202
1307,-199
1308,-197
1309,-195
1310,-193
1311,-191
1312,-190
1313,-188
1314,-186
1315,-185
1316,-184
1317,-182
1318,-179
1319,-173
1320,-160
1321,-146
1322,-138
1323,-132
1324,-128
1325,-125
1326,-121
1327,-117
1328,-114
1329,-110
1330,-105
1331,-98
1332,-85
1333,-71
1334,-62
1335,-55
1336,-49
1337,-43
1338,-35
1339,-28
1340,-22
1341,-15
1342,-8
1343,-3
1344,0
1345,1
1346,3
1347,5
1348,10
1349,12
1350,7
1351,-1
1352,-11
1353,-21
1354,-32
1355,-43
1356,-55
1357,-67
1358,-77
1359,-86
1360,-90
1361,-92
1362,-94
1363,-95
1364,-96
1365,-97
1366,-99
1367,-100
1368,-101
1369,-102
1370,-102
1371,-103
1372,-103
1373,-103
1374,-102
1375,-101
1376,-99
1377,-97
1378,-95
1379,-93
1380,-90
1381,-87
1382,-85
1383,-82
1384,-79
1385,-76
1386,-74
1387,-71
1388,-68
1389,-64
1390,-61
1391,-59
1392,-57
1393,-57
1394,-58
1395,-59
1396,-60
1397,-61
1398,-62
1399,-63
1400,-63
1401,-64
1402,-64
1403,-64
1404,-63
1405,-63
1406,-63
1407,-63
1408,-64
1409,-64
1410,-65
1411,-64
1412,-63
1413,-62
1414,-61
1415,-60
1416,-59
1417,-58
1418,-57
1419,-56
1420,-55
1421,-55
1422,-55
1423,-55
1424,-55
1425,-55
1426,-54
1427,-53
1428,-53
1429,-53
1430,-53
1431,-53
1432,-53
1433,-53
1434,-53
1435,-53
1436,-53
1437,-53
1438,-53
1439,-53
1440,-53
1441,-53
1442,-53
1443,-54
1444,-54
1445,-55
1446,-55
1447,-55
1448,-56
1449,-56
1450,-57
1451,-57
1452,-57
1453,-56
1454,-56
1455,-55
1456,-55
1457,-55
1458,-55
1459,-54
1460,-53
1461,-53
1462,-53
1463,-53
1464,-53
1465,-52
1466,-51
1467,-49
1468,-47
1469,-45
1470,-43
1471,-42
1472,-40
1473,-37
1474,-35
1475,-33
1476,-31
1477,-27
1478,-17
1479,-6
1480,2
1481,10
1482,17
1483,23
1484,28
1485,34
1486,40
1487,45
1488,51
1489,60
1490,72
1491,75
1492,77
1493,79
1494,80
1495,81
1496,79
1497,73
1498,66
1499,57
1500,44
1501,34
1502,27
1503,21
1504,15
1505,9
1506,0
1507,-6
1508,-10
1509,-13
1510,-16
1511,-18
1512,-20
1513,-21
1514,-23
1515,-25
1516,-28
1517,-31
1518,-34
1519,-36
1520,-38
1521,-40
1522,-42
1523,-45
1524,-49
1525,-55
1526,-66
1527,-72
1528,-69
1529,-61
1530,-40
1531,32
1532,148
1533,302
1534,484
1535,671
1536,825
1537,883
1538,873
1539,761
1540,561
1541,337
1542,141
