'sample #','ECG '
0,43
1,46
2,65
3,73
4,64
5,55
6,48
7,36
8,14
9,20
10,49
11,63
12,72
13,77
14,81
15,85
16,90
17,92
18,94
19,97
20,102
21,106
22,110
23,117
24,131
25,161
26,181
27,193
28,201
29,208
30,214
31,218
32,221
33,224
34,226
35,228
36,229
37,229
38,226
39,222
40,217
41,210
42,201
43,188
44,165
45,147
46,136
47,130
48,124
49,119
50,114
51,109
52,104
53,99
54,94
55,90
56,86
57,83
58,81
59,80
60,79
61,78
62,76
63,74
64,73
65,72
66,70
67,69
68,67
69,66
70,66
71,64
72,63
73,62
74,62
75,62
76,62
77,63
78,63
79,63
80,62
81,61
82,60
83,58
84,57
85,55
86,54
87,54
88,54
89,54
90,54
91,54
92,55
93,55
94,54
95,51
96,49
97,48
98,49
99,52
100,57
101,62
102,67
103,72
104,77
105,81
106,84
107,84
108,82
109,77
110,71
111,63
112,52
113,34
114,24
115,20
116,16
117,13
118,10
119,8
120,5
121,3
122,2
123,2
124,2
125,3
126,4
127,6
128,9
129,13
130,18
131,24
132,30
133,63
134,136
135,246
136,379
137,521
138,636
139,689
140,706
141,689
142,637
143,548
144,433
145,303
146,160
147,32
148,-60
149,-82
150,-88
151,-93
152,-96
153,-98
154,-98
155,-98
156,-98
157,-96
158,-94
159,-92
160,-87
161,-83
162,-80
163,-77
164,-75
165,-72
166,-68
167,-65
168,-61
169,-58
170,-55
171,-52
172,-50
173,-47
174,-45
175,-42
176,-40
177,-36
178,-32
179,-28
180,-23
181,-18
182,-13
183,-8
184,-3
185,1
186,6
187,13
188,22
189,31
190,40
191,48
192,57
193,65
194,73
195,80
196,85
197,87
198,90
199,91
200,94
201,97
202,101
203,102
204,98
205,89
206,78
207,66
208,51
209,37
210,24
211,12
212,1
213,-8
214,-18
215,-27
216,-35
217,-42
218,-48
219,-54
220,-59
221,-64
222,-67
223,-70
224,-73
225,-75
226,-77
227,-79
228,-80
229,-80
230,-79
231,-77
232,-75
233,-72
234,-70
235,-68
236,-67
237,-66
238,-65
239,-64
240,-63
241,-63
242,-63
243,-63
244,-64
245,-64
246,-65
247,-66
248,-66
249,-66
250,-65
251,-65
252,-63
253,-62
254,-60
255,-57
256,-54
257,-52
258,-49
259,-47
260,-45
261,-42
262,-40
263,-37
264,-33
265,-28
266,-23
267,-19
268,-15
269,-11
270,-8
271,-7
272,-6
273,-7
274,-9
275,-12
276,-15
277,-19
278,-23
279,-27
280,-32
281,-37
282,-48
283,-56
284,-62
285,-66
286,-70
287,-74
288,-77
289,-79
290,-80
291,-81
292,-80
293,-79
294,-76
295,-71
296,-64
297,-42
298,17
299,105
300,231
301,377
302,519
303,622
304,656
305,668
306,647
307,584
308,484
309,355
310,213
311,73
312,-44
313,-108
314,-131
315,-134
316,-125
317,-120
318,-118
319,-117
320,-115
321,-113
322,-111
323,-110
324,-107
325,-104
326,-102
327,-101
328,-100
329,-99
330,-98
331,-96
332,-94
333,-90
334,-85
335,-74
336,-62
337,-50
338,-42
339,-37
340,-33
341,-29
342,-25
343,-22
344,-17
345,-13
346,-8
347,-3
348,2
349,8
350,14
351,23
352,33
353,42
354,49
355,54
356,58
357,63
358,70
359,80
360,91
361,105
362,113
363,119
364,124
365,129
366,132
367,132
368,129
369,124
370,117
371,109
372,101
373,90
374,78
375,66
376,54
377,47
378,42
379,37
380,32
381,28
382,25
383,22
384,20
385,17
386,14
387,11
388,9
389,7
390,6
391,4
392,3
393,3
394,2
395,1
396,1
397,1
398,1
399,1
400,1
401,2
402,2
403,2
404,2
405,1
406,0
407,-1
408,-3
409,-5
410,-6
411,-7
412,-9
413,-11
414,-13
415,-16
416,-20
417,-25
418,-30
419,-34
420,-36
421,-34
422,-30
423,-24
424,-19
425,-14
426,-11
427,-7
428,-3
429,0
430,4
431,7
432,9
433,12
434,15
435,17
436,19
437,20
438,20
439,19
440,18
441,16
442,15
443,13
444,12
445,10
446,9
447,7
448,5
449,2
450,-1
451,-5
452,-8
453,-11
454,-15
455,-18
456,-23
457,-32
458,-41
459,-44
460,-41
461,-31
462,-15
463,33
464,134
465,271
466,425
467,575
468,683
469,728
470,730
471,695
472,618
473,509
474,371
475,217
476,64
477,-58
478,-128
479,-154
480,-157
481,-153
482,-151
483,-151
484,-150
485,-150
486,-150
487,-150
488,-150
489,-150
490,-149
491,-148
492,-148
493,-147
494,-147
495,-146
496,-144
497,-142
498,-140
499,-138
500,-135
501,-132
502,-128
503,-123
504,-115
505,-105
506,-97
507,-88
508,-80
509,-72
510,-66
511,-60
512,-56
513,-52
514,-48
515,-44
516,-40
517,-35
518,-30
519,-23
520,-15
521,-5
522,6
523,19
524,26
525,33
526,39
527,44
528,48
529,51
530,53
531,53
532,52
533,50
534,47
535,43
536,38
537,32
538,24
539,6
540,-12
541,-23
542,-30
543,-36
544,-41
545,-46
546,-50
547,-55
548,-59
549,-62
550,-64
551,-66
552,-67
553,-69
554,-70
555,-71
556,-72
557,-73
558,-74
559,-75
560,-75
561,-75
562,-75
563,-75
564,-76
565,-76
566,-77
567,-76
568,-76
569,-76
570,-75
571,-75
572,-75
573,-76
574,-76
575,-75
576,-75
577,-75
578,-75
579,-75
580,-75
581,-75
582,-75
583,-75
584,-74
585,-72
586,-70
587,-68
588,-66
589,-65
590,-62
591,-60
592,-57
593,-54
594,-51
595,-48
596,-43
597,-31
598,-18
599,-11
600,-5
601,0
602,8
603,11
604,5
605,-6
606,-18
607,-31
608,-45
609,-61
610,-69
611,-75
612,-80
613,-84
614,-89
615,-92
616,-95
617,-97
618,-99
619,-100
620,-102
621,-103
622,-103
623,-104
624,-107
625,-114
626,-113
627,-98
628,-58
629,21
630,148
631,320
632,533
633,749
634,913
635,972
636,888
637,672
638,365
639,55
640,-167
641,-257
642,-265
643,-217
644,-173
645,-158
646,-150
647,-148
648,-151
649,-160
650,-171
651,-187
652,-207
653,-211
654,-215
655,-219
656,-218
657,-204
658,-190
659,-178
660,-166
661,-154
662,-147
663,-142
664,-138
665,-134
666,-131
667,-128
668,-124
669,-121
670,-119
671,-117
672,-114
673,-110
674,-106
675,-97
676,-81
677,-65
678,-51
679,-40
680,-28
681,-15
682,0
683,19
684,38
685,55
686,68
687,80
688,89
689,100
690,113
691,126
692,133
693,138
694,142
695,145
696,146
697,146
698,142
699,135
700,125
701,113
702,99
703,76
704,60
705,50
706,43
707,37
708,31
709,25
710,18
711,11
712,3
713,-4
714,-14
715,-28
716,-36
717,-36
718,-35
719,-35
720,-35
721,-34
722,-34
723,-34
724,-34
725,-34
726,-34
727,-33
728,-32
729,-31
730,-30
731,-28
732,-26
733,-24
734,-22
735,-19
736,-16
737,-14
738,-11
739,-7
740,0
741,9
742,19
743,29
744,38
745,45
746,51
747,56
748,60
749,63
750,66
751,68
752,70
753,72
754,75
755,77
756,80
757,83
758,87
759,90
760,93
761,98
762,107
763,118
764,165
765,224
766,277
767,326
768,342
769,350
770,356
771,360
772,367
773,376
774,354
775,316
776,279
777,258
778,244
779,231
780,217
781,176
782,116
783,52
784,-5
785,-34
786,-51
787,-62
788,-65
789,-61
790,-51
791,-22
792,40
793,135
794,265
795,431
796,626
797,826
798,956
799,966
800,879
801,632
802,325
803,35
804,-174
805,-249
806,-274
807,-249
808,-230
809,-220
810,-212
811,-207
812,-203
813,-202
814,-202
815,-204
816,-206
817,-207
818,-209
819,-210
820,-213
821,-217
822,-222
823,-225
824,-227
825,-228
826,-229
827,-228
828,-227
829,-226
830,-224
831,-221
832,-217
833,-212
834,-207
835,-202
836,-197
837,-191
838,-182
839,-173
840,-164
841,-158
842,-152
843,-146
844,-138
845,-128
846,-117
847,-107
848,-96
849,-81
850,-64
851,-49
852,-37
853,-26
854,-14
855,0
856,7
857,13
858,19
859,24
860,27
861,28
862,27
863,23
864,17
865,9
866,0
