'sample #','ECG '
0,-17
1,-24
2,-49
3,-66
4,-87
5,-114
6,-136
7,-153
8,-171
9,-184
10,-194
11,-203
12,-210
13,-218
14,-225
15,-228
16,-231
17,-234
18,-236
19,-238
20,-240
21,-241
22,-242
23,-243
24,-244
25,-245
26,-245
27,-245
28,-245
29,-245
30,-244
31,-243
32,-241
33,-239
34,-237
35,-235
36,-233
37,-231
38,-228
39,-225
40,-222
41,-219
42,-215
43,-208
44,-189
45,-175
46,-161
47,-146
48,-128
49,-114
50,-103
51,-94
52,-86
53,-79
54,-72
55,-66
56,-60
57,-53
58,-45
59,-35
60,-24
61,-11
62,1
63,13
64,28
65,45
66,63
67,77
68,89
69,101
70,113
71,132
72,164
73,203
74,241
75,280
76,318
77,356
78,395
79,435
80,474
81,496
82,508
83,517
84,526
85,532
86,540
87,549
88,561
89,574
90,587
91,609
92,637
93,682
94,725
95,773
96,805
97,842
98,874
99,892
100,905
101,911
102,905
103,891
104,876
105,858
106,841
107,824
108,808
109,792
110,777
111,761
112,744
113,727
114,710
115,694
116,678
117,662
118,646
119,633
120,622
121,611
122,600
123,592
124,585
125,579
126,573
127,568
128,563
129,559
130,554
131,549
132,545
133,542
134,542
135,547
136,557
137,570
138,595
139,636
140,667
141,687
142,689
143,681
144,659
145,613
146,555
147,490
148,421
149,354
150,296
151,256
152,243
153,236
154,234
155,237
156,243
157,249
158,253
159,257
160,260
161,263
162,266
163,268
164,269
165,267
166,263
167,257
168,250
169,243
170,235
171,225
172,215
173,207
174,200
175,194
176,190
177,187
178,184
179,182
180,181
181,180
182,180
183,179
184,178
185,178
186,177
187,176
188,175
189,174
190,174
191,174
192,174
193,174
194,173
195,173
196,174
197,175
198,176
199,176
200,177
201,176
202,176
203,175
204,174
205,173
206,172
207,171
208,170
209,169
210,167
211,166
212,163
213,158
214,142
215,127
216,108
217,84
218,60
219,35
220,10
221,-17
222,-41
223,-59
224,-79
225,-98
226,-117
227,-133
228,-153
229,-180
230,-202
231,-219
232,-239
233,-259
234,-279
235,-298
236,-313
237,-326
238,-338
239,-351
240,-360
241,-366
242,-372
243,-377
244,-383
245,-388
246,-394
247,-398
248,-401
249,-404
250,-406
251,-409
252,-412
253,-414
254,-416
255,-418
256,-420
257,-422
258,-423
259,-425
260,-426
261,-427
262,-428
263,-428
264,-428
265,-428
266,-428
267,-428
268,-428
269,-428
270,-429
271,-429
272,-429
273,-430
274,-430
275,-430
276,-430
277,-430
278,-429
279,-428
280,-426
281,-424
282,-422
283,-419
284,-416
285,-414
286,-411
287,-409
288,-406
289,-404
290,-401
291,-398
292,-395
293,-392
294,-388
295,-384
296,-381
297,-377
298,-375
299,-372
300,-369
301,-366
302,-363
303,-359
304,-354
305,-347
306,-339
307,-331
308,-323
309,-315
310,-308
311,-301
312,-295
313,-288
314,-282
315,-276
316,-269
317,-261
318,-252
319,-242
320,-234
321,-225
322,-215
323,-203
324,-191
325,-179
326,-169
327,-160
328,-154
329,-150
330,-147
331,-145
332,-144
333,-143
334,-143
335,-143
336,-143
337,-143
338,-143
339,-143
340,-143
341,-143
342,-144
343,-146
344,-147
345,-148
346,-148
347,-149
348,-149
349,-148
350,-147
351,-146
352,-144
353,-142
354,-141
355,-140
356,-138
357,-136
358,-133
359,-131
360,-128
361,-125
362,-120
363,-111
364,-99
365,-87
366,-75
367,-54
368,-25
369,20
370,71
371,131
372,192
373,241
374,257
375,258
376,243
377,203
378,145
379,80
380,15
381,-46
382,-106
383,-127
384,-138
385,-145
386,-125
387,-99
388,-77
389,-61
390,-48
391,-37
392,-26
393,-15
394,-5
395,3
396,11
397,22
398,33
399,41
400,46
401,51
402,55
403,59
404,63
405,67
406,70
407,73
408,76
409,80
410,84
411,88
412,93
413,99
414,104
415,110
416,116
417,123
418,129
419,135
420,141
421,148
422,154
423,162
424,171
425,184
426,195
427,206
428,219
429,235
430,257
431,286
432,320
433,353
434,385
435,415
436,445
437,459
438,466
439,471
440,475
441,478
442,479
443,479
444,478
445,475
446,470
447,466
448,459
449,451
450,438
451,424
452,410
453,395
454,377
455,360
456,343
457,326
458,310
459,289
460,264
461,239
462,215
463,191
464,165
465,143
466,127
467,110
468,95
469,83
470,70
471,56
472,46
473,40
474,34
475,29
476,24
477,19
478,15
479,11
480,7
481,5
482,4
483,2
484,0
485,-1
486,-2
487,-4
488,-4
489,-5
490,-5
491,-6
492,-7
493,-8
494,-9
495,-9
496,-9
497,-9
498,-9
499,-9
500,-10
501,-10
502,-9
503,-9
504,-9
505,-10
506,-10
507,-11
508,-12
509,-14
510,-15
511,-17
512,-19
513,-20
514,-21
515,-22
516,-24
517,-25
518,-27
519,-28
520,-29
521,-30
522,-31
523,-32
524,-34
525,-35
526,-35
527,-35
528,-34
529,-34
530,-33
531,-32
532,-31
533,-30
534,-29
535,-28
536,-27
537,-27
538,-27
539,-27
540,-27
541,-27
542,-27
543,-27
544,-26
545,-24
546,-23
547,-21
548,-20
549,-18
550,-17
551,-16
552,-15
553,-15
554,-14
555,-14
556,-14
557,-13
558,-12
559,-11
560,-10
561,-8
562,-6
563,-4
564,-3
565,-2
566,-3
567,-4
568,-5
569,-8
570,-11
571,-14
572,-17
573,-19
574,-22
575,-24
576,-25
577,-26
578,-27
579,-28
580,-30
581,-33
582,-36
583,-40
584,-43
585,-47
586,-49
587,-52
588,-57
589,-63
590,-71
591,-90
592,-124
593,-154
594,-184
595,-214
596,-249
597,-269
598,-279
599,-288
600,-294
601,-297
602,-298
603,-297
604,-295
605,-291
606,-286
607,-278
608,-249
609,-204
610,-144
611,-71
612,12
613,93
614,145
615,148
616,108
617,-5
618,-156
619,-307
620,-418
621,-447
622,-456
623,-439
624,-385
625,-341
626,-324
627,-309
628,-301
629,-297
630,-294
631,-291
632,-288
633,-285
634,-283
635,-280
636,-278
637,-275
638,-272
639,-269
640,-264
641,-258
642,-248
643,-236
644,-222
645,-210
646,-200
647,-192
648,-187
649,-183
650,-180
651,-177
652,-175
653,-173
654,-170
655,-166
656,-161
657,-154
658,-146
659,-134
660,-114
661,-97
662,-80
663,-63
664,-45
665,-32
666,-24
667,-16
668,-7
669,1
670,10
671,22
672,36
673,50
674,63
675,79
676,97
677,114
678,128
679,140
680,152
681,164
682,170
683,175
684,179
685,182
686,185
687,187
688,188
689,189
690,189
691,189
692,187
693,184
694,180
695,176
696,170
697,162
698,147
699,115
700,84
701,48
702,7
703,-28
704,-61
705,-94
706,-116
707,-131
708,-141
709,-149
710,-153
711,-155
712,-157
713,-159
714,-161
715,-163
716,-165
717,-167
718,-169
719,-170
720,-171
721,-171
722,-171
723,-171
724,-171
725,-171
726,-170
727,-169
728,-167
729,-166
730,-165
731,-163
732,-162
733,-160
734,-159
735,-157
736,-156
737,-156
738,-155
739,-155
740,-154
741,-155
742,-154
743,-154
744,-153
745,-152
746,-151
747,-150
748,-148
749,-147
750,-146
751,-145
752,-144
753,-143
754,-142
755,-140
756,-139
757,-137
758,-135
759,-132
760,-128
761,-125
762,-122
763,-120
764,-118
765,-116
766,-115
767,-114
768,-113
769,-113
770,-112
771,-111
772,-110
773,-109
774,-108
775,-106
776,-105
777,-103
778,-102
779,-102
780,-101
781,-100
782,-100
783,-99
784,-99
785,-98
786,-97
787,-96
788,-94
789,-92
790,-89
791,-85
792,-82
793,-79
794,-75
795,-71
796,-67
797,-63
798,-58
799,-54
800,-50
801,-45
802,-40
803,-35
804,-28
805,-22
806,-16
807,-11
808,-8
809,-6
810,-4
811,-4
812,-3
813,-3
814,-3
815,-4
816,-5
817,-5
818,-5
819,-5
820,-5
821,-5
822,-5
823,-5
824,-6
825,-7
826,-9
827,-11
828,-14
829,-18
830,-21
831,-24
832,-26
833,-28
834,-31
835,-33
836,-36
837,-38
838,-39
839,-38
840,-36
841,-33
842,-29
843,-25
844,-20
845,-15
846,-9
847,0
848,7
849,16
850,27
851,49
852,81
853,134
854,201
855,280
856,363
857,439
858,477
859,475
860,419
861,300
862,151
863,5
864,-82
865,-111
866,-94
867,-65
868,-38
869,-28
870,-25
871,-22
872,-20
873,-18
874,-17
875,-16
876,-14
877,-11
878,-8
879,-5
880,-3
881,-2
882,0
883,1
884,4
885,8
886,12
887,17
888,24
889,32
890,40
891,48
892,55
893,62
894,68
895,74
896,79
897,84
898,89
899,94
900,99
901,105
902,110
903,117
904,125
905,134
906,142
907,149
908,156
909,163
910,169
911,174
912,180
913,185
914,190
915,195
916,200
917,208
918,218
919,229
920,243
921,257
922,271
923,279
924,285
925,288
926,292
927,295
928,297
929,298
930,296
931,291
932,285
933,277
934,268
935,254
936,240
937,225
938,207
939,186
940,169
941,146
942,121
943,101
944,79
945,60
946,47
947,32
948,17
949,3
950,-8
951,-20
952,-32
953,-48
954,-61
955,-72
956,-84
957,-95
958,-103
959,-108
960,-114
961,-118
962,-122
963,-124
964,-126
965,-127
966,-128
967,-128
968,-128
969,-128
970,-128
971,-128
972,-128
973,-129
974,-129
975,-130
976,-130
977,-130
978,-130
979,-130
980,-129
981,-128
982,-127
983,-125
984,-124
985,-123
986,-122
987,-121
988,-120
989,-120
990,-119
991,-120
992,-120
993,-120
994,-120
995,-120
996,-121
997,-121
998,-122
999,-123
1000,-123
1001,-123
1002,-123
1003,-124
1004,-125
1005,-126
1006,-126
1007,-127
1008,-127
1009,-128
