'sample #','ECG '
379,-56
380,-59
381,-61
382,-63
383,-66
384,-68
385,-70
386,-72
387,-76
388,-81
389,-87
390,-94
391,-100
392,-104
393,-108
394,-112
395,-115
396,-118
397,-120
398,-121
399,-122
400,-122
401,-122
402,-123
403,-124
404,-125
405,-126
406,-126
407,-126
408,-125
409,-125
410,-125
411,-124
412,-123
413,-122
414,-120
415,-119
416,-119
417,-118
418,-118
419,-117
420,-117
421,-117
422,-116
423,-115
424,-115
425,-114
426,-114
427,-114
428,-115
429,-115
430,-115
431,-115
432,-115
433,-114
434,-113
435,-113
436,-113
437,-113
438,-113
439,-113
440,-114
441,-115
442,-117
443,-119
444,-121
445,-123
446,-124
447,-125
448,-125
449,-125
450,-126
451,-126
452,-127
453,-128
454,-129
455,-131
456,-132
457,-134
458,-134
459,-135
460,-135
461,-134
462,-133
463,-130
464,-127
465,-123
466,-119
467,-114
468,-110
469,-106
470,-101
471,-95
472,-88
473,-82
474,-77
475,-73
476,-69
477,-66
478,-64
479,-62
480,-61
481,-59
482,-58
483,-56
484,-54
485,-53
486,-51
487,-50
488,-50
489,-50
490,-51
491,-52
492,-53
493,-55
494,-58
495,-61
496,-64
497,-68
498,-71
499,-74
500,-78
501,-86
502,-103
503,-112
504,-117
505,-122
506,-126
507,-128
508,-128
509,-124
510,-116
511,-106
512,-93
513,-72
514,-54
515,-30
516,0
517,30
518,57
519,77
520,90
521,77
522,36
523,-44
524,-141
525,-235
526,-312
527,-333
528,-338
529,-341
530,-323
531,-294
532,-265
533,-240
534,-216
535,-193
536,-164
537,-147
538,-138
539,-131
540,-127
541,-123
542,-119
543,-114
544,-110
545,-105
546,-102
547,-98
548,-95
549,-93
550,-92
551,-90
552,-88
553,-86
554,-84
555,-83
556,-82
557,-81
558,-80
559,-80
560,-79
561,-78
562,-78
563,-77
564,-75
565,-74
566,-72
567,-70
568,-69
569,-67
570,-66
571,-65
572,-63
573,-61
574,-59
575,-56
576,-53
577,-49
578,-44
579,-39
580,-34
581,-30
582,-26
583,-23
584,-21
585,-18
586,-16
587,-14
588,-12
589,-11
590,-9
591,-7
592,-5
593,-3
594,-1
595,0
596,2
597,4
598,5
599,7
600,8
601,9
602,9
603,9
604,8
605,6
606,4
607,2
608,0
609,-1
610,-3
611,-6
612,-8
613,-11
614,-14
615,-17
616,-21
617,-25
618,-30
619,-35
620,-39
621,-43
622,-47
623,-50
624,-53
625,-55
626,-57
627,-58
628,-60
629,-61
630,-62
631,-64
632,-65
633,-66
634,-66
635,-67
636,-68
637,-69
638,-70
639,-71
640,-72
641,-73
642,-74
643,-74
644,-75
645,-76
646,-76
647,-77
648,-77
649,-76
650,-74
651,-73
652,-72
653,-70
654,-69
655,-66
656,-64
657,-61
658,-58
659,-54
660,-50
661,-42
662,-32
663,-25
664,-20
665,-17
666,-14
667,-12
668,-10
669,-9
670,-7
671,-6
672,-6
673,-5
674,-4
675,-3
676,-3
677,-2
678,-2
679,-2
680,-2
681,-3
682,-3
683,-4
684,-4
685,-5
686,-6
687,-8
688,-9
689,-10
690,-12
691,-14
692,-15
693,-17
694,-20
695,-22
696,-23
697,-25
698,-27
699,-28
700,-30
701,-31
702,-32
703,-34
704,-35
705,-36
706,-37
707,-38
708,-39
709,-40
710,-41
711,-41
712,-41
713,-41
714,-41
715,-42
716,-42
717,-42
718,-42
719,-41
720,-41
721,-41
722,-41
723,-41
724,-41
725,-40
726,-40
727,-40
728,-40
729,-40
730,-41
731,-41
732,-41
733,-41
734,-42
735,-42
736,-42
737,-42
738,-41
739,-40
740,-40
741,-40
742,-41
743,-41
744,-42
745,-43
746,-43
747,-44
748,-44
749,-44
750,-43
751,-42
752,-41
753,-41
754,-40
755,-40
756,-40
757,-40
758,-41
759,-41
760,-41
761,-41
762,-41
763,-40
764,-39
765,-38
766,-36
767,-35
768,-33
769,-30
770,-28
771,-25
772,-21
773,-18
774,-15
775,-11
776,-3
777,4
778,12
779,19
780,25
781,30
782,33
783,36
784,38
785,40
786,41
787,42
788,42
789,43
790,44
791,44
792,45
793,45
794,45
795,44
796,43
797,42
798,40
799,38
800,36
801,34
802,32
803,29
804,26
805,23
806,20
807,17
808,14
809,10
810,0
811,-12
812,-26
813,-35
814,-44
815,-51
816,-56
817,-55
818,-52
819,-46
820,-37
821,-22
822,6
823,37
824,70
825,104
826,134
827,154
828,168
829,168
830,149
831,96
832,19
833,-58
834,-123
835,-177
836,-201
837,-213
838,-221
839,-225
840,-222
841,-210
842,-175
843,-128
844,-97
845,-78
846,-70
847,-64
848,-59
849,-54
850,-49
851,-44
852,-41
853,-38
854,-35
855,-33
856,-32
857,-31
858,-30
859,-30
860,-30
861,-30
862,-29
863,-28
864,-26
865,-25
866,-23
867,-22
868,-21
869,-20
870,-18
871,-17
872,-16
873,-16
874,-15
875,-14
876,-13
877,-11
878,-9
879,-6
880,-4
881,-2
882,0
883,3
884,6
885,8
886,10
887,11
888,12
889,13
890,14
891,15
892,15
893,16
894,18
895,20
896,21
897,23
898,24
899,25
900,26
901,27
902,28
903,29
904,29
905,29
906,30
907,32
908,35
909,37
910,39
911,40
912,40
913,40
914,39
915,37
916,35
917,31
918,25
919,18
920,8
921,-2
922,-11
923,-19
924,-26
925,-32
926,-38
927,-43
928,-45
929,-47
930,-49
931,-52
932,-53
933,-55
934,-56
935,-56
936,-56
937,-56
938,-55
939,-54
940,-53
941,-51
942,-49
943,-47
944,-46
945,-44
946,-42
947,-41
948,-39
949,-37
950,-35
951,-34
952,-33
953,-32
954,-32
955,-31
956,-30
957,-30
958,-30
959,-31
960,-32
961,-33
962,-33
963,-34
964,-35
965,-35
966,-36
967,-37
968,-37
969,-37
970,-37
971,-38
972,-39
973,-40
974,-41
975,-41
976,-41
977,-41
978,-41
979,-42
980,-41
981,-41
982,-39
983,-38
984,-37
985,-35
986,-33
987,-30
988,-27
989,-25
990,-23
991,-22
992,-21
993,-20
994,-18
995,-17
996,-15
997,-14
998,-13
999,-12
1000,-12
1001,-11
1002,-11
1003,-11
1004,-12
1005,-14
1006,-15
1007,-16
1008,-18
1009,-19
1010,-21
1011,-22
1012,-23
1013,-24
1014,-24
1015,-25
1016,-26
1017,-27
1018,-29
1019,-30
1020,-31
1021,-32
1022,-33
1023,-34
1024,-35
1025,-36
1026,-36
1027,-36
1028,-36
1029,-35
1030,-35
1031,-35
1032,-35
1033,-35
1034,-35
1035,-35
1036,-34
1037,-34
1038,-34
1039,-33
1040,-32
1041,-32
1042,-32
1043,-31
1044,-32
1045,-32
1046,-31
1047,-31
1048,-30
1049,-29
1050,-29
1051,-29
1052,-28
1053,-27
1054,-25
1055,-23
1056,-22
1057,-22
1058,-21
1059,-21
1060,-20
1061,-19
1062,-18
1063,-18
1064,-18
1065,-17
1066,-16
1067,-15
1068,-14
1069,-12
1070,-10
1071,-8
1072,-7
1073,-5
1074,-3
1075,-2
1076,-1
1077,0
1078,1
1079,2
1080,4
1081,6
1082,9
1083,12
1084,15
1085,20
1086,26
1087,32
1088,38
1089,44
1090,50
1091,56
1092,60
1093,64
1094,66
1095,69
1096,71
1097,73
1098,75
1099,77
1100,79
1101,80
1102,82
1103,83
1104,84
1105,84
1106,84
1107,83
1108,82
1109,81
1110,81
1111,80
1112,79
1113,79
1114,80
1115,80
1116,80
1117,78
1118,73
1119,65
1120,52
1121,30
1122,19
1123,13
1124,9
1125,5
1126,3
1127,4
1128,5
1129,9
1130,14
1131,21
1132,33
1133,56
1134,76
1135,101
1136,131
1137,148
1138,156
1139,161
1140,151
1141,121
1142,78
1143,21
1144,-48
1145,-124
1146,-194
1147,-249
1148,-273
1149,-282
1150,-272
1151,-243
1152,-194
1153,-143
1154,-101
1155,-76
1156,-58
1157,-48
1158,-38
1159,-29
1160,-26
1161,-23
1162,-21
1163,-19
1164,-17
1165,-15
1166,-14
1167,-13
1168,-12
1169,-11
1170,-11
1171,-11
1172,-11
1173,-11
1174,-10
1175,-10
1176,-11
1177,-11
1178,-12
1179,-13
1180,-14
1181,-15
1182,-16
1183,-18
1184,-19
1185,-21
1186,-23
1187,-26
1188,-28
1189,-30
1190,-32
1191,-34
1192,-37
1193,-40
1194,-43
1195,-46
1196,-49
1197,-50
1198,-49
1199,-47
1200,-44
1201,-40
1202,-36
1203,-33
1204,-30
1205,-27
1206,-24
1207,-22
1208,-20
1209,-18
1210,-15
1211,-13
1212,-11
1213,-9
1214,-7
1215,-5
1216,-3
1217,-2
1218,-1
1219,0
1220,0
1221,-1
1222,-2
1223,-3
1224,-5
1225,-6
1226,-8
1227,-11
1228,-13
1229,-15
1230,-17
1231,-19
1232,-21
1233,-23
1234,-25
1235,-27
1236,-31
1237,-34
1238,-38
1239,-42
1240,-45
1241,-48
1242,-49
1243,-50
1244,-50
1245,-51
1246,-51
1247,-51
1248,-51
1249,-51
1250,-50
1251,-50
1252,-50
1253,-50
1254,-50
1255,-50
1256,-50
1257,-49
1258,-49
1259,-48
1260,-48
1261,-47
1262,-45
1263,-44
1264,-43
1265,-42
1266,-41
1267,-40
1268,-40
1269,-39
1270,-39
1271,-39
1272,-39
1273,-38
1274,-38
1275,-37
1276,-36
1277,-35
1278,-35
1279,-34
1280,-34
1281,-34
1282,-34
1283,-33
1284,-33
1285,-33
1286,-32
1287,-31
1288,-29
1289,-27
1290,-25
1291,-24
1292,-22
1293,-21
1294,-19
1295,-18
1296,-17
1297,-17
1298,-17
1299,-17
1300,-17
1301,-17
1302,-16
1303,-16
1304,-16
1305,-16
1306,-16
1307,-16
1308,-16
1309,-17
1310,-17
1311,-18
1312,-19
1313,-19
1314,-20
1315,-20
1316,-21
1317,-22
1318,-23
1319,-24
1320,-25
1321,-26
1322,-27
1323,-28
1324,-28
1325,-29
1326,-29
1327,-29
1328,-29
1329,-29
1330,-30
1331,-30
1332,-31
1333,-31
1334,-31
1335,-31
1336,-31
1337,-30
1338,-29
1339,-28
1340,-26
1341,-24
1342,-22
1343,-20
1344,-19
1345,-18
1346,-17
1347,-15
1348,-14
1349,-13
1350,-12
1351,-11
1352,-11
1353,-11
1354,-10
1355,-10
1356,-9
1357,-8
1358,-7
1359,-6
1360,-5
1361,-4
1362,-3
1363,-2
1364,-2
1365,-1
1366,-1
1367,0
1368,0
1369,1
1370,2
1371,3
1372,3
1373,4
1374,5
1375,6
1376,8
1377,9
1378,11
1379,12
1380,12
1381,14
1382,15
1383,16
1384,17
1385,18
1386,19
1387,20
1388,21
1389,23
1390,25
1391,27
1392,29
1393,31
1394,34
1395,36
1396,38
1397,40
1398,42
1399,45
1400,48
1401,55
1402,67
1403,71
1404,73
1405,74
1406,76
1407,77
1408,78
1409,78
1410,78
1411,79
1412,78
1413,78
1414,76
1415,74
1416,70
1417,66
1418,60
1419,51
1420,47
1421,45
1422,43
1423,42
1424,40
1425,37
1426,34
1427,30
1428,25
1429,18
1430,11
1431,2
1432,-13
1433,-26
1434,-29
1435,-32
1436,-34
1437,-35
1438,-34
1439,-29
1440,-24
1441,-15
1442,2
1443,22
1444,40
1445,69
1446,99
1447,129
1448,157
1449,166
1450,160
1451,143
1452,89
1453,13
1454,-72
1455,-156
1456,-230
1457,-281
1458,-298
1459,-305
1460,-294
1461,-263
1462,-214
1463,-157
1464,-103
1465,-62
1466,-49
1467,-46
1468,-44
1469,-42
1470,-41
1471,-39
1472,-38
1473,-38
1474,-38
1475,-37
1476,-36
1477,-35
1478,-34
1479,-33
1480,-33
1481,-33
1482,-32
1483,-32
1484,-31
1485,-31
1486,-32
1487,-33
1488,-34
1489,-33
1490,-31
1491,-29
1492,-28
1493,-27
1494,-27
1495,-26
1496,-25
1497,-24
1498,-23
1499,-23
1500,-23
1501,-24
1502,-23
1503,-23
1504,-22
1505,-21
1506,-21
1507,-21
1508,-20
1509,-19
1510,-17
1511,-15
1512,-13
1513,-11
1514,-9
1515,-4
1516,1
1517,7
1518,13
1519,19
1520,25
1521,32
1522,37
1523,40
1524,41
1525,41
1526,41
1527,40
1528,40
1529,40
1530,41
1531,41
1532,41
1533,41
1534,40
1535,40
1536,39
1537,38
1538,36
1539,34
1540,30
1541,27
1542,22
1543,14
1544,9
1545,7
1546,5
1547,4
1548,2
1549,2
1550,1
1551,0
1552,0
1553,-1
1554,-3
1555,-4
1556,-5
1557,-6
1558,-6
1559,-7
1560,-8
1561,-9
1562,-9
1563,-9
1564,-9
1565,-9
1566,-10
1567,-11
1568,-11
1569,-11
1570,-11
1571,-11
1572,-12
1573,-13
1574,-13
1575,-13
1576,-13
1577,-13
1578,-13
1579,-13
1580,-13
1581,-13
1582,-13
1583,-13
1584,-14
1585,-14
1586,-15
1587,-15
1588,-15
1589,-14
1590,-14
1591,-13
1592,-13
1593,-12
1594,-12
1595,-12
1596,-11
1597,-11
1598,-11
1599,-12
1600,-12
1601,-12
1602,-12
1603,-12
1604,-11
1605,-9
1606,-8
1607,-8
1608,-7
1609,-5
1610,-4
1611,-2
1612,-1
1613,0
1614,0
1615,2
1616,3
1617,5
1618,7
1619,9
1620,11
1621,12
1622,15
1623,18
1624,14
1625,10
1626,8
1627,6
1628,2
1629,-2
1630,-8
1631,-12
1632,-16
1633,-21
1634,-24
1635,-26
1636,-28
1637,-29
1638,-29
1639,-30
1640,-31
1641,-32
1642,-34
1643,-35
1644,-35
1645,-36
1646,-38
1647,-39
1648,-41
1649,-43
1650,-45
1651,-48
1652,-52
1653,-59
1654,-65
1655,-70
1656,-72
1657,-73
1658,-74
1659,-75
1660,-76
1661,-76
1662,-77
1663,-77
1664,-78
1665,-78
1666,-78
1667,-78
1668,-78
1669,-78
1670,-78
1671,-78
1672,-78
1673,-78
1674,-78
1675,-78
1676,-78
1677,-78
1678,-78
1679,-78
1680,-79
1681,-79
1682,-79
1683,-79
1684,-80
1685,-80
1686,-80
1687,-80
1688,-79
1689,-79
1690,-80
1691,-80
1692,-80
1693,-80
1694,-80
1695,-80
1696,-80
1697,-79
1698,-78
1699,-77
1700,-75
1701,-72
1702,-69
1703,-65
1704,-61
1705,-57
1706,-53
1707,-45
1708,-33
1709,-22
1710,-14
1711,-5
1712,-2
1713,-1
1714,0
1715,1
1716,2
1717,4
1718,5
1719,6
1720,7
1721,8
1722,9
1723,10
1724,10
1725,10
1726,10
1727,9
1728,8
1729,8
1730,7
1731,6
1732,4
1733,3
1734,1
1735,0
1736,-4
1737,-14
1738,-19
1739,-22
1740,-24
1741,-26
1742,-26
1743,-25
1744,-21
1745,-17
1746,-8
1747,5
1748,19
1749,33
1750,55
1751,84
1752,117
1753,146
1754,166
1755,174
1756,173
1757,160
1758,124
1759,54
1760,-33
1761,-125
1762,-200
1763,-237
1764,-248
1765,-241
1766,-222
1767,-193
1768,-163
1769,-129
1770,-88
1771,-46
1772,-5
1773,29
1774,43
1775,47
1776,50
1777,52
1778,53
1779,54
1780,55
1781,56
1782,56
1783,56
1784,56
1785,55
1786,54
1787,53
1788,52
1789,51
1790,50
1791,49
1792,48
1793,47
1794,46
1795,45
1796,44
1797,43
1798,42
1799,40
1800,39
1801,39
1802,39
1803,40
1804,41
1805,42
1806,44
1807,47
1808,51
1809,55
1810,62
1811,68
1812,73
1813,76
1814,78
1815,80
1816,81
1817,83
1818,85
1819,87
1820,90
1821,93
1822,96
1823,99
1824,102
1825,106
1826,110
1827,113
1828,116
1829,118
1830,120
1831,121
1832,122
1833,124
1834,125
1835,125
1836,126
1837,126
1838,126
1839,125
1840,123
1841,121
1842,119
1843,117
1844,115
1845,111
1846,108
1847,104
1848,101
1849,99
1850,96
1851,93
1852,90
1853,87
1854,84
1855,82
1856,79
1857,76
1858,71
1859,70
1860,71
1861,72
1862,74
1863,75
1864,76
1865,75
1866,72
1867,70
1868,68
1869,68
1870,67
1871,66
1872,64
1873,62
1874,60
1875,59
1876,58
1877,57
1878,55
1879,53
1880,50
1881,45
1882,42
1883,41
1884,40
1885,39
1886,37
1887,36
1888,35
1889,35
1890,34
1891,33
1892,33
1893,33
1894,33
1895,33
1896,33
1897,32
1898,31
1899,30
1900,29
1901,28
1902,27
1903,26
1904,25
1905,24
1906,24
1907,25
1908,25
1909,25
1910,25
1911,25
1912,25
1913,25
1914,24
1915,23
1916,21
1917,19
1918,18
1919,16
1920,15
1921,15
1922,14
1923,13
1924,12
1925,11
1926,10
1927,8
1928,6
1929,4
1930,2
1931,0
1932,-1
1933,-2
1934,-3
1935,-4
1936,-6
1937,-7
1938,-9
1939,-11
1940,-12
1941,-13
1942,-14
1943,-15
1944,-16
1945,-16
1946,-16
1947,-16
1948,-16
1949,-16
1950,-17
1951,-19
1952,-20
1953,-21
1954,-21
1955,-20
1956,-20
1957,-19
1958,-19
1959,-19
1960,-18
1961,-20
1962,-22
1963,-24
1964,-25
1965,-26
1966,-28
1967,-29
1968,-31
1969,-32
1970,-35
1971,-37
1972,-40
1973,-42
1974,-44
1975,-46
1976,-48
1977,-50
1978,-53
1979,-56
1980,-58
1981,-59
1982,-60
1983,-61
1984,-61
1985,-62
1986,-62
1987,-63
1988,-62
1989,-62
1990,-62
1991,-62
1992,-62
1993,-62
1994,-63
1995,-63
1996,-63
1997,-63
1998,-63
1999,-63
2000,-63
2001,-62
2002,-61
2003,-60
2004,-58
2005,-56
2006,-55
2007,-53
2008,-51
2009,-48
2010,-45
2011,-41
2012,-38
2013,-34
2014,-29
2015,-22
2016,-12
2017,-1
2018,4
2019,8
2020,11
2021,13
2022,15
2023,15
2024,14
2025,12
2026,10
2027,7
2028,4
2029,0
2030,-3
2031,-5
2032,-4
2033,-3
2034,-1
2035,0
2036,1
2037,3
2038,3
2039,1
2040,-2
2041,-7
2042,-16
2043,-31
2044,-40
2045,-45
2046,-48
2047,-51
2048,-52
2049,-51
2050,-49
2051,-46
2052,-43
2053,-38
2054,-30
2055,-22
2056,0
2057,28
2058,64
2059,103
2060,139
2061,162
2062,171
2063,158
2064,119
2065,39
2066,-60
2067,-157
2068,-232
2069,-276
2070,-291
2071,-288
2072,-275
2073,-247
2074,-213
2075,-172
2076,-124
2077,-77
2078,-51
2079,-43
2080,-48
2081,-54
2082,-58
2083,-57
2084,-48
2085,-41
2086,-37
2087,-33
2088,-30
2089,-27
2090,-25
2091,-23
2092,-20
2093,-18
2094,-16
2095,-14
2096,-12
2097,-10
2098,-9
2099,-7
2100,-7
2101,-6
2102,-5
2103,-5
2104,-4
2105,-3
2106,-2
2107,-1
2108,0
2109,0
2110,1
2111,2
2112,3
2113,5
2114,7
2115,9
2116,10
2117,12
2118,14
2119,17
2120,19
2121,21
2122,22
2123,23
2124,23
2125,24
2126,25
2127,26
2128,26
2129,26
2130,27
2131,27
2132,29
2133,30
2134,32
2135,34
2136,37
2137,39
2138,43
2139,46
2140,50
2141,54
2142,57
2143,61
2144,66
2145,65
2146,57
2147,52
2148,48
2149,45
2150,42
2151,39
2152,36
2153,32
2154,29
2155,26
2156,23
2157,21
2158,19
2159,17
2160,16
2161,14
2162,13
2163,12
2164,10
2165,8
2166,7
2167,5
2168,3
2169,1
2170,0
2171,-2
2172,-4
2173,-6
2174,-6
2175,-7
2176,-7
2177,-7
2178,-7
2179,-7
2180,-7
2181,-7
2182,-7
2183,-8
2184,-9
2185,-10
2186,-10
2187,-9
2188,-8
2189,-8
2190,-7
2191,-6
2192,-5
2193,-4
2194,-5
2195,-8
2196,-11
2197,-14
2198,-16
2199,-18
2200,-20
2201,-22
2202,-23
2203,-25
2204,-26
2205,-26
2206,-25
2207,-25
2208,-24
2209,-24
2210,-23
2211,-22
2212,-21
2213,-20
2214,-20
2215,-19
2216,-19
2217,-19
2218,-18
2219,-17
2220,-17
2221,-16
2222,-16
2223,-16
2224,-16
2225,-16
2226,-17
2227,-17
2228,-18
2229,-19
2230,-19
2231,-19
2232,-19
2233,-19
2234,-19
2235,-19
2236,-19
2237,-19
2238,-18
2239,-18
2240,-18
2241,-18
2242,-19
2243,-19
2244,-18
2245,-18
2246,-17
2247,-18
2248,-18
2249,-19
2250,-20
2251,-21
2252,-21
2253,-22
2254,-23
2255,-24
2256,-25
2257,-26
2258,-26
2259,-27
2260,-29
2261,-31
2262,-33
2263,-35
2264,-34
2265,-33
2266,-32
2267,-30
2268,-28
2269,-28
2270,-26
2271,-25
2272,-22
2273,-20
2274,-19
2275,-18
2276,-18
2277,-19
2278,-20
2279,-20
2280,-21
2281,-21
2282,-23
2283,-24
2284,-26
2285,-26
2286,-24
2287,-22
2288,-20
2289,-18
2290,-17
2291,-16
2292,-14
2293,-12
2294,-10
2295,-10
2296,-12
2297,-14
2298,-17
2299,-19
2300,-20
2301,-22
2302,-25
2303,-27
2304,-30
2305,-31
2306,-30
2307,-28
2308,-26
2309,-24
2310,-22
2311,-21
2312,-18
2313,-15
2314,-12
2315,-7
2316,-1
2317,4
2318,9
2319,15
2320,19
2321,23
2322,26
2323,27
2324,28
2325,29
2326,29
2327,30
2328,30
2329,31
2330,32
2331,32
2332,33
2333,34
2334,34
2335,35
2336,35
2337,35
2338,34
2339,33
2340,32
2341,30
2342,28
2343,26
2344,24
2345,21
2346,16
2347,4
2348,-8
2349,-23
2350,-32
2351,-38
2352,-42
2353,-44
2354,-45
2355,-43
2356,-40
2357,-36
2358,-29
2359,-20
2360,-11
2361,1
2362,17
2363,44
2364,76
2365,113
2366,151
2367,181
2368,192
2369,179
2370,140
2371,54
2372,-51
2373,-158
2374,-252
2375,-316
2376,-333
2377,-330
2378,-297
2379,-251
2380,-203
2381,-158
2382,-118
2383,-86
2384,-69
2385,-60
2386,-55
2387,-50
2388,-43
2389,-36
2390,-34
2391,-32
2392,-30
2393,-29
2394,-27
2395,-25
2396,-24
2397,-23
2398,-23
2399,-23
2400,-22
2401,-21
2402,-21
2403,-21
2404,-21
2405,-21
2406,-21
2407,-21
2408,-20
2409,-20
2410,-20
2411,-20
2412,-20
2413,-20
2414,-20
2415,-20
2416,-20
2417,-19
2418,-19
2419,-18
2420,-17
2421,-16
2422,-14
2423,-12
2424,-9
2425,-7
2426,-4
2427,-2
2428,-1
2429,0
2430,1
2431,2
2432,3
2433,4
2434,6
2435,7
2436,9
2437,11
2438,12
2439,14
2440,14
2441,15
2442,16
2443,18
2444,19
2445,21
2446,26
2447,31
2448,37
2449,41
2450,44
2451,48
2452,50
2453,50
2454,49
2455,46
2456,42
2457,38
2458,34
2459,28
2460,23
2461,16
2462,10
2463,7
2464,5
2465,4
2466,3
2467,2
2468,1
2469,0
2470,0
2471,0
2472,-1
2473,0
2474,-1
2475,-1
2476,-1
2477,-1
2478,-2
2479,-2
2480,-3
2481,-3
2482,-4
2483,-5
2484,-6
2485,-7
2486,-7
2487,-8
2488,-9
2489,-10
2490,-11
2491,-11
2492,-11
2493,-12
2494,-13
2495,-14
2496,-15
2497,-17
2498,-17
2499,-18
2500,-18
2501,-19
2502,-19
2503,-20
2504,-20
2505,-20
2506,-20
2507,-20
2508,-20
2509,-20
2510,-21
2511,-21
2512,-21
2513,-22
2514,-22
2515,-22
2516,-22
2517,-22
2518,-21
2519,-21
2520,-20
2521,-20
2522,-20
2523,-19
2524,-19
2525,-19
2526,-19
2527,-18
2528,-18
2529,-18
2530,-17
2531,-17
2532,-16
2533,-16
2534,-15
2535,-15
2536,-15
2537,-15
2538,-15
2539,-14
2540,-14
2541,-14
2542,-14
2543,-15
2544,-15
2545,-15
2546,-15
2547,-16
2548,-16
2549,-17
2550,-17
2551,-18
2552,-18
2553,-19
2554,-19
2555,-19
2556,-20
2557,-20
2558,-20
2559,-21
2560,-21
2561,-21
2562,-21
2563,-21
2564,-21
2565,-21
2566,-20
2567,-20
2568,-19
2569,-19
2570,-19
2571,-19
2572,-19
2573,-19
2574,-19
2575,-19
2576,-18
2577,-18
2578,-18
2579,-18
2580,-17
2581,-17
2582,-17
2583,-17
2584,-17
2585,-17
2586,-17
2587,-17
2588,-17
2589,-17
2590,-16
2591,-16
2592,-16
2593,-15
2594,-15
2595,-15
2596,-15
2597,-15
2598,-15
2599,-15
2600,-15
2601,-15
2602,-15
2603,-15
2604,-15
2605,-15
2606,-15
2607,-15
2608,-15
2609,-15
2610,-16
2611,-16
2612,-16
2613,-17
2614,-18
2615,-18
2616,-19
2617,-19
2618,-19
2619,-18
2620,-18
2621,-18
2622,-17
2623,-17
2624,-17
2625,-16
2626,-14
2627,-10
2628,-6
2629,-1
2630,3
2631,10
2632,15
2633,18
2634,19
2635,20
2636,21
2637,22
2638,23
2639,25
2640,26
2641,25
2642,22
2643,18
2644,14
2645,11
2646,9
2647,7
2648,4
2649,1
2650,-2
2651,-5
2652,-7
2653,-10
2654,-12
2655,-16
2656,-25
2657,-42
2658,-55
