'sample #','ECG '
0,-295
1,-352
2,-404
3,-453
4,-475
5,-493
6,-488
7,-459
8,-431
9,-407
10,-390
11,-373
12,-363
13,-355
14,-350
15,-344
16,-337
17,-332
18,-326
19,-318
20,-308
21,-296
22,-283
23,-267
24,-248
25,-232
26,-212
27,-188
28,-167
29,-145
30,-121
31,-94
32,-62
33,-31
34,0
35,28
36,50
37,66
38,78
39,83
40,86
41,89
42,91
43,93
44,94
45,96
46,97
47,98
48,99
49,99
50,97
51,95
52,92
53,90
54,87
55,84
56,80
57,76
58,72
59,68
60,63
61,55
62,46
63,37
64,30
65,23
66,16
67,10
68,5
69,0
70,-4
71,-7
72,-8
73,-6
74,-2
75,2
76,9
77,17
78,27
79,40
80,52
81,62
82,71
83,78
84,84
85,89
86,93
87,95
88,95
89,91
90,85
91,77
92,70
93,63
94,56
95,48
96,42
97,37
98,34
99,33
100,32
101,31
102,31
103,30
104,29
105,27
106,26
107,26
108,28
109,32
110,36
111,39
112,44
113,49
114,51
115,51
116,49
117,46
118,41
119,35
120,52
121,78
122,107
123,157
124,214
125,282
126,362
127,452
128,549
129,643
130,724
131,794
132,853
133,885
134,918
135,941
136,953
137,962
138,962
139,946
140,903
141,857
142,806
143,779
144,761
145,750
146,745
147,750
148,762
149,775
150,790
151,791
152,775
153,734
154,679
155,615
156,545
157,472
158,402
159,339
160,281
161,248
162,222
163,203
164,183
165,171
166,163
167,157
168,151
169,146
170,141
171,136
172,131
173,124
174,116
175,107
176,99
177,90
178,77
179,62
180,50
181,41
182,33
183,29
184,29
185,37
186,52
187,75
188,111
189,148
190,182
191,216
192,248
193,263
194,271
195,277
196,281
197,284
198,285
199,284
200,280
201,274
202,266
203,255
204,236
205,202
206,168
207,139
208,111
209,81
210,66
211,60
212,54
213,48
214,44
215,41
216,39
217,37
218,37
219,37
220,38
221,40
222,43
223,45
224,48
225,51
226,54
227,56
228,57
229,58
230,61
231,64
232,66
233,66
234,60
235,51
236,41
237,33
238,24
239,15
240,7
241,1
242,-2
243,-5
244,-8
245,-10
246,-11
247,-13
248,-15
249,-16
250,-18
251,-18
252,-18
253,-18
254,-17
255,-17
256,-15
257,-13
258,-9
259,-5
260,0
261,6
262,15
263,34
264,49
265,69
266,96
267,119
268,135
269,145
270,151
271,156
272,160
273,162
274,164
275,163
276,161
277,157
278,151
279,143
280,133
281,114
282,98
283,78
284,55
285,40
286,28
287,16
288,8
289,3
290,-1
291,-7
292,-14
293,-22
294,-27
295,-32
296,-37
297,-41
298,-44
299,-45
300,-46
301,-47
302,-48
303,-50
304,-52
305,-54
306,-49
307,-36
308,0
309,50
310,117
311,197
312,287
313,380
314,468
315,550
316,621
317,682
318,730
319,768
320,787
321,797
322,804
323,812
324,812
325,808
326,802
327,796
328,793
329,789
330,785
331,781
332,776
333,771
334,768
335,764
336,759
337,736
338,659
339,547
340,407
341,256
342,108
343,-18
344,-111
345,-169
346,-197
347,-206
348,-213
349,-217
350,-218
351,-219
352,-218
353,-217
354,-214
355,-209
356,-203
357,-196
358,-188
359,-172
360,-154
361,-143
362,-136
363,-130
364,-124
365,-118
366,-113
367,-108
368,-103
369,-96
370,-85
371,-74
372,-67
373,-63
374,-60
375,-57
376,-55
377,-54
378,-55
379,-57
380,-60
381,-65
382,-70
383,-75
384,-80
385,-85
386,-89
387,-92
388,-93
389,-92
390,-90
391,-88
392,-84
393,-79
394,-68
395,-47
396,-24
397,0
398,26
399,52
400,75
401,90
402,95
403,97
404,99
405,101
406,103
407,104
408,103
409,99
410,92
411,85
412,76
413,65
414,58
415,53
416,51
417,49
418,47
419,46
420,46
421,47
422,49
423,51
424,52
425,53
426,56
427,59
428,62
429,65
430,68
431,70
432,72
433,76
434,81
435,93
436,104
437,118
438,135
439,149
440,160
441,171
442,180
443,187
444,194
445,200
446,206
447,212
448,219
449,227
450,236
451,246
452,251
453,253
454,256
455,259
456,260
457,260
458,257
459,252
460,247
461,238
462,225
463,216
464,206
465,197
466,188
467,177
468,162
469,146
470,129
471,114
472,103
473,94
474,88
475,83
476,80
477,79
478,81
479,86
480,91
481,99
482,109
483,114
484,117
485,119
486,121
487,123
488,126
489,128
490,132
491,138
492,160
493,201
494,261
495,338
496,427
497,525
498,625
499,717
500,791
501,847
502,890
503,921
504,948
505,959
506,964
507,966
508,955
509,920
510,874
511,827
512,789
513,760
514,750
515,746
516,742
517,749
518,758
519,765
520,755
521,725
522,663
523,582
524,490
525,394
526,297
527,202
528,114
529,40
530,-15
531,-56
532,-88
533,-108
534,-130
535,-149
536,-157
537,-161
538,-163
539,-166
540,-168
541,-170
542,-173
543,-176
544,-179
545,-181
546,-183
547,-186
548,-189
549,-194
550,-199
551,-204
552,-208
553,-211
554,-213
555,-215
556,-216
557,-216
558,-216
559,-216
560,-217
561,-217
562,-217
563,-218
564,-218
565,-218
566,-217
567,-216
568,-214
569,-212
570,-209
571,-206
572,-202
573,-197
574,-188
575,-178
576,-170
577,-163
578,-156
579,-151
580,-144
581,-135
582,-124
583,-114
584,-103
585,-93
586,-83
587,-74
588,-65
589,-55
590,-39
591,-29
592,-24
593,-20
594,-18
595,-16
596,-15
597,-17
598,-19
599,-21
600,-25
601,-30
602,-37
603,-49
604,-56
605,-62
606,-67
607,-71
608,-72
609,-74
610,-75
611,-76
612,-78
613,-80
614,-84
615,-89
616,-95
617,-101
618,-108
619,-112
620,-113
621,-113
622,-114
623,-116
624,-115
625,-105
626,-99
627,-95
628,-91
629,-88
630,-85
631,-82
632,-80
633,-78
634,-77
635,-76
636,-75
637,-74
638,-73
639,-71
640,-70
641,-70
642,-73
643,-77
644,-82
645,-93
646,-111
647,-129
648,-147
649,-165
650,-180
651,-189
652,-194
653,-199
654,-203
655,-206
656,-208
657,-210
658,-211
659,-211
660,-211
661,-209
662,-206
663,-202
664,-197
665,-189
666,-184
667,-181
668,-180
669,-178
670,-176
