'sample #','ECG '
0,421
1,503
2,580
3,652
4,712
5,733
6,718
7,705
8,697
9,691
10,688
11,689
12,694
13,702
14,711
15,720
16,730
17,739
18,746
19,752
20,756
21,759
22,762
23,765
24,766
25,767
26,767
27,766
28,765
29,762
30,760
31,757
32,754
33,751
34,748
35,745
36,743
37,740
38,739
39,738
40,741
41,746
42,753
43,760
44,767
45,775
46,783
47,792
48,800
49,803
50,802
51,798
52,791
53,782
54,765
55,734
56,704
57,674
58,642
59,613
60,591
61,574
62,556
63,544
64,536
65,528
66,521
67,515
68,508
69,498
70,483
71,465
72,439
73,417
74,407
75,400
76,402
77,423
78,482
79,559
80,644
81,722
82,790
83,838
84,856
85,856
86,840
87,794
88,713
89,616
90,518
91,430
92,360
93,305
94,259
95,213
96,163
97,133
98,100
99,71
100,51
101,35
102,15
103,-1
104,-16
105,-29
106,-41
107,-47
108,-51
109,-54
110,-57
111,-60
112,-63
113,-65
114,-68
115,-71
116,-73
117,-75
118,-77
119,-78
120,-80
121,-80
122,-81
123,-83
124,-84
125,-86
126,-87
127,-89
128,-90
129,-90
130,-90
131,-89
132,-86
133,-81
134,-76
135,-70
136,-63
137,-54
138,-39
139,-24
140,-8
141,1
142,9
143,15
144,20
145,26
146,32
147,37
148,42
149,46
150,49
151,52
152,56
153,59
154,61
155,64
156,66
157,68
158,69
159,71
160,73
161,74
162,74
163,74
164,75
165,75
166,74
167,74
168,74
169,74
170,75
171,75
172,76
173,76
174,76
175,73
176,67
177,60
178,52
179,39
180,18
181,1
182,-15
183,-32
184,-53
185,-75
186,-96
187,-116
188,-136
189,-155
190,-175
191,-192
192,-206
193,-215
194,-220
195,-224
196,-227
197,-230
198,-232
199,-233
200,-233
201,-230
202,-225
203,-218
204,-210
205,-201
206,-189
207,-177
208,-166
209,-156
210,-148
211,-142
212,-137
213,-132
214,-128
215,-124
216,-121
217,-118
218,-115
219,-112
220,-110
221,-107
222,-105
223,-103
224,-101
225,-98
226,-96
227,-93
228,-90
229,-87
230,-84
231,-80
232,-77
233,-73
234,-69
235,-64
236,-60
237,-55
238,-50
239,-45
240,-41
241,-38
242,-35
243,-31
244,-28
245,-24
246,-20
247,-14
248,-8
249,-1
250,4
251,9
252,16
253,25
254,36
255,48
256,59
257,73
258,89
259,105
260,121
261,136
262,150
263,165
264,179
265,190
266,196
267,201
268,204
269,207
270,207
271,206
272,204
273,201
274,198
275,196
276,194
277,192
278,189
279,186
280,183
281,180
282,176
283,172
284,169
285,165
286,160
287,153
288,135
289,99
290,72
291,54
