'sample #','ECG '
0,1
1,3
2,5
3,7
4,9
5,10
6,12
7,14
8,15
9,17
10,18
11,19
12,20
13,20
14,19
15,17
16,14
17,11
18,8
19,4
20,0
21,-5
22,-11
23,-27
24,-55
25,-66
26,-72
27,-77
28,-80
29,-80
30,-78
31,-72
32,-66
33,-60
34,-51
35,-44
36,-44
37,-55
38,-68
39,-76
40,-82
41,-88
42,-93
43,-97
44,-101
45,-105
46,-108
47,-111
48,-113
49,-115
50,-117
51,-119
52,-122
53,-129
54,-132
55,-126
56,-107
57,-56
58,28
59,151
60,312
61,510
62,721
63,910
64,1025
65,1038
66,990
67,835
68,636
69,443
70,281
71,149
72,40
73,-43
74,-93
75,-108
76,-118
77,-124
78,-127
79,-130
80,-131
81,-132
82,-133
83,-133
84,-133
85,-134
86,-135
87,-135
88,-136
89,-136
90,-136
91,-137
92,-138
93,-139
94,-139
95,-138
96,-136
97,-134
98,-132
99,-130
100,-128
101,-126
102,-123
103,-120
104,-117
105,-115
106,-113
107,-110
108,-105
109,-100
110,-93
111,-88
112,-83
113,-79
114,-74
115,-68
116,-60
117,-51
118,-42
119,-31
120,-19
121,-8
122,1
123,12
124,21
125,30
126,38
127,51
128,70
129,91
130,101
131,108
132,114
133,118
134,121
135,123
136,124
137,125
138,125
139,123
140,120
141,116
142,112
143,108
144,103
145,97
146,88
147,77
148,68
149,61
150,55
151,47
152,37
153,26
154,14
155,-4
156,-30
157,-40
158,-42
159,-45
160,-47
161,-50
162,-52
163,-54
164,-55
165,-57
166,-57
167,-58
168,-58
169,-58
170,-57
171,-56
172,-56
173,-55
174,-55
175,-54
176,-53
177,-53
178,-53
179,-52
180,-52
181,-51
182,-50
183,-48
184,-46
185,-45
186,-44
187,-43
188,-43
189,-42
190,-41
191,-41
192,-40
193,-40
194,-39
195,-39
196,-38
197,-38
198,-38
199,-38
200,-38
201,-37
202,-35
203,-32
204,-30
205,-30
206,-32
207,-35
208,-38
209,-40
210,-42
211,-44
212,-47
213,-50
214,-52
215,-53
216,-53
217,-52
218,-51
219,-50
220,-49
221,-47
222,-44
223,-41
224,-38
225,-35
226,-31
227,-25
228,-19
229,-18
230,-20
231,-22
232,-24
233,-26
234,-28
235,-29
236,-28
237,-24
238,-18
239,-11
240,-2
241,11
242,11
243,-6
244,-17
245,-26
246,-34
247,-40
248,-43
249,-42
250,-37
251,-31
252,-25
253,-18
254,-9
255,-1
256,0
257,0
258,0
259,0
260,0
261,0
262,0
263,0
264,0
265,-1
266,-2
267,-4
268,-5
269,-6
270,-6
271,-5
272,-4
273,-4
274,-3
275,-2
276,-1
277,-1
278,-2
279,-3
280,-6
281,-8
282,-9
283,-9
284,-7
285,-6
286,-4
287,-2
288,0
289,1
290,0
291,-2
292,-4
293,-7
294,-11
295,-12
296,-10
297,-3
298,4
299,10
300,19
301,26
302,30
303,30
304,30
305,29
306,27
307,25
308,22
309,20
310,20
311,24
312,29
313,34
314,37
315,40
316,44
317,48
318,51
319,54
320,54
321,53
322,50
323,47
324,44
325,39
326,33
327,25
328,17
329,8
330,0
331,-13
332,-29
333,-42
334,-57
335,-78
336,-88
337,-92
338,-95
339,-98
340,-101
341,-103
342,-106
343,-109
344,-111
345,-114
346,-117
347,-121
348,-125
349,-133
350,-146
351,-148
352,-138
353,-110
354,-52
355,48
356,199
357,402
358,631
359,849
360,1014
361,1057
362,1042
363,920
364,733
365,526
366,332
367,194
368,99
369,32
370,-27
371,-78
372,-93
373,-98
374,-100
375,-95
376,-87
377,-81
378,-97
379,-113
380,-124
381,-132
382,-131
383,-122
384,-110
385,-101
386,-93
387,-87
388,-81
389,-76
390,-73
391,-70
392,-68
393,-67
394,-66
395,-64
396,-62
397,-61
398,-60
399,-59
400,-58
401,-56
402,-53
403,-50
404,-47
405,-44
406,-41
407,-36
408,-25
409,-13
410,2
411,13
412,21
413,29
414,37
415,44
416,51
417,58
418,65
419,73
420,81
421,89
422,98
423,107
424,117
425,124
426,128
427,133
428,137
429,141
430,145
431,150
432,157
433,166
434,184
435,211
436,232
437,246
438,255
439,261
440,268
441,270
442,262
443,244
444,223
445,198
446,180
447,163
448,145
449,130
450,111
451,83
452,68
453,62
454,57
455,53
456,50
457,46
458,42
459,39
460,36
461,34
462,31
463,28
464,25
465,22
466,19
467,16
468,12
469,8
470,5
471,4
472,6
473,10
474,15
475,19
476,23
477,25
478,28
479,31
480,33
481,34
482,35
483,35
484,35
485,36
486,37
487,37
488,38
489,37
490,37
491,36
492,36
493,36
494,36
495,37
496,36
497,36
498,36
499,37
500,38
501,41
502,43
503,47
504,51
505,55
506,70
507,96
508,109
509,117
510,123
511,123
512,116
513,105
514,91
515,72
516,53
517,42
518,34
519,28
520,23
521,18
522,13
523,7
524,1
525,-4
526,-9
527,-15
528,-20
529,-25
530,-30
531,-33
532,-36
533,-38
534,-40
535,-41
536,-42
537,-44
538,-45
539,-47
540,-49
541,-51
542,-52
543,-54
544,-56
545,-57
546,-59
547,-60
548,-61
549,-63
550,-65
551,-69
552,-77
553,-76
554,-60
555,-14
556,65
557,183
558,342
559,533
560,736
561,925
562,1052
563,1071
564,1034
565,876
566,670
567,465
568,299
569,176
570,114
571,86
572,50
573,3
574,-56
575,-76
576,-81
577,-83
578,-85
579,-86
580,-87
581,-88
582,-86
583,-83
584,-79
585,-75
586,-71
587,-68
588,-65
589,-62
590,-59
591,-58
592,-57
593,-56
594,-54
595,-52
596,-50
597,-47
598,-44
599,-42
600,-39
601,-37
602,-35
603,-34
604,-32
605,-30
606,-27
607,-23
608,-19
609,-14
610,-9
611,-5
612,0
613,3
614,7
615,12
616,18
617,26
618,39
619,53
620,68
621,83
622,98
623,110
624,119
625,128
626,135
627,144
628,159
629,176
630,187
631,196
632,204
633,212
634,217
635,220
636,220
637,219
638,216
639,213
640,209
641,204
642,197
643,185
644,172
645,157
646,140
647,120
648,98
649,69
650,35
651,17
652,7
653,0
654,-5
655,-11
656,-16
657,-21
658,-24
659,-28
660,-31
661,-34
662,-36
663,-37
664,-36
665,-35
666,-33
667,-30
668,-27
669,-24
670,-18
671,-12
672,-8
673,-10
674,-14
675,-18
676,-20
677,-22
678,-24
679,-26
680,-29
681,-31
682,-33
683,-35
684,-36
685,-37
686,-37
687,-38
688,-38
689,-38
690,-40
691,-44
692,-46
693,-42
694,-34
695,-29
696,-24
697,-19
698,-18
699,-22
700,-31
701,-40
702,-45
703,-50
704,-54
705,-58
706,-62
707,-67
708,-71
709,-73
710,-74
711,-74
712,-73
713,-73
714,-72
715,-72
716,-72
717,-71
718,-70
719,-69
720,-69
721,-69
722,-69
723,-69
724,-68
725,-68
726,-67
727,-66
728,-66
729,-65
730,-64
731,-63
732,-63
733,-62
734,-61
735,-60
736,-67
737,-79
738,-88
739,-96
740,-104
741,-109
742,-109
743,-105
744,-99
745,-94
746,-91
747,-88
748,-85
749,-82
750,-78
751,-75
752,-73
753,-71
754,-69
755,-67
756,-66
757,-65
758,-65
759,-65
760,-63
761,-57
762,-59
763,-72
764,-81
765,-87
766,-92
767,-96
768,-97
769,-94
770,-90
771,-84
772,-79
773,-74
774,-66
775,-60
776,-57
777,-59
778,-64
779,-69
780,-72
781,-75
782,-78
783,-80
784,-82
785,-84
786,-85
787,-86
788,-86
789,-86
790,-84
791,-82
792,-80
793,-77
794,-75
795,-73
796,-71
797,-68
798,-65
799,-63
800,-60
801,-59
802,-58
803,-56
804,-55
805,-53
806,-52
807,-50
808,-48
809,-45
810,-40
811,-38
812,-41
813,-49
814,-57
815,-62
816,-66
817,-69
818,-71
819,-73
820,-76
821,-79
822,-82
823,-85
824,-87
825,-89
826,-91
827,-93
828,-95
829,-97
830,-98
831,-98
832,-98
833,-99
834,-101
835,-103
836,-107
837,-110
838,-112
839,-113
840,-114
841,-115
842,-115
843,-114
844,-113
845,-112
846,-110
847,-107
848,-103
849,-98
850,-79
851,-32
852,45
853,164
854,318
855,493
856,681
857,855
858,985
859,1016
860,1002
861,897
862,722
863,535
864,372
865,256
866,176
867,115
868,60
869,3
870,-47
871,-73
872,-80
873,-84
874,-88
875,-90
876,-92
877,-93
878,-93
879,-93
880,-91
881,-89
882,-86
883,-82
884,-77
885,-72
886,-68
887,-63
888,-59
889,-55
890,-51
891,-48
892,-43
893,-39
894,-33
895,-26
896,-20
897,-17
898,-19
899,-23
900,-26
901,-30
902,-35
903,-40
904,-40
905,-34
906,-24
907,-7
908,20
909,38
910,47
911,53
912,59
913,65
914,71
915,76
916,82
917,91
918,101
919,113
920,127
921,144
922,159
923,168
924,173
925,178
926,183
927,189
928,196
929,203
930,210
931,215
932,220
933,225
934,230
935,234
936,236
937,236
938,234
939,231
940,227
941,221
942,214
943,203
944,183
945,169
946,152
947,126
948,98
949,68
950,43
951,24
952,5
953,-1
954,-4
955,-7
956,-10
957,-12
958,-15
959,-17
960,-19
961,-20
962,-22
963,-23
964,-24
965,-24
966,-24
967,-24
968,-25
969,-25
970,-25
971,-25
972,-25
973,-25
974,-24
975,-24
976,-24
977,-23
978,-21
979,-19
980,-17
981,-15
982,-14
983,-13
984,-12
985,-10
986,-9
987,-9
988,-9
989,-8
990,-8
991,-6
992,-5
993,-3
994,-1
995,0
996,0
997,1
998,4
999,6
1000,7
1001,8
1002,8
1003,8
1004,8
1005,9
1006,11
1007,12
1008,13
1009,14
1010,17
1011,20
1012,24
1013,27
1014,28
1015,27
1016,25
1017,20
1018,14
1019,8
1020,1
1021,-6
1022,-16
1023,-25
1024,-34
1025,-44
1026,-57
1027,-75
1028,-78
1029,-77
1030,-76
1031,-76
1032,-75
1033,-75
1034,-75
1035,-76
1036,-76
1037,-75
1038,-74
1039,-74
1040,-73
1041,-72
1042,-72
1043,-71
1044,-70
1045,-69
1046,-68
1047,-67
1048,-66
1049,-63
1050,-65
1051,-80
1052,-93
1053,-104
1054,-109
1055,-102
1056,-80
1057,-19
1058,93
1059,256
1060,458
1061,677
1062,883
1063,1039
1064,1090
1065,1076
1066,956
1067,770
1068,550
1069,350
1070,203
1071,117
1072,49
1073,-5
1074,-58
1075,-83
1076,-94
1077,-98
1078,-101
1079,-103
1080,-104
1081,-106
1082,-107
1083,-108
1084,-108
1085,-108
1086,-107
1087,-106
1088,-105
1089,-104
1090,-103
1091,-102
1092,-100
1093,-97
1094,-94
1095,-91
1096,-85
1097,-75
1098,-73
1099,-80
1100,-84
1101,-88
1102,-93
1103,-96
1104,-96
1105,-93
1106,-86
1107,-78
1108,-64
1109,-36
1110,-20
1111,-11
1112,-5
1113,0
