'sample #','ECG '
0,-134
1,-164
2,-200
3,-238
4,-263
5,-277
6,-287
7,-294
8,-300
9,-305
10,-308
11,-311
12,-313
13,-315
14,-317
15,-318
16,-319
17,-322
18,-325
19,-328
20,-330
21,-332
22,-333
23,-335
24,-337
25,-341
26,-344
27,-348
28,-351
29,-353
30,-355
31,-356
32,-356
33,-354
34,-351
35,-347
36,-343
37,-339
38,-336
39,-333
40,-330
41,-327
42,-325
43,-322
44,-320
45,-317
46,-314
47,-310
48,-308
49,-306
50,-304
51,-303
52,-300
53,-297
54,-292
55,-287
56,-280
57,-273
58,-266
59,-261
60,-256
61,-251
62,-245
63,-240
64,-235
65,-230
66,-226
67,-224
68,-222
69,-220
70,-219
71,-217
72,-217
73,-216
74,-216
75,-217
76,-217
77,-217
78,-216
79,-215
80,-215
81,-214
82,-215
83,-215
84,-216
85,-216
86,-215
87,-215
88,-213
89,-212
90,-211
91,-211
92,-210
93,-208
94,-206
95,-204
96,-202
97,-199
98,-197
99,-193
100,-186
101,-177
102,-170
103,-159
104,-122
105,-71
106,-3
107,73
108,142
109,181
110,195
111,194
112,177
113,132
114,73
115,5
116,-69
117,-147
118,-207
119,-229
120,-229
121,-211
122,-198
123,-188
124,-178
125,-168
126,-158
127,-150
128,-145
129,-142
130,-138
131,-135
132,-132
133,-131
134,-130
135,-128
136,-127
137,-125
138,-123
139,-122
140,-121
141,-120
142,-119
143,-118
144,-117
145,-116
146,-115
147,-114
148,-113
149,-112
150,-111
151,-109
152,-107
153,-103
154,-100
155,-95
156,-89
157,-82
158,-75
159,-67
160,-59
161,-52
162,-44
163,-37
164,-31
165,-25
166,-20
167,-16
168,-11
169,-7
170,-3
171,2
172,8
173,15
174,22
175,30
176,40
177,56
178,68
179,76
180,81
181,84
182,88
183,91
184,94
185,95
186,94
187,91
188,86
189,80
190,73
191,64
192,49
193,36
194,26
195,17
196,10
197,3
198,-4
199,-12
200,-20
201,-30
202,-41
203,-54
204,-67
205,-73
206,-77
207,-81
208,-85
209,-88
210,-91
211,-94
212,-96
213,-97
214,-99
215,-100
216,-101
217,-102
218,-101
219,-99
220,-98
221,-97
222,-97
223,-97
224,-98
225,-98
226,-99
227,-99
228,-99
229,-99
230,-100
231,-100
232,-101
233,-100
234,-100
235,-99
236,-98
237,-97
238,-96
239,-95
240,-94
241,-94
242,-94
243,-95
244,-96
245,-96
246,-96
247,-95
248,-95
249,-93
250,-88
251,-89
252,-98
253,-104
254,-108
255,-113
256,-116
257,-118
258,-117
259,-115
260,-111
261,-108
262,-105
