'sample #','ECG '
0,-103
1,-126
2,-144
3,-166
4,-182
5,-192
6,-201
7,-208
8,-215
9,-221
10,-228
11,-240
12,-258
13,-279
14,-289
15,-294
16,-298
17,-302
18,-305
19,-308
20,-311
21,-314
22,-317
23,-321
24,-323
25,-325
26,-328
27,-330
28,-334
29,-340
30,-345
31,-347
32,-344
33,-338
34,-326
35,-291
36,-221
37,-124
38,-13
39,86
40,150
41,171
42,163
43,137
44,53
45,-66
46,-214
47,-382
48,-555
49,-711
50,-833
51,-918
52,-975
53,-1010
54,-1034
55,-1050
56,-1057
57,-1053
58,-1044
59,-1015
60,-972
61,-914
62,-843
63,-765
64,-683
65,-599
66,-520
67,-450
68,-388
69,-333
70,-285
71,-257
72,-236
73,-220
74,-204
75,-188
76,-173
77,-153
78,-137
79,-126
80,-115
81,-105
82,-97
83,-90
84,-84
85,-79
86,-74
87,-67
88,-60
89,-53
90,-46
91,-36
92,-24
93,-11
94,-2
95,5
96,14
97,23
98,32
99,41
100,51
101,63
102,80
103,98
104,122
105,150
106,175
107,202
108,222
109,234
110,248
111,261
112,277
113,295
114,313
115,323
116,331
117,337
118,341
119,344
120,344
121,341
122,337
123,331
124,324
125,316
126,304
127,291
128,280
129,266
130,249
131,230
132,205
133,174
134,144
135,114
136,84
137,55
138,25
139,-3
140,-26
141,-44
142,-66
143,-81
144,-92
145,-99
146,-104
147,-104
148,-103
149,-101
150,-99
151,-97
152,-96
153,-95
154,-94
155,-94
156,-92
157,-90
158,-86
159,-83
160,-80
161,-77
162,-74
163,-71
164,-68
165,-65
166,-63
167,-62
168,-60
169,-59
170,-59
171,-59
172,-60
173,-62
174,-65
175,-67
176,-69
177,-70
178,-72
179,-73
180,-75
181,-77
182,-79
183,-82
184,-86
185,-90
186,-94
187,-95
188,-94
189,-92
190,-89
191,-85
192,-82
193,-79
194,-76
195,-72
196,-69
197,-66
198,-63
199,-61
200,-60
201,-58
202,-56
203,-52
204,-47
205,-35
206,-9
207,16
208,44
209,68
210,86
211,109
212,125
213,137
214,145
215,149
216,146
217,139
218,130
219,118
220,101
221,82
222,56
223,24
224,0
225,-17
226,-25
227,-29
228,-31
229,-33
230,-34
231,-35
232,-36
233,-37
234,-37
235,-37
236,-35
237,-33
238,-30
239,-27
240,-24
241,-21
242,-18
243,-15
244,-11
245,-8
246,-2
247,19
248,74
249,155
250,258
251,359
252,430
253,454
254,447
255,423
256,350
257,241
258,98
259,-67
260,-241
261,-401
262,-529
263,-614
264,-667
265,-699
266,-721
267,-735
268,-741
269,-738
270,-728
271,-699
272,-651
273,-589
274,-517
275,-441
276,-365
277,-288
278,-210
279,-132
280,-63
281,-4
282,27
283,49
284,63
285,76
286,87
287,94
288,100
289,104
290,108
291,112
292,118
293,123
294,129
295,133
296,136
297,139
298,142
299,144
300,147
301,150
302,154
303,158
304,162
305,166
306,170
307,175
308,180
309,188
310,202
311,228
312,244
313,261
314,277
315,295
316,305
317,312
318,318
319,323
320,327
321,332
322,337
323,341
324,346
325,352
326,361
327,376
328,383
329,386
330,389
331,392
332,395
333,395
334,388
335,377
336,364
337,345
338,326
339,307
340,287
341,271
342,250
343,223
344,193
345,163
346,132
347,102
348,78
349,60
350,44
351,24
352,-4
353,-25
354,-36
355,-46
356,-56
357,-65
358,-72
359,-78
360,-84
361,-88
362,-90
363,-91
364,-90
365,-87
366,-82
367,-76
368,-69
369,-60
370,-46
371,-35
372,-26
373,-22
374,-18
375,-15
376,-13
377,-11
378,-9
379,-8
380,-7
381,-6
382,-6
383,-6
384,-7
385,-7
386,-8
387,-9
388,-10
389,-12
390,-13
391,-15
392,-16
393,-17
394,-19
395,-20
396,-22
397,-24
398,-26
399,-27
400,-28
401,-29
402,-29
403,-30
404,-31
405,-31
406,-30
407,-31
408,-31
409,-32
410,-33
411,-33
412,-32
413,-28
414,-22
415,-14
416,-4
417,8
418,32
419,52
420,71
421,90
422,105
423,115
424,122
425,128
426,131
427,131
428,126
429,118
430,107
431,94
432,72
433,56
434,35
435,7
436,-13
437,-27
438,-39
439,-49
440,-55
441,-59
442,-61
443,-64
444,-66
445,-68
446,-71
447,-73
448,-74
449,-75
450,-76
451,-77
452,-78
453,-78
454,-79
455,-80
456,-87
457,-85
458,-52
459,9
460,100
461,211
462,317
463,389
464,413
465,405
466,380
467,301
468,187
469,45
470,-119
471,-294
472,-455
473,-578
474,-656
475,-702
476,-733
