'sample #','ECG '
0,585
1,705
2,829
3,951
4,1054
5,1104
6,1120
7,1103
8,1081
9,1062
10,1045
11,1034
12,1027
13,1022
14,1017
15,1012
16,1005
17,1000
18,995
19,991
20,987
21,983
22,980
23,977
24,975
25,975
26,976
27,979
28,984
29,989
30,996
31,1003
32,1012
33,1026
34,1039
35,1052
36,1060
37,1066
38,1072
39,1077
40,1081
41,1083
42,1084
43,1083
44,1081
45,1077
46,1072
47,1066
48,1059
49,1049
50,1032
51,1018
52,1007
53,990
54,961
55,926
56,889
57,850
58,813
59,780
60,751
61,709
62,661
63,630
64,592
65,562
66,550
67,545
68,542
69,538
70,534
71,528
72,522
73,515
74,508
75,496
76,475
77,455
78,441
79,430
80,423
81,419
82,420
83,422
84,425
85,428
86,433
87,436
88,436
89,431
90,421
91,407
92,383
93,358
94,330
95,298
96,269
97,244
98,213
99,192
100,181
101,174
102,169
103,164
104,160
105,156
106,153
107,151
108,149
109,147
110,146
111,145
112,145
113,144
114,143
115,142
116,141
117,140
118,138
119,136
120,135
121,133
122,131
123,128
124,125
125,121
126,118
127,114
128,108
129,93
130,80
131,70
132,62
133,57
134,53
135,49
136,44
137,39
138,35
139,32
140,28
141,23
142,18
143,15
144,16
145,21
146,29
147,36
148,41
149,47
150,54
151,60
152,63
153,61
154,55
155,48
156,42
157,37
158,31
159,25
160,18
161,14
162,14
163,18
164,25
165,34
166,46
167,62
168,90
169,108
170,126
171,142
172,155
173,161
174,166
175,170
176,173
177,175
178,178
179,181
180,184
181,186
182,191
183,197
184,205
185,240
186,299
187,378
188,492
189,635
190,783
191,902
192,952
193,950
194,888
195,772
196,629
197,466
198,289
199,109
200,-51
201,-165
202,-201
203,-200
204,-153
205,-89
206,-32
207,13
208,45
209,70
210,84
211,93
212,93
213,85
214,72
215,50
216,22
217,0
218,-25
219,-48
220,-65
221,-80
222,-89
223,-95
224,-100
225,-103
226,-106
227,-110
228,-114
229,-119
230,-124
231,-128
232,-132
233,-136
234,-140
235,-142
236,-144
237,-145
238,-144
239,-142
240,-137
241,-130
242,-121
243,-105
244,-77
245,-52
246,-26
247,1
248,30
249,64
250,88
251,97
252,101
253,105
254,107
255,109
256,110
257,111
258,111
259,110
260,108
261,105
262,100
263,93
264,87
265,79
266,67
267,43
268,24
269,7
270,-10
271,-27
272,-38
273,-47
274,-54
275,-61
276,-66
277,-74
278,-88
279,-119
280,-157
281,-192
282,-219
283,-237
284,-251
285,-265
286,-279
287,-285
288,-289
289,-291
290,-294
291,-295
292,-296
293,-295
294,-293
295,-292
296,-290
297,-287
298,-283
299,-281
300,-288
301,-303
302,-319
303,-339
304,-343
305,-343
306,-342
307,-342
308,-342
309,-342
310,-341
311,-341
312,-341
313,-341
314,-341
315,-340
316,-339
317,-338
318,-337
319,-336
320,-336
321,-337
322,-339
323,-341
324,-344
325,-348
326,-352
327,-356
328,-359
329,-363
330,-367
331,-370
332,-372
333,-374
334,-376
335,-378
336,-380
337,-382
338,-385
339,-386
340,-387
341,-387
342,-386
343,-385
344,-384
345,-382
346,-379
347,-375
348,-371
349,-366
350,-362
351,-358
352,-354
353,-349
354,-345
355,-342
356,-340
357,-337
358,-336
359,-335
360,-335
361,-335
362,-335
363,-334
364,-333
365,-332
366,-332
367,-332
368,-332
369,-333
370,-333
371,-333
372,-333
373,-333
374,-333
375,-333
376,-332
377,-332
378,-331
379,-329
380,-327
381,-324
382,-321
383,-318
384,-314
385,-310
386,-297
387,-268
388,-247
389,-230
390,-210
391,-183
392,-152
393,-122
394,-94
395,-79
396,-72
397,-68
398,-63
399,-57
400,-52
401,-47
402,-38
403,-3
404,90
405,218
406,365
407,507
408,618
409,668
410,669
411,627
412,516
413,355
414,163
415,-38
416,-229
417,-381
418,-477
419,-509
420,-507
421,-467
422,-402
423,-335
424,-278
425,-233
426,-200
427,-178
428,-166
429,-158
430,-151
431,-147
432,-145
433,-144
434,-143
435,-143
436,-143
437,-144
438,-144
439,-144
440,-144
441,-144
442,-143
443,-142
444,-141
445,-139
446,-136
447,-133
448,-128
449,-120
450,-87
451,-33
452,33
453,101
454,164
455,226
456,289
457,345
458,394
459,423
460,444
461,456
462,467
463,477
464,493
465,517
466,538
467,554
468,570
469,586
470,601
471,617
472,630
473,641
474,648
475,652
476,654
477,655
478,658
479,659
480,652
481,636
482,612
483,578
484,544
485,508
486,487
487,477
488,468
489,463
490,461
491,461
492,463
493,466
494,469
495,471
496,473
497,475
498,478
499,481
500,481
501,481
502,478
503,474
504,469
505,462
506,450
507,431
508,417
509,408
510,402
511,398
512,393
513,388
514,383
515,374
516,339
517,295
518,241
519,178
520,108
521,32
522,-53
523,-136
524,-204
525,-256
526,-288
527,-314
528,-333
529,-351
530,-366
531,-380
532,-390
533,-398
534,-402
535,-405
536,-408
537,-410
538,-412
539,-415
540,-418
541,-422
542,-426
543,-431
544,-436
545,-444
546,-458
547,-482
548,-500
549,-516
550,-529
551,-540
552,-549
553,-564
554,-591
555,-611
556,-623
557,-629
558,-628
559,-622
560,-612
561,-603
562,-593
563,-580
564,-567
565,-556
566,-544
567,-536
568,-535
569,-537
570,-540
571,-542
572,-544
573,-546
574,-547
575,-546
576,-539
577,-530
578,-520
579,-512
580,-505
581,-497
582,-491
583,-487
584,-484
585,-484
586,-486
587,-489
588,-493
589,-496
590,-499
591,-501
592,-504
593,-506
594,-509
595,-513
596,-516
597,-519
598,-522
599,-523
600,-524
601,-524
602,-522
603,-519
604,-516
605,-512
606,-507
607,-502
608,-495
609,-487
610,-467
611,-435
612,-395
613,-352
614,-305
615,-248
616,-166
617,-51
618,99
619,288
620,509
621,754
622,1006
623,1246
624,1451
625,1600
626,1653
627,1670
628,1660
629,1641
630,1641
631,1686
632,1727
633,1713
634,1597
635,1307
636,886
637,417
638,7
639,-270
640,-364
641,-368
642,-296
643,-196
644,-114
645,-58
646,-28
647,0
648,29
649,48
650,61
651,73
652,83
653,95
654,108
