'sample #','ECG '
0,-104
1,-135
2,-166
3,-191
4,-201
5,-207
6,-211
7,-215
8,-217
9,-220
10,-223
11,-226
12,-230
13,-235
14,-240
15,-245
16,-250
17,-257
18,-264
19,-271
20,-277
21,-283
22,-288
23,-292
24,-295
25,-298
26,-300
27,-301
28,-301
29,-301
30,-302
31,-302
32,-304
33,-305
34,-306
35,-307
36,-308
37,-310
38,-312
39,-314
40,-317
41,-319
42,-321
43,-323
44,-325
45,-328
46,-331
47,-334
48,-341
49,-348
50,-356
51,-360
52,-360
53,-358
54,-354
55,-350
56,-345
57,-336
58,-332
59,-334
60,-340
61,-343
62,-346
63,-349
64,-351
65,-353
66,-353
67,-348
68,-341
69,-333
70,-326
71,-320
72,-313
73,-307
74,-300
75,-295
76,-290
77,-286
78,-282
79,-279
80,-275
81,-272
82,-268
83,-262
84,-252
85,-242
86,-232
87,-227
88,-223
89,-220
90,-218
91,-217
92,-216
93,-216
94,-216
95,-217
96,-218
97,-220
98,-221
99,-222
100,-224
101,-227
102,-229
103,-232
104,-232
105,-231
106,-228
107,-225
108,-221
109,-218
110,-215
111,-212
112,-208
113,-205
114,-201
115,-198
116,-193
117,-174
118,-125
119,-64
120,2
121,73
122,139
123,158
124,165
125,171
126,156
127,110
128,54
129,-14
130,-83
131,-143
132,-160
133,-165
134,-170
135,-170
136,-160
137,-155
138,-153
139,-151
140,-150
141,-148
142,-146
143,-143
144,-140
145,-137
146,-134
147,-131
148,-128
149,-124
150,-119
151,-110
152,-92
153,-77
154,-62
155,-47
156,-37
157,-28
158,-19
159,-21
160,-40
161,-51
162,-59
163,-65
164,-70
165,-74
166,-76
167,-77
168,-76
169,-74
170,-71
171,-66
172,-58
173,-43
174,-15
175,10
176,39
177,72
178,104
179,137
180,171
181,189
182,198
183,204
184,208
185,211
186,212
187,211
188,209
189,205
190,200
191,195
192,190
193,183
194,176
195,173
196,175
197,182
198,191
199,203
200,219
201,236
202,247
203,255
204,262
205,268
206,271
207,271
208,267
209,260
210,253
211,245
212,238
213,228
214,217
215,205
216,191
217,178
218,166
219,152
220,140
221,131
222,123
223,117
224,114
225,111
226,108
227,106
228,104
229,102
230,100
231,99
232,98
233,98
234,99
235,101
236,104
237,107
238,111
239,115
240,118
241,121
242,124
243,127
244,130
245,133
246,136
247,138
248,140
249,142
250,144
251,146
252,148
253,147
254,145
255,142
256,138
257,134
258,130
259,127
260,124
261,121
262,118
263,116
264,113
265,110
266,105
267,101
268,97
269,92
270,88
271,84
272,81
273,78
274,74
275,70
276,63
277,47
278,26
279,16
280,10
281,5
282,1
283,-1
284,-4
285,-7
286,-8
287,-9
288,-9
289,-9
290,-10
291,-10
292,-12
293,-13
294,-15
295,-16
296,-17
297,-18
298,-20
299,-21
300,-22
301,-23
302,-24
303,-27
304,-30
305,-33
306,-35
307,-33
308,-28
309,-22
310,-16
311,-11
312,-6
313,0
314,7
315,13
316,19
317,24
318,28
319,33
320,37
321,41
322,45
323,50
324,55
325,57
326,58
327,55
328,50
329,43
330,35
331,23
332,6
333,-3
334,-9
335,-12
336,-15
337,-17
338,-20
339,-23
340,-26
341,-28
342,-30
343,-31
344,-31
345,-30
346,-29
347,-27
348,-24
349,-21
350,-16
351,-11
352,-6
353,1
354,39
355,93
356,148
357,199
358,219
359,230
360,238
361,237
362,219
363,167
364,111
365,54
366,0
367,-30
368,-49
369,-61
370,-68
371,-70
372,-67
373,-60
374,-54
375,-47
376,-38
377,-27
378,-13
379,-4
380,1
381,7
382,12
383,17
384,20
385,23
386,25
387,27
388,28
389,29
390,30
391,31
392,32
393,34
394,37
395,39
396,36
397,28
398,19
399,10
400,2
401,-5
402,-12
403,-17
404,-21
405,-25
406,-27
407,-28
408,-29
409,-30
410,-31
411,-32
412,-32
413,-32
414,-32
415,-32
416,-32
417,-31
418,-29
419,-27
420,-25
421,-23
422,-21
423,-20
424,-18
425,-16
426,-13
427,-11
428,-10
429,-8
430,-5
431,-3
432,0
433,4
434,9
435,15
436,21
437,29
438,38
439,48
440,58
441,70
442,80
443,90
444,98
445,103
446,102
447,98
448,91
449,83
450,73
451,55
452,35
453,24
454,18
455,13
456,9
457,5
458,3
459,0
460,-3
461,-6
462,-9
463,-12
464,-16
465,-19
466,-23
467,-28
468,-37
469,-45
470,-51
471,-55
472,-60
473,-65
474,-68
475,-67
476,-58
477,-45
478,-35
479,-26
480,-16
481,-7
482,0
483,7
484,15
485,25
486,39
487,50
488,58
489,63
490,69
491,73
492,77
493,76
494,71
495,62
496,53
497,47
498,41
499,36
500,32
501,27
502,24
503,23
504,24
505,26
506,30
507,35
508,39
509,42
510,46
511,49
512,53
513,56
514,60
515,63
516,67
517,71
518,74
519,77
520,80
521,85
522,94
523,100
524,95
525,81
526,59
527,36
528,28
