'sample #','ECG '
658,75
659,73
660,71
661,69
662,68
663,67
664,67
665,67
666,67
667,67
668,65
669,63
670,60
671,58
672,58
673,58
674,59
675,60
676,60
677,61
678,63
679,65
680,67
681,68
682,63
683,57
684,51
685,48
686,45
687,42
688,39
689,35
690,32
691,29
692,26
693,24
694,22
695,20
696,19
697,18
698,17
699,16
700,13
701,9
702,5
703,3
704,4
705,5
706,7
707,8
708,9
709,10
710,10
711,11
712,12
713,13
714,14
715,15
716,15
717,15
718,14
719,12
720,11
721,9
722,7
723,5
724,2
725,0
726,-3
727,-5
728,-6
729,-9
730,-13
731,-17
732,-19
733,-19
734,-17
735,-15
736,-12
737,-11
738,-10
739,-10
740,-9
741,-8
742,-8
743,-8
744,-8
745,-8
746,-7
747,-7
748,-6
749,-6
750,-6
751,-6
752,-6
753,-6
754,-6
755,-6
756,-6
757,-6
758,-5
759,-4
760,-2
761,0
762,1
763,4
764,7
765,9
766,12
767,16
768,20
769,23
770,24
771,24
772,22
773,19
774,15
775,11
776,6
777,1
778,-8
779,-16
780,-24
781,-27
782,-29
783,-32
784,-34
785,-37
786,-39
787,-42
788,-46
789,-48
790,-50
791,-53
792,-56
793,-60
794,-65
795,-79
796,-104
797,-122
798,-134
799,-127
800,-105
801,-41
802,64
803,208
804,375
805,540
806,677
807,743
808,744
809,688
810,573
811,442
812,323
813,232
814,166
815,107
816,40
817,-34
818,-100
819,-122
820,-131
821,-132
822,-130
823,-128
824,-127
825,-126
826,-126
827,-127
828,-129
829,-131
830,-131
831,-131
832,-131
833,-131
834,-132
835,-132
836,-132
837,-132
838,-132
839,-131
840,-131
841,-130
842,-129
843,-128
844,-127
845,-126
846,-124
847,-123
848,-123
849,-122
850,-122
851,-121
852,-121
853,-122
854,-122
855,-123
856,-124
857,-124
858,-125
859,-126
860,-128
861,-129
862,-130
863,-131
864,-133
865,-139
866,-138
867,-128
868,-113
869,-93
870,-80
871,-71
872,-67
873,-64
874,-62
875,-61
876,-60
877,-58
878,-56
879,-53
880,-49
881,-44
882,-39
883,-34
884,-30
885,-25
886,-21
887,-17
888,-14
889,-12
890,-9
891,-7
892,-2
893,3
894,13
895,26
896,34
897,38
898,43
899,47
900,50
901,53
902,55
903,56
904,57
905,58
906,59
907,60
908,61
909,61
910,61
911,62
912,63
913,64
914,65
915,61
916,56
917,50
918,47
919,43
920,40
921,37
922,34
923,31
924,28
925,27
926,27
927,27
928,27
929,27
930,26
931,26
932,25
933,25
934,25
935,25
936,25
937,24
938,24
939,25
940,26
941,28
942,30
943,32
944,35
945,39
946,45
947,56
948,64
949,71
950,76
951,79
952,74
953,65
954,57
955,49
956,43
957,40
958,38
959,35
960,31
961,32
962,40
963,43
964,45
965,46
966,48
967,50
968,52
969,53
970,55
971,56
972,56
973,57
974,57
975,57
976,55
977,53
978,51
979,49
980,47
981,45
982,43
983,42
984,41
985,39
986,38
987,37
988,36
989,34
990,33
991,31
992,28
993,26
994,24
995,23
996,22
997,23
998,23
999,23
1000,24
1001,25
1002,26
1003,27
1004,27
1005,27
1006,26
1007,24
1008,23
1009,22
1010,21
1011,20
1012,17
1013,15
1014,12
1015,10
1016,9
1017,9
1018,8
1019,7
1020,6
1021,5
1022,4
1023,3
1024,3
1025,2
1026,1
1027,0
1028,0
1029,0
1030,-1
1031,-1
1032,-2
1033,-2
1034,-3
1035,-4
1036,-5
1037,-6
1038,-7
1039,-8
1040,-9
1041,-10
1042,-11
1043,-12
1044,-14
1045,-17
1046,-20
1047,-22
1048,-22
1049,-22
1050,-21
1051,-20
1052,-19
1053,-18
1054,-17
1055,-17
1056,-16
1057,-15
1058,-14
1059,-14
1060,-13
1061,-14
1062,-14
1063,-15
1064,-15
1065,-15
1066,-15
1067,-15
1068,-14
1069,-14
1070,-13
1071,-12
1072,-11
1073,-9
1074,-8
1075,-7
1076,-6
1077,-5
1078,-3
1079,0
1080,2
1081,5
1082,8
1083,10
1084,11
1085,12
1086,13
1087,12
1088,11
1089,9
1090,6
1091,2
1092,0
1093,-4
1094,-10
1095,-23
1096,-34
1097,-41
1098,-44
1099,-47
1100,-50
1101,-53
1102,-57
1103,-60
1104,-63
1105,-66
1106,-69
1107,-73
1108,-83
1109,-101
1110,-113
1111,-121
1112,-121
1113,-111
1114,-84
1115,-20
1116,79
1117,216
1118,382
1119,552
1120,696
1121,773
1122,779
1123,727
1124,603
1125,456
1126,315
1127,201
1128,121
1129,68
1130,26
1131,-17
1132,-61
1133,-98
1134,-110
1135,-113
1136,-114
1137,-115
1138,-116
1139,-117
1140,-119
1141,-122
1142,-126
1143,-130
1144,-133
1145,-137
1146,-141
1147,-144
1148,-145
1149,-145
1150,-144
1151,-142
1152,-139
1153,-137
1154,-134
1155,-132
1156,-129
1157,-125
1158,-122
1159,-120
1160,-117
1161,-115
1162,-112
1163,-109
1164,-105
1165,-100
1166,-95
1167,-93
1168,-94
1169,-95
1170,-96
1171,-97
1172,-99
1173,-101
1174,-103
1175,-103
1176,-102
1177,-99
1178,-95
1179,-93
1180,-91
1181,-89
1182,-87
1183,-84
1184,-82
1185,-79
1186,-76
1187,-74
1188,-71
1189,-68
1190,-65
1191,-59
1192,-54
1193,-46
1194,-38
1195,-30
1196,-23
1197,-16
1198,-10
1199,-6
1200,-2
1201,2
1202,8
1203,15
1204,23
1205,28
1206,32
1207,36
1208,39
1209,43
1210,45
1211,48
1212,52
1213,56
1214,60
1215,64
1216,68
1217,71
1218,73
1219,75
1220,78
1221,80
1222,82
1223,83
1224,83
1225,84
1226,84
1227,84
1228,83
1229,82
1230,79
1231,76
1232,73
1233,71
1234,69
1235,67
1236,65
1237,63
1238,61
1239,59
1240,57
1241,56
1242,54
1243,53
1244,51
1245,50
1246,50
1247,50
1248,51
1249,52
1250,52
1251,53
1252,54
1253,55
1254,57
1255,58
1256,59
1257,60
1258,61
1259,64
1260,67
1261,68
1262,66
1263,64
1264,62
1265,59
1266,57
1267,55
1268,53
1269,53
1270,53
1271,54
1272,55
1273,56
1274,58
1275,63
1276,64
1277,59
1278,56
1279,53
1280,51
1281,50
1282,49
1283,50
1284,51
1285,53
1286,56
1287,58
1288,63
1289,67
1290,66
1291,59
1292,52
1293,49
1294,47
1295,45
1296,44
1297,42
1298,41
1299,39
1300,38
1301,37
1302,36
1303,35
1304,34
1305,33
1306,32
1307,32
1308,31
1309,31
1310,30
1311,29
1312,29
1313,28
1314,27
1315,26
1316,25
1317,24
1318,22
1319,21
1320,20
1321,18
1322,17
1323,16
1324,15
1325,14
1326,13
1327,12
1328,11
1329,10
1330,10
1331,10
1332,9
1333,9
1334,8
1335,7
1336,7
1337,6
1338,6
1339,6
1340,6
1341,5
1342,5
1343,4
1344,3
1345,2
1346,1
1347,0
1348,-3
1349,-5
1350,-6
1351,-7
1352,-8
1353,-9
1354,-10
1355,-10
1356,-10
1357,-11
1358,-11
1359,-12
1360,-14
1361,-15
1362,-17
1363,-18
1364,-19
1365,-20
1366,-21
1367,-22
1368,-22
1369,-22
1370,-22
1371,-21
1372,-21
1373,-21
1374,-21
1375,-21
1376,-21
1377,-22
1378,-22
1379,-23
1380,-24
1381,-25
1382,-25
1383,-24
1384,-24
1385,-24
1386,-24
1387,-24
1388,-23
1389,-22
1390,-21
1391,-20
1392,-20
1393,-19
1394,-18
1395,-17
1396,-16
1397,-14
1398,-13
1399,-11
1400,-8
1401,-4
1402,0
1403,3
1404,7
1405,10
1406,13
1407,17
1408,20
1409,22
1410,23
1411,22
1412,18
1413,14
1414,9
1415,2
1416,-9
1417,-19
1418,-33
1419,-48
1420,-54
1421,-57
1422,-59
1423,-61
1424,-63
1425,-65
1426,-68
1427,-70
1428,-72
1429,-76
1430,-81
1431,-92
1432,-111
1433,-125
1434,-134
1435,-126
1436,-101
1437,-41
1438,53
1439,182
1440,337
1441,497
1442,633
1443,711
1444,720
1445,683
1446,576
1447,444
1448,313
1449,202
1450,114
1451,49
1452,1
1453,-35
1454,-67
1455,-99
1456,-115
1457,-122
1458,-126
1459,-130
1460,-131
1461,-131
1462,-130
1463,-130
1464,-129
1465,-129
1466,-128
1467,-127
1468,-127
1469,-125
1470,-124
1471,-123
1472,-121
1473,-119
1474,-118
1475,-118
1476,-117
1477,-117
1478,-116
1479,-115
1480,-114
1481,-113
1482,-112
1483,-110
1484,-109
1485,-107
1486,-106
1487,-104
1488,-103
1489,-102
1490,-101
1491,-100
1492,-99
1493,-97
1494,-96
1495,-94
1496,-92
1497,-90
1498,-88
1499,-85
1500,-83
1501,-81
1502,-79
1503,-77
1504,-76
1505,-74
1506,-73
1507,-71
1508,-69
1509,-66
1510,-60
1511,-50
1512,-41
1513,-34
1514,-30
1515,-25
1516,-21
1517,-15
1518,-10
1519,-5
1520,0
1521,3
1522,8
1523,12
1524,17
1525,21
1526,27
1527,34
1528,41
1529,48
1530,55
1531,61
1532,67
1533,71
1534,74
1535,76
1536,77
1537,78
1538,78
1539,79
1540,79
1541,80
1542,80
1543,80
1544,80
1545,78
1546,74
1547,71
1548,67
1549,65
1550,63
1551,61
1552,59
1553,58
1554,56
1555,55
1556,54
1557,52
1558,50
1559,49
1560,48
1561,47
1562,47
1563,47
1564,46
1565,46
1566,45
1567,44
1568,44
1569,44
1570,44
1571,44
1572,44
1573,44
1574,44
1575,46
1576,47
1577,49
1578,51
1579,53
1580,55
1581,57
1582,59
1583,61
1584,62
1585,63
1586,65
1587,69
1588,73
1589,77
1590,79
1591,80
1592,80
1593,79
1594,79
1595,78
1596,78
1597,77
1598,76
1599,75
1600,74
1601,72
1602,70
1603,69
1604,67
1605,65
1606,64
1607,62
1608,60
1609,58
1610,56
1611,54
1612,53
1613,51
1614,48
1615,45
1616,43
1617,40
1618,39
1619,38
1620,38
1621,38
1622,38
1623,38
1624,39
1625,40
1626,41
1627,41
1628,42
1629,43
1630,44
1631,46
1632,53
1633,52
1634,40
1635,34
1636,32
1637,29
1638,27
1639,26
1640,25
1641,23
1642,21
1643,19
1644,17
1645,15
1646,14
1647,13
1648,12
1649,11
1650,11
1651,10
1652,9
1653,8
1654,7
1655,5
1656,3
1657,0
1658,-1
1659,-3
1660,-4
1661,-4
1662,-4
1663,-3
1664,-3
1665,-2
1666,0
1667,0
1668,1
1669,2
1670,3
1671,3
1672,4
1673,7
1674,9
1675,11
1676,12
1677,10
1678,7
1679,3
1680,0
1681,0
1682,-1
1683,-3
1684,-5
1685,-7
1686,-8
1687,-10
1688,-11
1689,-12
1690,-13
1691,-15
1692,-16
1693,-16
1694,-16
1695,-16
1696,-16
1697,-16
1698,-16
1699,-15
1700,-14
1701,-12
1702,-11
1703,-10
1704,-9
1705,-8
1706,-7
1707,-5
1708,-3
1709,-2
1710,0
1711,0
1712,4
1713,8
1714,12
1715,14
1716,14
1717,12
1718,9
1719,4
1720,0
1721,-9
1722,-23
1723,-37
1724,-44
1725,-49
1726,-52
1727,-55
1728,-58
1729,-61
1730,-65
1731,-68
1732,-71
1733,-73
1734,-77
1735,-82
1736,-94
1737,-114
1738,-126
1739,-135
1740,-134
1741,-118
1742,-73
1743,15
1744,146
1745,307
1746,472
1747,606
1748,657
1749,653
1750,579
1751,458
1752,331
1753,229
1754,155
1755,98
1756,48
1757,-2
1758,-61
1759,-114
1760,-133
1761,-140
1762,-130
1763,-123
1764,-118
1765,-114
1766,-112
1767,-113
1768,-117
1769,-123
1770,-128
1771,-132
1772,-135
1773,-139
1774,-143
1775,-146
1776,-148
1777,-149
1778,-148
1779,-145
1780,-143
1781,-140
1782,-136
1783,-133
1784,-130
1785,-127
1786,-123
1787,-120
1788,-116
1789,-113
1790,-110
1791,-108
1792,-105
1793,-104
1794,-102
1795,-101
1796,-100
1797,-99
1798,-98
1799,-97
1800,-96
1801,-95
1802,-93
1803,-91
1804,-90
1805,-89
1806,-88
1807,-87
1808,-86
1809,-86
1810,-85
1811,-83
1812,-81
1813,-79
1814,-73
1815,-67
1816,-59
1817,-52
1818,-45
1819,-40
1820,-35
1821,-31
1822,-26
1823,-22
1824,-17
1825,-12
1826,-5
1827,4
1828,11
1829,18
1830,22
1831,25
1832,28
1833,30
1834,32
1835,35
1836,37
1837,39
1838,42
1839,46
1840,54
1841,71
1842,80
1843,86
1844,90
1845,92
1846,92
1847,91
1848,87
1849,82
1850,71
1851,61
1852,57
1853,55
1854,53
1855,53
1856,54
1857,55
1858,56
1859,58
1860,60
1861,59
1862,54
1863,46
1864,38
1865,27
1866,23
1867,21
1868,20
1869,19
1870,18
1871,17
1872,16
1873,16
1874,16
1875,16
1876,18
1877,19
1878,21
1879,23
1880,26
1881,29
1882,34
1883,43
1884,51
1885,57
1886,61
1887,64
1888,66
1889,64
1890,60
1891,55
1892,49
1893,41
1894,37
1895,35
1896,33
1897,31
1898,28
1899,30
1900,35
1901,39
1902,43
1903,46
1904,48
1905,48
1906,47
1907,45
1908,44
1909,42
1910,40
1911,37
1912,36
1913,37
1914,42
1915,47
1916,51
1917,56
1918,60
1919,59
1920,55
1921,50
1922,45
1923,41
1924,36
1925,34
1926,33
1927,33
1928,33
1929,32
1930,30
1931,29
1932,28
1933,27
1934,26
1935,25
1936,22
1937,18
1938,14
1939,11
1940,6
1941,-2
1942,-7
1943,-4
1944,1
1945,5
1946,10
1947,14
1948,16
1949,17
1950,18
1951,20
1952,24
1953,23
1954,13
1955,8
1956,6
1957,3
1958,1
1959,0
1960,0
1961,-2
1962,-3
1963,-6
1964,-7
1965,-8
1966,-9
1967,-10
1968,-11
1969,-11
1970,-12
1971,-12
1972,-12
1973,-11
1974,-11
1975,-11
1976,-11
1977,-11
1978,-11
1979,-11
1980,-12
1981,-13
1982,-15
1983,-16
1984,-17
1985,-17
1986,-18
1987,-18
1988,-19
1989,-20
1990,-21
1991,-23
1992,-27
1993,-30
1994,-30
1995,-25
1996,-18
1997,-13
1998,-8
1999,-3
2000,0
2001,0
2002,-1
2003,-3
2004,-7
2005,-9
2006,-11
2007,-13
2008,-15
2009,-17
2010,-19
2011,-20
2012,-21
2013,-21
2014,-20
2015,-19
2016,-17
2017,-14
2018,-11
2019,-7
2020,-3
2021,3
2022,9
2023,12
2024,15
2025,17
2026,20
2027,22
2028,22
2029,22
2030,20
2031,16
2032,10
2033,1
2034,-15
2035,-30
2036,-41
2037,-46
2038,-49
2039,-51
2040,-52
2041,-54
2042,-55
2043,-57
2044,-59
2045,-62
2046,-65
2047,-70
2048,-81
2049,-101
2050,-125
2051,-136
2052,-141
2053,-133
2054,-88
2055,-4
2056,120
2057,281
2058,459
2059,623
2060,742
2061,790
2062,758
2063,654
2064,514
2065,375
2066,255
2067,165
2068,100
2069,48
2070,-3
2071,-50
2072,-82
2073,-99
2074,-110
2075,-117
2076,-125
2077,-136
2078,-142
2079,-146
2080,-150
2081,-153
2082,-156
2083,-157
2084,-158
2085,-157
2086,-156
2087,-153
2088,-150
2089,-147
2090,-144
2091,-140
2092,-134
2093,-124
2094,-118
2095,-118
2096,-118
2097,-118
2098,-118
2099,-118
2100,-117
2101,-116
2102,-116
2103,-116
2104,-115
2105,-114
2106,-113
2107,-111
2108,-109
2109,-108
2110,-107
2111,-106
2112,-105
2113,-104
2114,-102
2115,-101
2116,-99
2117,-97
2118,-95
2119,-93
2120,-91
2121,-88
2122,-86
2123,-85
2124,-83
2125,-82
2126,-79
2127,-75
2128,-66
2129,-58
2130,-47
2131,-35
2132,-29
2133,-26
2134,-24
2135,-22
2136,-20
2137,-18
2138,-16
2139,-14
2140,-12
2141,-10
2142,-7
2143,-1
2144,13
2145,30
2146,50
2147,60
2148,64
2149,67
2150,71
2151,73
2152,76
2153,78
2154,80
2155,81
2156,82
2157,84
2158,84
2159,84
2160,84
2161,82
2162,81
2163,79
2164,77
2165,75
2166,73
2167,71
2168,69
2169,68
2170,67
2171,66
2172,65
2173,63
2174,62
2175,61
2176,60
2177,59
2178,59
2179,58
2180,58
2181,58
2182,57
2183,57
2184,58
2185,57
2186,57
2187,57
2188,57
2189,57
2190,58
2191,58
2192,59
2193,59
2194,59
2195,60
2196,60
2197,60
2198,60
2199,59
2200,58
2201,57
2202,56
2203,56
2204,55
2205,55
2206,55
2207,55
2208,55
2209,56
2210,56
2211,56
2212,56
2213,56
2214,56
2215,55
2216,55
2217,55
2218,54
2219,54
2220,54
2221,55
2222,56
2223,56
2224,56
2225,56
2226,55
2227,54
2228,53
2229,52
2230,51
2231,50
2232,48
2233,48
2234,48
2235,48
2236,48
2237,48
2238,48
2239,47
2240,46
2241,45
2242,44
2243,43
2244,41
2245,39
2246,37
2247,36
2248,36
2249,35
2250,35
2251,35
2252,34
2253,34
2254,33
2255,33
2256,31
2257,29
2258,27
2259,24
2260,22
2261,20
2262,18
2263,17
2264,16
2265,16
2266,16
2267,17
2268,17
2269,17
2270,17
2271,16
2272,15
2273,14
2274,13
2275,12
2276,11
2277,10
2278,10
2279,10
2280,10
2281,11
2282,11
2283,12
2284,12
2285,13
2286,13
2287,12
2288,11
2289,9
2290,8
2291,7
2292,6
2293,4
2294,3
2295,2
2296,1
2297,0
2298,-1
2299,-2
2300,-4
2301,-5
2302,-7
2303,-8
2304,-9
2305,-11
2306,-12
2307,-13
2308,-14
2309,-14
2310,-15
2311,-16
2312,-17
2313,-19
2314,-20
2315,-21
2316,-22
2317,-22
2318,-23
2319,-23
2320,-24
2321,-24
2322,-24
2323,-24
2324,-23
2325,-24
2326,-24
2327,-24
2328,-24
2329,-24
2330,-24
2331,-24
2332,-24
2333,-23
2334,-23
2335,-22
2336,-21
2337,-19
2338,-17
2339,-16
2340,-14
2341,-12
2342,-10
2343,-8
2344,-6
2345,-4
2346,-2
2347,-1
2348,0
2349,3
2350,7
2351,10
2352,13
2353,15
2354,15
2355,13
2356,9
2357,3
2358,-2
2359,-8
2360,-13
2361,-20
2362,-27
2363,-33
2364,-38
2365,-42
2366,-45
2367,-48
2368,-51
2369,-54
2370,-58
2371,-64
2372,-72
2373,-80
2374,-94
2375,-113
2376,-128
2377,-138
2378,-139
2379,-131
2380,-110
2381,-56
2382,30
2383,149
2384,299
2385,468
2386,631
2387,753
2388,786
2389,775
2390,682
2391,537
2392,379
2393,243
2394,144
2395,76
2396,28
2397,-14
2398,-59
2399,-103
2400,-126
2401,-133
2402,-136
2403,-138
2404,-140
2405,-141
2406,-143
2407,-145
2408,-146
2409,-147
2410,-147
2411,-148
2412,-149
2413,-149
2414,-150
2415,-150
2416,-149
2417,-148
2418,-148
2419,-147
2420,-146
2421,-146
2422,-145
2423,-144
2424,-143
2425,-142
2426,-142
2427,-141
2428,-139
2429,-138
2430,-136
2431,-135
2432,-133
2433,-131
2434,-129
2435,-125
2436,-122
2437,-120
2438,-117
2439,-111
2440,-104
2441,-99
2442,-95
2443,-92
2444,-90
2445,-89
2446,-88
2447,-86
2448,-85
2449,-83
2450,-81
2451,-80
2452,-78
2453,-76
2454,-74
2455,-72
2456,-69
2457,-67
2458,-65
2459,-61
2460,-53
2461,-44
2462,-36
2463,-29
2464,-23
2465,-18
2466,-13
2467,-7
2468,-2
2469,3
2470,8
2471,13
2472,20
2473,27
2474,32
2475,36
2476,44
2477,58
2478,68
2479,74
2480,78
2481,80
2482,81
2483,81
2484,81
2485,81
2486,81
2487,81
2488,81
2489,81
2490,81
2491,81
2492,81
2493,80
2494,80
2495,79
2496,77
2497,76
2498,73
2499,71
2500,70
2501,69
2502,68
2503,67
2504,65
2505,63
2506,61
2507,61
2508,61
2509,61
2510,62
2511,63
2512,65
2513,66
2514,69
2515,74
2516,77
2517,75
2518,69
2519,65
2520,61
2521,58
2522,56
2523,56
2524,57
2525,59
2526,61
2527,63
2528,66
2529,69
2530,70
2531,69
2532,65
2533,62
2534,61
2535,60
2536,59
2537,59
2538,58
2539,57
2540,56
2541,56
2542,55
2543,55
2544,55
2545,55
2546,56
2547,56
2548,56
2549,56
2550,56
2551,55
2552,54
2553,53
2554,52
2555,51
2556,50
2557,49
2558,48
2559,48
2560,47
2561,45
2562,44
2563,41
2564,36
2565,31
2566,28
2567,28
2568,31
2569,34
2570,37
2571,41
2572,45
2573,47
2574,45
2575,42
2576,37
2577,34
2578,32
2579,29
2580,27
2581,24
2582,22
2583,20
2584,19
2585,19
2586,18
2587,17
2588,16
2589,15
2590,14
2591,14
2592,14
2593,13
2594,12
2595,10
2596,8
2597,7
2598,6
2599,4
2600,0
2601,-2
2602,-1
2603,0
2604,0
2605,2
2606,3
2607,4
2608,4
2609,2
2610,0
2611,-1
2612,-3
2613,-4
2614,-7
2615,-10
2616,-13
2617,-14
2618,-13
2619,-12
2620,-10
2621,-8
2622,-8
2623,-6
2624,-4
2625,-2
2626,-2
2627,-3
2628,-7
2629,-12
2630,-19
2631,-29
2632,-30
2633,-31
2634,-33
2635,-34
2636,-32
2637,-26
2638,-21
2639,-15
2640,-12
2641,-11
2642,-10
2643,-10
2644,-8
2645,-8
2646,-10
2647,-15
2648,-17
2649,-19
2650,-21
2651,-23
2652,-24
2653,-25
2654,-27
2655,-28
2656,-28
2657,-28
2658,-27
2659,-26
2660,-24
2661,-22
2662,-19
2663,-17
2664,-15
2665,-13
2666,-10
2667,-7
2668,-4
2669,-1
2670,2
2671,4
2672,6
2673,8
2674,10
2675,11
2676,12
2677,13
2678,15
2679,17
2680,19
2681,19
2682,18
2683,13
2684,7
2685,-2
2686,-19
2687,-36
2688,-50
2689,-56
2690,-60
2691,-63
2692,-65
2693,-65
2694,-65
2695,-63
2696,-61
2697,-58
2698,-55
2699,-64
2700,-90
2701,-117
2702,-139
2703,-146
2704,-137
2705,-111
2706,-43
2707,64
2708,210
2709,384
2710,562
2711,706
2712,762
2713,757
2714,676
2715,539
2716,393
2717,263
2718,165
2719,96
2720,45
2721,-1
2722,-46
2723,-81
2724,-96
2725,-107
2726,-122
2727,-136
2728,-145
2729,-149
2730,-145
2731,-138
2732,-131
2733,-125
2734,-120
2735,-120
2736,-124
2737,-130
2738,-135
2739,-142
2740,-146
2741,-142
2742,-135
2743,-129
