'sample #','ECG '
0,-117
1,-148
2,-183
3,-203
4,-215
5,-224
6,-230
7,-233
8,-233
9,-230
10,-225
11,-219
12,-211
13,-202
14,-187
15,-174
16,-162
17,-149
18,-134
19,-117
20,-100
21,-83
22,-65
23,-47
24,-30
25,-15
26,-2
27,8
28,20
29,35
30,43
31,50
32,56
33,60
34,63
35,64
36,63
37,59
38,54
39,46
40,37
41,23
42,-1
43,-19
44,-34
45,-48
46,-61
47,-73
48,-86
49,-99
50,-113
51,-127
52,-138
53,-149
54,-157
55,-160
56,-161
57,-162
58,-162
59,-163
60,-163
61,-163
62,-163
63,-163
64,-163
65,-161
66,-158
67,-153
68,-149
69,-144
70,-139
71,-136
72,-133
73,-131
74,-128
75,-125
76,-122
77,-119
78,-117
79,-116
80,-116
81,-117
82,-118
83,-119
84,-121
85,-124
86,-128
87,-132
88,-137
89,-142
90,-146
91,-153
92,-168
93,-185
94,-203
95,-217
96,-228
97,-237
98,-245
99,-251
100,-256
101,-262
102,-267
103,-274
104,-281
105,-288
106,-297
107,-305
108,-317
109,-332
110,-334
111,-333
112,-332
113,-332
114,-332
115,-332
116,-332
117,-332
118,-332
119,-332
120,-332
121,-330
122,-327
123,-324
124,-320
125,-317
126,-314
127,-311
128,-307
129,-304
130,-300
131,-296
132,-293
133,-289
134,-285
135,-280
136,-276
137,-272
138,-269
139,-265
140,-260
141,-255
142,-251
143,-248
144,-248
145,-250
146,-252
147,-255
148,-258
149,-261
150,-266
151,-271
152,-274
153,-274
154,-268
155,-259
156,-250
157,-243
158,-236
159,-230
160,-223
161,-217
162,-211
163,-206
164,-203
165,-200
166,-196
167,-188
168,-155
169,-89
170,7
171,131
172,276
173,435
174,593
175,734
176,848
177,899
178,917
179,889
180,805
181,681
182,534
183,378
184,231
185,103
186,0
187,-77
188,-133
189,-153
190,-161
191,-165
192,-166
193,-167
194,-168
195,-169
196,-170
197,-170
198,-171
199,-173
200,-173
201,-174
202,-174
203,-175
204,-175
205,-176
206,-176
207,-177
208,-177
209,-178
210,-179
211,-180
212,-181
213,-182
214,-182
215,-183
216,-183
217,-183
218,-183
219,-183
220,-181
221,-179
222,-178
223,-176
224,-174
225,-172
226,-169
227,-166
228,-163
229,-160
230,-156
231,-143
232,-116
233,-94
234,-72
235,-48
236,-23
237,4
238,30
239,55
240,79
241,101
242,124
243,149
244,175
245,202
246,228
247,249
248,264
249,284
250,295
251,302
252,308
253,313
254,316
255,317
256,316
257,313
258,309
259,303
260,295
261,279
262,251
263,229
264,212
265,196
266,176
267,149
268,121
269,91
270,65
271,45
272,23
273,10
274,1
275,-5
276,-11
277,-14
278,-15
279,-15
280,-16
281,-16
282,-15
283,-16
284,-16
285,-16
286,-16
287,-16
288,-15
289,-15
290,-14
291,-13
292,-11
293,-7
294,-3
295,0
