'sample #','ECG '
0,26
1,53
2,71
3,89
4,108
5,127
6,145
7,163
8,183
9,199
10,211
11,219
12,225
13,230
14,234
15,240
16,244
17,243
18,236
19,225
20,216
21,206
22,196
23,186
24,175
25,159
26,140
27,124
28,111
29,100
30,88
31,76
32,63
33,50
34,39
35,29
36,19
37,8
38,-3
39,-17
40,-24
41,-29
42,-33
43,-38
44,-42
45,-45
46,-47
47,-49
48,-51
49,-53
50,-54
51,-56
52,-57
53,-58
54,-59
55,-60
56,-62
57,-63
58,-64
59,-66
60,-67
61,-69
62,-70
63,-70
64,-70
65,-70
66,-69
67,-68
68,-67
69,-65
70,-64
71,-62
72,-59
73,-57
74,-55
75,-53
76,-52
77,-50
78,-49
79,-48
80,-47
81,-46
82,-45
83,-44
84,-44
85,-44
86,-44
87,-43
88,-43
89,-42
90,-41
91,-41
92,-42
93,-42
94,-42
95,-43
96,-43
97,-44
98,-45
99,-45
100,-46
101,-46
102,-46
103,-45
104,-45
105,-45
106,-45
107,-45
108,-46
109,-47
110,-49
111,-51
112,-52
113,-53
114,-55
115,-56
116,-57
117,-58
118,-58
119,-58
120,-59
121,-59
122,-60
123,-61
124,-63
125,-68
126,-70
127,-66
128,-54
129,-20
130,30
131,96
132,171
133,250
134,325
135,370
136,385
137,370
138,326
139,253
140,162
141,58
142,-52
143,-155
144,-237
145,-278
146,-294
147,-293
148,-273
149,-244
150,-212
151,-185
152,-158
153,-130
154,-100
155,-76
156,-61
157,-47
158,-35
159,-29
160,-25
161,-22
162,-19
163,-17
164,-15
165,-13
166,-11
167,-9
168,-7
169,-5
170,-3
171,-1
172,0
173,3
174,5
175,8
176,12
177,18
178,26
179,33
180,41
181,50
182,58
183,65
184,73
185,82
186,91
187,102
188,118
189,136
190,142
191,144
192,147
193,149
194,150
195,150
196,150
197,147
198,142
199,135
200,128
201,120
202,109
203,97
204,87
205,75
206,60
207,40
208,24
209,11
210,3
211,-5
212,-17
213,-29
214,-35
215,-39
216,-43
217,-46
218,-49
219,-52
220,-54
221,-56
222,-58
223,-59
224,-59
225,-58
226,-57
227,-56
228,-54
229,-52
230,-51
231,-50
232,-49
233,-48
234,-48
235,-48
236,-48
237,-49
238,-49
239,-48
240,-47
241,-45
242,-47
243,-51
244,-53
245,-56
246,-58
247,-60
248,-62
249,-63
250,-65
251,-66
252,-67
253,-66
254,-64
255,-60
256,-56
257,-52
258,-48
259,-43
260,-39
261,-35
262,-32
263,-29
264,-26
265,-21
266,-17
267,-14
268,-11
269,-11
270,-13
271,-14
272,-16
273,-19
274,-22
275,-25
276,-29
277,-32
278,-35
279,-36
280,-38
281,-39
282,-40
283,-38
284,-36
285,-33
286,-30
287,-27
288,-25
289,-23
290,-21
291,-20
292,-19
293,-19
294,-19
295,-18
296,-18
297,-17
298,-17
299,-18
300,-19
301,-20
302,-20
303,-20
304,-21
305,-23
306,-23
307,-23
308,-22
309,-21
310,-20
311,-18
312,-16
313,-13
314,-9
315,-5
316,-1
317,26
318,81
319,151
320,223
321,293
322,356
323,396
324,409
325,398
326,364
327,294
328,205
329,105
330,2
331,-90
332,-161
333,-199
334,-213
335,-218
336,-212
337,-195
338,-169
339,-139
340,-115
341,-89
342,-68
343,-52
344,-34
345,-25
346,-21
347,-18
348,-15
349,-14
350,-13
351,-11
352,-9
353,-6
354,-4
355,-1
356,0
357,2
358,4
359,6
360,8
361,11
362,14
363,18
364,24
365,29
366,35
367,41
368,47
369,54
370,60
371,68
372,75
373,84
374,92
375,101
376,109
377,116
378,123
379,128
380,132
381,135
382,137
383,140
384,143
385,147
386,151
387,153
388,152
389,149
390,142
391,133
392,121
393,101
394,84
395,62
396,35
397,14
398,-1
399,-24
400,-36
401,-42
402,-46
403,-50
404,-53
405,-55
406,-57
407,-59
408,-61
409,-64
410,-67
411,-69
412,-71
413,-72
414,-73
415,-74
416,-75
417,-75
418,-75
419,-75
420,-75
421,-76
422,-76
423,-77
424,-78
425,-79
426,-80
427,-81
428,-82
429,-82
430,-82
431,-83
432,-83
433,-84
434,-84
435,-83
436,-82
437,-81
438,-80
439,-78
440,-77
441,-74
442,-72
443,-69
444,-67
445,-65
446,-63
447,-61
448,-58
449,-53
450,-48
451,-42
452,-38
453,-36
454,-37
455,-41
456,-46
457,-52
458,-57
459,-61
460,-64
461,-67
462,-69
463,-71
464,-73
465,-75
466,-76
467,-77
468,-78
469,-80
470,-82
471,-83
472,-85
473,-86
474,-87
475,-89
476,-91
477,-93
478,-94
479,-95
480,-96
481,-98
482,-100
483,-103
484,-106
485,-111
486,-115
487,-120
488,-125
489,-129
490,-132
491,-133
492,-133
493,-133
494,-132
495,-130
496,-127
497,-125
498,-121
499,-116
500,-111
501,-106
502,-76
503,-23
504,47
505,131
506,224
507,313
508,381
509,404
510,387
511,333
512,209
513,55
514,-101
515,-239
516,-338
517,-381
518,-395
519,-385
520,-353
521,-307
522,-253
523,-221
524,-195
525,-175
526,-155
527,-146
528,-141
529,-137
530,-134
531,-132
532,-130
533,-128
534,-126
535,-125
536,-125
537,-123
538,-122
539,-120
540,-119
541,-118
542,-117
543,-116
544,-115
545,-114
546,-113
547,-112
548,-111
549,-109
550,-107
551,-103
552,-96
553,-88
554,-79
555,-69
556,-58
557,-45
558,-32
559,-17
560,-4
561,10
562,22
563,34
564,52
565,82
566,109
567,128
568,142
569,151
570,158
571,163
572,166
573,165
574,159
575,150
576,140
577,131
578,120
579,109
580,102
581,95
582,90
583,87
584,84
585,82
586,81
587,81
588,81
589,82
590,82
591,83
592,83
593,83
594,84
595,84
596,84
597,84
598,84
599,83
600,82
601,81
602,79
603,78
604,76
605,73
606,70
607,67
608,64
609,60
610,56
611,53
612,50
613,47
614,44
615,42
616,40
617,39
618,39
619,38
620,36
621,35
622,33
623,32
624,30
625,27
626,25
627,23
628,21
629,19
630,17
631,15
632,14
633,11
634,9
635,6
636,3
637,0
638,-1
639,-4
640,-6
641,-8
642,-10
643,-11
644,-11
645,-11
646,-11
647,-11
648,-10
649,-9
650,-9
651,-8
652,-7
