'sample #','ECG '
0,342
1,417
2,494
3,569
4,637
5,677
6,690
7,696
8,697
9,692
10,682
11,652
12,606
13,544
14,469
15,390
16,316
17,252
18,198
19,152
20,122
21,104
22,94
23,87
24,78
25,67
26,57
27,53
28,51
29,48
30,46
31,44
32,42
33,40
34,39
35,38
36,37
37,36
38,36
39,36
40,36
41,37
42,37
43,37
44,37
45,36
46,36
47,36
48,36
49,37
50,37
51,38
52,38
53,38
54,38
55,37
56,35
57,33
58,32
59,30
60,29
61,29
62,28
63,28
64,28
65,27
66,24
67,20
68,17
69,16
70,19
71,24
72,29
73,32
74,35
75,38
76,41
77,45
78,48
79,50
80,51
81,51
82,50
83,49
84,48
85,47
86,46
87,44
88,43
89,42
90,41
91,41
92,40
93,38
94,39
95,42
96,50
97,59
98,68
99,79
100,89
101,100
102,106
103,110
104,114
105,117
106,119
107,120
108,121
109,121
110,120
111,117
112,114
113,109
114,104
115,100
116,96
117,92
118,89
119,86
120,84
121,83
122,81
123,79
124,77
125,74
126,71
127,69
128,66
129,63
130,59
131,56
132,54
133,52
134,50
135,49
136,47
137,46
138,44
139,43
140,41
141,39
142,37
143,34
144,31
145,28
146,25
147,21
148,19
149,16
150,13
151,11
152,10
153,9
154,7
155,6
156,3
157,0
158,-3
159,-7
160,-11
161,-15
162,-19
163,-21
164,-23
165,-23
166,-22
167,-21
168,-20
169,-20
170,-19
171,-19
172,-19
173,-20
174,-21
175,-23
176,-26
177,-27
178,-28
179,-28
180,-28
181,-27
182,-26
183,-25
184,-24
185,-23
186,-23
187,-24
188,-25
189,-26
190,-27
191,-27
192,-27
193,-27
194,-27
195,-27
196,-28
197,-28
198,-29
199,-30
200,-31
201,-32
202,-34
203,-35
204,-36
205,-36
206,-35
207,-34
208,-32
209,-30
210,-28
211,-27
212,-27
213,-27
214,-26
215,-25
216,-24
217,-22
218,-20
219,-18
220,-15
221,-13
222,-12
223,-12
224,-12
225,-14
226,-15
227,-17
228,-18
229,-19
230,-20
231,-21
232,-21
233,-22
234,-23
235,-23
236,-23
237,-23
238,-24
239,-24
240,-24
241,-24
242,-24
243,-23
244,-23
245,-22
246,-21
247,-21
248,-21
249,-20
250,-20
251,-19
252,-18
253,-16
254,-13
255,-11
256,-8
257,-6
258,-3
259,0
260,5
261,18
262,28
263,35
264,41
265,46
266,50
267,49
268,41
269,29
270,9
271,-21
272,-52
273,-78
274,-90
275,-96
276,-102
277,-105
278,-108
279,-109
280,-110
281,-109
282,-107
283,-104
284,-100
285,-94
286,-82
287,-58
288,-32
289,-5
290,21
291,53
292,88
293,125
294,166
295,201
296,232
297,259
298,282
299,310
300,341
301,368
302,391
303,415
304,438
305,466
306,489
307,504
308,510
309,506
310,493
311,457
312,403
313,333
314,251
315,161
316,72
317,-4
318,-66
319,-114
320,-144
321,-175
322,-205
323,-218
324,-223
325,-227
326,-230
327,-233
328,-236
329,-238
330,-240
331,-242
332,-243
333,-244
334,-245
335,-246
336,-247
337,-248
338,-252
339,-259
340,-240
341,-222
342,-211
343,-203
344,-200
345,-200
346,-200
347,-201
348,-200
349,-199
350,-199
351,-199
352,-199
353,-199
354,-198
355,-197
356,-196
357,-195
358,-194
359,-194
360,-193
361,-193
362,-192
363,-190
364,-189
365,-187
366,-183
367,-180
368,-177
369,-177
370,-178
371,-180
372,-181
373,-182
374,-184
375,-186
376,-189
377,-192
378,-194
379,-193
380,-188
381,-181
382,-174
383,-170
384,-166
385,-162
386,-157
387,-153
388,-149
389,-145
