'sample #','ECG '
0,89
1,113
2,138
3,168
4,189
5,201
6,210
7,218
8,225
9,231
10,236
11,241
12,246
13,251
14,255
15,258
16,258
17,257
18,255
19,251
20,247
21,241
22,232
23,215
24,199
25,178
26,152
27,132
28,116
29,99
30,82
31,65
32,44
33,26
34,11
35,-2
36,-16
37,-22
38,-26
39,-29
40,-31
41,-34
42,-36
43,-37
44,-38
45,-39
46,-40
47,-41
48,-42
49,-43
50,-43
51,-43
52,-42
53,-42
54,-41
55,-39
56,-38
57,-37
58,-35
59,-34
60,-32
61,-31
62,-30
63,-30
64,-29
65,-28
66,-27
67,-26
68,-24
69,-23
70,-21
71,-19
72,-18
73,-16
74,-16
75,-15
76,-15
77,-14
78,-14
79,-14
80,-14
81,-13
82,-13
83,-12
84,-11
85,-11
86,-11
87,-11
88,-11
89,-11
90,-12
91,-12
92,-13
93,-13
94,-12
95,-12
96,-12
97,-11
98,-12
99,-12
100,-12
101,-12
102,-12
103,-13
104,-13
105,-14
106,-14
107,-14
108,-14
109,-14
110,-14
111,-14
112,-15
113,-14
114,-13
115,-12
116,-11
117,-10
118,-9
119,-7
120,-5
121,-4
122,-2
123,-1
124,0
125,1
126,4
127,6
128,7
129,9
130,10
131,11
132,13
133,14
134,14
135,13
136,12
137,10
138,9
139,8
140,7
141,6
142,5
143,5
144,3
145,2
146,1
147,0
148,-1
149,-2
150,-3
151,-3
152,-4
153,-4
154,-4
155,-4
156,-4
157,-3
158,-2
159,-2
160,-1
161,3
162,10
163,18
164,33
165,60
166,89
167,117
168,163
169,208
170,255
171,270
172,276
173,280
174,263
175,211
176,137
177,49
178,-38
179,-113
180,-176
181,-194
182,-200
183,-205
184,-188
185,-139
186,-92
187,-41
188,-3
189,16
190,23
191,29
192,34
193,38
194,40
195,42
196,44
197,46
198,49
199,52
200,54
201,56
202,57
203,59
204,60
205,62
206,65
207,68
208,74
209,81
210,87
211,93
212,98
213,102
214,106
215,109
216,112
217,115
218,118
219,120
220,123
221,126
222,128
223,131
224,135
225,140
226,145
227,152
228,162
229,174
230,187
231,199
232,208
233,215
234,222
235,227
236,231
237,233
238,233
239,232
240,229
241,225
242,219
243,213
244,203
245,184
246,166
247,148
248,130
249,108
250,85
251,63
252,44
253,29
254,16
255,4
256,-8
257,-17
258,-23
259,-30
260,-36
261,-45
262,-54
263,-61
264,-65
265,-68
266,-70
267,-73
268,-75
269,-77
270,-80
271,-81
272,-83
273,-84
274,-86
275,-86
276,-87
277,-88
278,-89
279,-90
280,-91
281,-91
282,-92
283,-92
284,-92
285,-92
286,-92
287,-91
288,-91
289,-91
290,-90
291,-90
292,-89
293,-89
294,-89
295,-89
296,-89
297,-88
298,-88
299,-88
300,-87
301,-87
302,-87
303,-88
304,-88
305,-89
306,-90
307,-91
308,-92
309,-93
310,-94
311,-95
312,-96
313,-97
314,-97
315,-98
316,-100
317,-101
318,-103
319,-104
320,-105
321,-105
322,-105
323,-105
324,-104
325,-104
326,-103
327,-102
328,-101
329,-100
330,-99
331,-99
332,-98
333,-98
334,-96
335,-95
336,-93
337,-91
338,-88
339,-86
340,-84
341,-82
342,-80
343,-78
344,-71
345,-64
346,-58
347,-54
348,-52
349,-51
350,-49
351,-47
352,-45
353,-42
354,-41
355,-40
356,-40
357,-40
358,-40
359,-40
360,-41
361,-41
362,-41
363,-42
364,-42
365,-42
366,-41
367,-41
368,-41
369,-41
370,-41
371,-42
372,-42
373,-43
374,-44
375,-44
376,-43
377,-42
378,-41
379,-39
380,-38
381,-36
382,-34
383,-30
384,-27
385,-23
386,-13
387,11
388,49
389,95
390,144
391,196
392,223
393,243
394,255
395,244
396,211
397,145
398,61
399,-26
400,-106
401,-174
402,-220
403,-238
404,-239
405,-228
406,-197
407,-154
408,-108
409,-76
410,-51
411,-37
412,-27
413,-18
414,-11
415,-4
416,0
417,3
418,7
419,11
420,16
421,21
422,27
423,32
424,38
425,45
426,51
427,57
428,63
429,69
430,75
431,80
432,85
433,89
434,93
435,97
436,102
437,108
438,114
439,120
440,126
441,132
442,140
443,147
444,154
445,162
446,169
447,178
448,186
449,195
450,204
451,213
452,220
453,225
454,230
455,235
456,239
457,242
458,244
459,246
460,246
461,246
462,246
463,244
464,241
465,237
466,231
467,225
468,213
469,188
470,166
471,143
472,119
473,96
474,73
475,48
476,26
477,9
478,-6
479,-12
480,-15
481,-18
482,-21
483,-23
484,-25
485,-26
486,-28
487,-29
488,-31
489,-33
490,-35
491,-37
492,-39
493,-41
494,-43
495,-45
496,-46
497,-47
498,-48
499,-49
500,-50
501,-51
502,-51
503,-51
504,-51
505,-51
506,-51
507,-50
508,-50
509,-49
510,-48
511,-47
512,-47
513,-46
514,-46
515,-46
516,-47
517,-49
518,-51
519,-53
520,-55
521,-58
522,-60
523,-62
524,-65
525,-67
526,-69
527,-71
528,-74
529,-76
530,-79
531,-81
532,-84
533,-86
534,-88
535,-89
536,-90
537,-91
538,-91
539,-91
540,-92
541,-92
542,-92
543,-93
544,-93
545,-92
546,-92
547,-91
548,-90
549,-90
550,-89
551,-88
552,-87
553,-86
554,-85
555,-85
556,-84
557,-84
558,-83
559,-82
560,-79
561,-76
562,-73
563,-71
564,-69
565,-68
566,-67
567,-66
568,-65
569,-64
570,-63
571,-61
572,-59
573,-57
574,-54
575,-51
576,-47
577,-45
578,-43
579,-43
580,-44
581,-47
582,-50
583,-52
584,-54
585,-55
586,-56
587,-56
588,-57
589,-58
590,-59
591,-59
592,-60
593,-61
594,-63
595,-65
596,-66
597,-66
598,-62
599,-57
600,-51
601,-45
602,-39
603,-33
604,-27
605,-21
606,-16
607,-12
608,-9
609,-4
610,2
611,14
612,42
613,73
614,104
615,160
616,218
617,277
618,333
619,352
620,342
621,314
622,217
623,83
624,-67
625,-207
626,-308
627,-342
628,-339
629,-285
630,-203
631,-123
632,-63
633,-33
634,-18
635,-11
636,-5
637,2
638,14
639,24
640,30
641,34
642,38
643,41
644,44
645,46
646,49
647,51
648,54
649,56
650,59
651,60
652,61
653,62
654,63
655,65
656,66
657,68
658,70
659,73
660,78
661,86
662,95
663,103
664,111
665,118
666,124
667,130
668,137
669,144
670,152
671,158
672,165
673,171
674,178
675,186
676,194
677,202
678,208
679,213
680,218
681,222
682,225
683,228
684,229
685,229
686,228
687,226
688,222
689,217
690,212
691,206
692,197
693,182
694,169
695,156
696,137
697,109
698,87
699,70
700,52
701,37
702,25
703,12
704,0
705,-7
706,-10
707,-13
708,-16
709,-19
710,-21
711,-24
712,-27
713,-30
714,-33
715,-36
716,-39
717,-42
718,-44
719,-46
720,-47
721,-48
722,-49
723,-50
724,-51
725,-52
726,-53
727,-54
728,-54
729,-55
730,-55
731,-55
732,-54
733,-54
734,-53
735,-53
736,-53
737,-53
738,-53
739,-53
740,-53
741,-54
742,-54
743,-54
744,-55
745,-55
746,-56
747,-57
748,-58
749,-58
750,-60
751,-61
752,-63
753,-64
754,-65
755,-67
756,-68
757,-69
758,-69
759,-70
760,-71
761,-72
762,-72
763,-73
764,-74
765,-76
766,-78
767,-79
768,-80
769,-81
770,-81
771,-81
772,-81
773,-81
774,-80
775,-78
776,-76
777,-74
778,-72
779,-71
780,-69
781,-68
782,-66
783,-64
784,-62
785,-60
786,-58
787,-56
788,-54
789,-52
790,-50
791,-48
792,-46
793,-45
794,-43
795,-41
796,-39
797,-36
798,-33
799,-31
800,-29
801,-27
802,-25
803,-23
804,-21
805,-20
806,-19
807,-19
808,-20
809,-21
810,-21
811,-22
812,-23
813,-24
814,-25
815,-25
816,-26
817,-26
818,-26
819,-26
820,-26
821,-27
822,-27
823,-28
824,-28
825,-27
826,-27
827,-27
828,-26
829,-25
830,-23
831,-21
832,-18
833,-16
834,-12
835,-9
836,-2
837,14
838,32
839,56
840,86
841,135
842,189
843,247
844,306
845,326
846,344
847,298
848,196
849,54
850,-95
851,-224
852,-300
853,-325
854,-315
855,-285
856,-223
857,-157
858,-96
859,-46
860,-18
861,-4
862,1
863,5
864,8
865,11
866,15
867,19
868,23
869,27
870,31
871,35
872,40
873,44
874,48
875,53
876,58
877,62
878,67
879,71
880,75
881,78
882,81
883,84
884,87
885,89
886,92
887,95
888,99
889,102
890,106
891,110
892,114
893,120
894,129
895,145
896,158
897,170
898,180
899,188
900,195
901,204
902,214
903,222
904,228
905,234
906,238
907,243
908,246
909,248
910,248
911,246
912,242
913,237
914,230
915,223
916,213
917,196
918,181
919,169
920,154
921,136
922,116
923,95
924,74
925,55
926,38
927,24
928,11
929,0
930,-12
931,-22
932,-31
933,-38
934,-44
935,-51
936,-57
937,-63
938,-68
939,-72
940,-73
941,-75
942,-76
943,-77
944,-78
945,-78
946,-79
947,-80
948,-81
949,-81
950,-82
951,-82
952,-81
953,-81
954,-81
955,-81
956,-81
957,-80
958,-80
959,-80
960,-79
961,-79
962,-79
963,-78
964,-77
965,-76
966,-75
967,-74
968,-74
969,-74
970,-74
971,-74
972,-75
973,-75
974,-76
975,-76
976,-77
977,-78
978,-78
979,-78
980,-79
981,-79
982,-80
983,-81
984,-82
985,-83
986,-84
987,-85
988,-86
989,-86
990,-86
991,-86
992,-85
993,-83
994,-81
995,-79
996,-77
997,-76
998,-75
999,-75
1000,-74
1001,-73
1002,-73
1003,-73
1004,-73
1005,-74
1006,-74
1007,-74
1008,-74
1009,-74
1010,-75
1011,-75
1012,-75
1013,-75
1014,-75
1015,-74
1016,-74
1017,-73
1018,-73
1019,-72
1020,-71
1021,-70
1022,-69
1023,-68
1024,-67
1025,-66
1026,-64
1027,-63
1028,-61
1029,-60
1030,-59
1031,-58
1032,-58
1033,-57
1034,-57
1035,-57
1036,-57
1037,-57
1038,-58
1039,-59
1040,-60
1041,-61
1042,-61
1043,-62
1044,-62
1045,-63
1046,-64
1047,-64
1048,-64
1049,-63
1050,-63
1051,-63
1052,-63
1053,-62
1054,-61
1055,-60
1056,-59
1057,-58
1058,-56
1059,-54
1060,-50
1061,-40
1062,-30
1063,-19
1064,-2
1065,18
1066,50
1067,85
1068,127
1069,177
1070,230
1071,280
1072,309
1073,308
1074,275
1075,186
1076,61
1077,-82
1078,-216
1079,-313
1080,-344
1081,-340
1082,-294
1083,-228
1084,-164
1085,-116
1086,-90
1087,-70
1088,-55
1089,-40
1090,-30
1091,-22
1092,-16
1093,-10
1094,-4
1095,0
1096,4
1097,7
1098,10
1099,12
1100,14
1101,17
1102,20
1103,23
1104,26
1105,29
1106,32
1107,36
1108,41
1109,48
1110,55
1111,61
1112,65
1113,69
1114,74
1115,79
1116,85
1117,93
1118,101
1119,107
1120,112
1121,117
1122,123
1123,128
1124,133
1125,139
1126,148
1127,161
1128,174
1129,184
1130,193
1131,201
1132,209
1133,215
1134,220
1135,224
1136,227
1137,229
1138,228
1139,225
1140,220
1141,214
1142,207
1143,194
1144,182
1145,166
1146,145
1147,124
1148,106
1149,90
1150,74
1151,56
1152,35
1153,10
1154,-13
1155,-31
1156,-45
1157,-58
1158,-67
1159,-73
1160,-79
1161,-84
1162,-89
1163,-93
1164,-97
1165,-101
1166,-105
1167,-109
1168,-113
1169,-116
1170,-118
1171,-120
1172,-122
1173,-123
1174,-125
1175,-126
1176,-126
1177,-124
1178,-122
1179,-121
1180,-119
1181,-118
1182,-117
1183,-115
1184,-114
1185,-112
1186,-110
