'sample #','ECG '
0,717
1,803
2,882
3,952
4,1004
5,1005
6,956
7,900
8,897
9,935
10,978
11,1035
12,1099
13,1156
14,1187
15,1217
16,1243
17,1264
18,1281
19,1294
20,1310
21,1334
22,1356
23,1372
24,1388
25,1408
26,1436
27,1462
28,1481
29,1499
30,1517
31,1534
32,1549
33,1561
34,1571
35,1583
36,1597
37,1611
38,1625
39,1637
40,1650
41,1658
42,1665
43,1671
44,1675
45,1678
46,1678
47,1675
48,1670
49,1662
50,1653
51,1641
52,1621
53,1605
54,1583
55,1555
56,1531
57,1513
58,1501
59,1494
60,1491
61,1488
62,1486
63,1484
64,1481
65,1477
66,1473
67,1469
68,1462
69,1454
70,1434
71,1402
72,1358
73,1306
74,1245
75,1176
76,1095
77,1003
78,908
79,812
80,720
81,635
82,558
83,490
84,430
85,377
86,324
87,273
88,224
89,175
90,124
91,73
92,21
93,-31
94,-80
95,-127
96,-173
97,-219
98,-267
99,-318
100,-370
101,-418
102,-468
103,-497
104,-545
105,-589
106,-634
107,-680
108,-708
109,-737
110,-767
111,-782
112,-788
113,-792
114,-795
115,-798
116,-801
117,-805
118,-809
119,-812
120,-815
121,-819
122,-823
123,-828
124,-835
125,-849
126,-861
127,-874
128,-887
129,-900
130,-913
131,-923
132,-940
133,-964
134,-988
135,-1013
136,-1039
137,-1067
138,-1092
139,-1110
140,-1127
141,-1149
142,-1177
143,-1198
144,-1214
145,-1231
146,-1248
147,-1265
148,-1281
149,-1300
150,-1326
151,-1350
152,-1368
153,-1387
154,-1403
155,-1418
156,-1425
157,-1429
158,-1431
159,-1432
160,-1433
161,-1435
162,-1437
163,-1439
164,-1443
165,-1447
166,-1451
167,-1456
168,-1460
169,-1463
170,-1466
171,-1470
172,-1474
173,-1479
174,-1483
175,-1487
176,-1488
177,-1488
178,-1487
179,-1484
180,-1480
181,-1476
182,-1471
183,-1466
184,-1458
185,-1450
186,-1442
187,-1434
188,-1426
189,-1418
190,-1408
191,-1395
192,-1381
193,-1367
194,-1361
195,-1358
196,-1355
197,-1353
198,-1351
199,-1350
200,-1349
201,-1348
202,-1348
203,-1348
204,-1348
205,-1348
206,-1349
207,-1350
208,-1350
209,-1350
210,-1351
211,-1351
212,-1351
213,-1351
214,-1350
215,-1350
216,-1348
217,-1346
218,-1344
219,-1341
220,-1338
221,-1334
222,-1325
223,-1304
224,-1286
225,-1268
226,-1249
227,-1232
228,-1215
229,-1198
230,-1183
231,-1168
232,-1154
233,-1138
234,-1124
235,-1112
236,-1101
237,-1089
238,-1075
239,-1057
240,-1035
241,-1004
242,-971
243,-920
244,-871
245,-818
246,-761
247,-709
248,-660
249,-632
250,-614
251,-603
252,-596
253,-597
254,-607
255,-619
256,-631
257,-643
258,-654
259,-660
260,-666
261,-672
262,-678
263,-684
264,-686
265,-684
266,-678
267,-668
268,-652
269,-627
270,-605
271,-580
272,-553
273,-524
274,-502
275,-488
276,-479
277,-473
278,-469
279,-465
280,-460
281,-454
282,-447
283,-437
284,-419
285,-391
286,-369
287,-352
288,-333
289,-321
290,-311
291,-304
292,-301
293,-304
294,-312
295,-322
296,-333
297,-347
298,-357
299,-365
300,-370
301,-376
302,-381
303,-383
304,-380
305,-372
306,-362
307,-350
308,-334
309,-328
310,-327
311,-326
312,-325
313,-324
314,-323
315,-326
316,-335
317,-345
318,-354
319,-366
320,-375
321,-376
322,-371
323,-360
324,-328
325,-256
326,-153
327,-23
328,122
329,271
330,401
331,480
332,506
333,490
334,443
335,330
336,185
337,25
338,-131
339,-268
340,-369
341,-415
342,-432
343,-433
344,-418
345,-395
346,-364
347,-340
348,-325
349,-313
350,-303
351,-295
352,-288
353,-280
354,-272
355,-262
356,-252
357,-237
358,-217
359,-198
360,-181
361,-167
362,-158
363,-152
364,-150
365,-148
366,-147
367,-146
368,-144
369,-143
370,-141
371,-138
372,-136
373,-133
374,-131
375,-127
376,-123
377,-117
378,-100
379,-65
380,-28
381,3
382,53
383,103
384,157
385,210
386,266
387,300
388,322
389,335
390,343
391,344
392,337
393,327
394,310
395,285
396,259
397,231
398,208
399,194
400,182
401,170
402,164
403,159
404,155
405,151
406,148
407,145
408,142
409,140
410,139
411,138
412,136
413,135
414,134
415,133
416,131
417,126
418,123
419,131
