'sample #','ECG '
0,2
1,2
2,3
3,4
4,4
5,3
6,1
7,0
8,-1
9,-2
10,-3
11,-4
12,-6
13,-7
14,-5
15,0
16,7
17,14
18,22
19,32
20,42
21,51
22,57
23,65
24,82
25,99
26,108
27,100
28,81
29,73
30,66
31,58
32,48
33,38
34,30
35,22
36,14
37,5
38,-1
39,-6
40,-9
41,-10
42,-12
43,-14
44,-17
45,-20
46,-23
47,-25
48,-27
49,-30
50,-34
51,-37
52,-39
53,-41
54,-44
55,-49
56,-55
57,-65
58,-64
59,-48
60,-8
61,65
62,183
63,338
64,510
65,677
66,827
67,941
68,987
69,1002
70,979
71,910
72,792
73,640
74,473
75,316
76,183
77,80
78,6
79,-31
80,-42
81,-48
82,-53
83,-56
84,-60
85,-65
86,-71
87,-77
88,-82
89,-87
90,-93
91,-99
92,-106
93,-111
94,-112
95,-110
96,-105
97,-98
98,-90
99,-73
100,-47
101,-33
102,-24
103,-17
104,-14
105,-15
106,-21
107,-28
108,-35
109,-40
110,-47
111,-54
112,-60
113,-64
114,-67
115,-70
116,-79
117,-76
118,-49
119,-30
120,-22
121,-18
122,-15
123,-14
124,-12
125,-9
126,-5
127,0
128,3
129,7
130,12
131,24
132,51
133,67
134,73
135,78
136,81
137,84
138,89
139,94
140,99
141,103
142,107
143,112
144,120
145,131
146,141
147,148
148,153
149,158
150,163
151,166
152,164
153,157
154,148
155,135
156,116
157,95
158,78
159,66
160,55
161,47
162,40
163,26
164,2
165,-21
166,-37
167,-52
168,-61
169,-69
170,-75
171,-77
172,-76
173,-71
174,-66
175,-61
176,-58
177,-53
178,-47
179,-42
180,-40
181,-43
182,-48
183,-54
184,-59
185,-63
186,-71
187,-79
188,-85
189,-88
190,-88
191,-89
192,-91
193,-94
194,-91
195,-87
196,-83
197,-79
198,-73
199,-67
200,-59
201,-52
202,-43
203,-35
204,-31
205,-30
206,-30
207,-30
208,-28
209,-25
210,-22
211,-21
212,-22
213,-25
214,-28
215,-30
216,-33
217,-36
218,-36
219,-32
220,-25
221,-21
222,-17
223,-13
224,-9
225,-7
226,-9
227,-14
228,-22
229,-30
230,-39
231,-52
232,-63
233,-64
234,-60
235,-55
236,-53
237,-51
238,-50
239,-48
240,-45
241,-42
242,-38
243,-36
244,-35
245,-34
246,-33
247,-31
248,-30
249,-28
250,-24
251,-16
252,-18
253,-30
254,-36
255,-40
256,-44
257,-46
258,-48
259,-48
260,-48
261,-48
262,-47
263,-44
264,-41
265,-35
266,-32
267,-33
268,-42
269,-51
270,-57
271,-62
272,-66
273,-71
274,-75
275,-76
276,-74
277,-70
278,-64
279,-58
280,-52
281,-46
282,-40
283,-34
284,-29
285,-25
286,-20
287,-13
288,-4
289,4
290,8
291,5
292,-2
293,-8
294,-13
295,-20
296,-26
297,-29
298,-28
299,-25
300,-19
301,-8
302,12
303,26
304,35
305,39
306,34
307,24
308,16
309,8
310,2
311,-1
312,-2
313,0
314,4
315,10
316,17
317,25
318,36
319,46
320,53
321,59
322,64
323,69
324,74
325,78
326,79
327,77
328,70
329,63
330,55
331,45
332,32
333,19
334,9
335,1
336,-3
337,-6
338,-8
339,-9
340,-10
341,-10
342,-11
343,-13
344,-15
345,-17
346,-20
347,-22
348,-23
349,-25
350,-27
351,-31
352,-34
353,-39
354,-54
355,-79
356,-93
357,-101
358,-87
359,-46
360,33
361,161
362,309
363,448
364,578
365,697
366,781
367,809
368,791
369,738
370,628
371,501
372,361
373,228
374,126
375,61
376,24
377,-1
378,-19
379,-35
380,-50
381,-63
382,-74
383,-84
384,-94
385,-103
386,-116
387,-130
388,-128
389,-108
390,-97
391,-90
392,-83
393,-78
394,-74
395,-72
396,-73
397,-74
398,-77
399,-80
400,-84
401,-94
402,-108
403,-89
404,-77
405,-71
406,-67
407,-62
408,-58
409,-56
410,-53
411,-50
412,-47
413,-44
414,-41
415,-39
416,-37
417,-35
418,-32
419,-29
420,-26
421,-21
422,-16
423,-13
424,-9
425,-5
426,2
427,16
428,44
429,74
430,87
431,88
432,90
433,91
434,93
435,94
436,95
437,95
438,95
439,95
440,96
441,95
442,120
443,144
444,160
445,173
446,178
447,181
448,183
449,186
450,191
451,177
452,136
453,93
454,70
455,52
456,38
457,22
458,0
459,-16
460,-22
461,-25
462,-28
463,-34
464,-44
465,-56
466,-66
467,-77
468,-87
469,-95
