'sample #','ECG '
0,319
1,334
2,346
3,359
4,360
5,340
6,281
7,210
8,185
9,183
10,193
11,199
12,204
13,208
14,210
15,210
16,206
17,199
18,192
19,186
20,183
21,179
22,175
23,171
24,167
25,164
26,162
27,159
28,156
29,151
30,148
31,145
32,143
33,140
34,137
35,134
36,131
37,128
38,123
39,116
40,109
41,104
42,100
43,97
44,95
45,93
46,91
47,89
48,88
49,88
50,88
51,87
52,85
53,82
54,81
55,80
56,80
57,80
58,81
59,82
60,83
61,84
62,86
63,87
64,88
65,88
66,88
67,88
68,91
69,95
70,99
71,104
72,111
73,117
74,118
75,111
76,102
77,92
78,79
79,67
80,56
81,39
82,11
83,-13
84,-27
85,-39
86,-50
87,-55
88,-58
89,-60
90,-62
91,-64
92,-66
93,-68
94,-70
95,-73
96,-75
97,-78
98,-81
99,-84
100,-87
101,-89
102,-90
103,-92
104,-94
105,-96
106,-100
107,-105
108,-108
109,-111
110,-112
111,-113
112,-113
113,-114
114,-114
115,-113
116,-113
117,-112
118,-111
119,-107
120,-105
121,-109
122,-117
123,-120
124,-123
125,-125
126,-126
127,-126
128,-127
129,-128
130,-129
131,-130
132,-131
133,-132
134,-132
135,-132
136,-132
137,-132
138,-133
139,-134
140,-134
141,-134
142,-134
143,-134
144,-135
145,-136
146,-137
147,-139
148,-141
149,-143
150,-144
151,-145
152,-145
153,-146
154,-147
155,-148
156,-148
157,-150
158,-151
159,-153
160,-155
161,-157
162,-160
163,-161
164,-162
165,-161
166,-159
167,-157
168,-154
169,-150
170,-147
171,-144
172,-141
173,-138
174,-134
175,-130
176,-126
177,-122
178,-117
179,-112
180,-107
181,-103
182,-98
183,-94
184,-90
185,-85
186,-77
187,-63
188,-50
189,-39
190,-26
191,-10
192,4
193,17
194,27
195,39
196,51
197,59
198,65
199,69
200,73
201,77
202,81
203,86
204,90
205,95
206,101
207,112
208,131
209,148
210,162
211,172
212,182
213,192
214,201
215,210
216,218
217,226
218,234
219,244
220,254
221,264
222,274
223,283
224,291
225,297
226,301
227,304
228,305
229,307
230,309
231,311
232,314
233,316
234,318
235,321
236,323
237,324
238,324
239,322
240,321
241,319
242,317
243,315
244,312
245,309
246,305
247,302
248,299
249,292
250,275
251,259
252,242
253,226
254,215
255,211
256,207
257,205
258,202
259,201
260,199
261,198
262,196
263,194
264,193
265,192
266,191
267,191
268,190
269,189
270,187
271,186
272,183
273,178
274,168
275,177
276,207
277,263
278,327
279,392
280,441
281,457
282,462
283,457
284,444
285,407
286,345
287,271
288,195
289,132
290,98
291,92
292,87
293,83
294,79
295,77
296,75
297,73
298,73
299,72
300,73
301,74
302,76
303,78
304,79
305,78
306,77
307,76
308,74
309,73
310,73
311,73
312,75
313,76
314,76
315,76
316,75
317,74
318,72
319,69
320,66
321,63
322,60
323,55
324,52
325,48
326,44
327,39
328,33
329,29
330,27
331,28
332,30
333,34
334,39
335,44
336,49
337,55
338,61
339,68
340,74
341,81
342,87
343,94
344,100
345,106
346,111
347,115
348,118
349,118
350,117
351,115
352,111
353,106
354,100
355,92
356,80
357,70
358,61
359,47
360,23
361,3
362,-8
363,-18
364,-28
365,-38
366,-51
367,-67
368,-81
369,-94
370,-104
371,-118
372,-134
373,-142
374,-148
375,-152
376,-156
377,-160
378,-162
379,-165
380,-167
381,-169
382,-171
383,-173
384,-174
385,-175
386,-176
387,-179
388,-182
389,-186
390,-190
391,-194
392,-199
393,-206
394,-212
395,-218
396,-222
397,-225
398,-228
399,-231
400,-234
401,-236
402,-239
403,-242
404,-244
405,-245
406,-246
407,-245
408,-244
409,-241
410,-238
411,-234
412,-230
413,-227
414,-223
415,-220
416,-217
417,-215
418,-213
419,-212
420,-210
421,-208
422,-206
423,-204
424,-201
425,-198
426,-196
427,-193
428,-191
429,-189
430,-187
431,-186
432,-184
433,-181
434,-178
435,-174
436,-167
437,-152
