'sample #','ECG '
0,-166
1,-199
2,-233
3,-262
4,-277
5,-288
6,-295
7,-295
8,-289
9,-282
10,-277
11,-272
12,-269
13,-266
14,-262
15,-257
16,-251
17,-246
18,-243
19,-240
20,-237
21,-235
22,-232
23,-230
24,-227
25,-225
26,-222
27,-220
28,-217
29,-214
30,-211
31,-209
32,-207
33,-205
34,-203
35,-201
36,-199
37,-197
38,-195
39,-191
40,-187
41,-182
42,-177
43,-172
44,-166
45,-160
46,-155
47,-150
48,-145
49,-141
50,-137
51,-133
52,-129
53,-124
54,-120
55,-115
56,-111
57,-108
58,-105
59,-102
60,-100
61,-98
62,-96
63,-93
64,-88
65,-81
66,-72
67,-63
68,-52
69,-44
70,-37
71,-31
72,-25
73,-18
74,-12
75,-6
76,0
77,5
78,12
79,20
80,27
81,36
82,43
83,49
84,54
85,59
86,64
87,67
88,69
89,68
90,66
91,62
92,56
93,51
94,44
95,36
96,24
97,14
98,10
99,8
100,7
101,6
102,5
103,3
104,2
105,0
106,-1
107,-2
108,-3
109,-2
110,-1
111,0
112,2
113,6
114,10
115,16
116,23
117,31
118,68
119,134
120,223
121,337
122,465
123,580
124,655
125,680
126,671
127,641
128,563
129,465
130,353
131,235
132,118
133,22
134,-12
135,-25
136,-24
137,-6
138,7
139,16
140,24
141,30
142,34
143,38
144,41
145,44
146,47
147,50
148,52
149,55
150,59
151,64
152,70
153,77
154,86
155,100
156,114
157,128
158,140
159,150
160,159
161,167
162,174
163,180
164,186
165,192
166,198
167,205
168,213
169,223
170,237
171,256
172,272
173,289
174,306
175,322
176,343
177,371
178,388
179,397
180,403
181,409
182,417
183,424
184,431
185,436
186,441
187,447
188,451
189,454
190,454
191,452
192,447
193,440
194,431
195,414
196,382
197,349
198,317
199,285
200,250
201,211
202,173
203,133
204,99
205,69
206,39
207,11
208,-16
209,-38
210,-55
211,-73
212,-82
213,-87
214,-91
215,-94
216,-97
217,-98
218,-99
219,-99
220,-99
221,-99
222,-98
223,-97
224,-95
225,-92
226,-89
227,-88
228,-92
229,-97
230,-99
231,-102
232,-105
233,-108
234,-112
235,-116
236,-119
237,-122
238,-124
239,-126
240,-128
241,-129
242,-130
243,-131
244,-131
245,-132
246,-133
247,-134
248,-135
249,-136
250,-137
251,-137
252,-137
253,-136
254,-135
255,-134
256,-133
257,-132
258,-131
259,-130
260,-129
261,-128
262,-128
263,-129
264,-129
265,-129
266,-129
267,-129
268,-128
269,-127
270,-126
271,-126
272,-125
273,-125
274,-124
275,-124
276,-123
277,-122
278,-120
279,-118
280,-117
281,-115
282,-113
283,-110
284,-107
285,-105
286,-103
287,-101
288,-99
289,-97
290,-96
291,-94
292,-92
293,-91
294,-89
295,-87
296,-85
297,-83
298,-82
299,-80
300,-79
301,-79
302,-78
303,-77
304,-77
305,-77
306,-77
307,-77
308,-77
309,-77
310,-77
311,-76
312,-75
313,-73
314,-72
315,-71
316,-70
317,-69
318,-67
319,-65
320,-59
321,-51
322,-44
323,-37
324,-28
325,-19
326,-8
327,2
328,10
329,18
330,22
331,26
332,29
333,32
334,35
335,36
336,38
337,38
338,39
339,38
340,37
341,36
342,34
343,32
344,30
345,27
346,24
347,20
348,15
349,10
350,4
351,0
352,-5
353,-10
354,-15
355,-19
356,-23
357,-26
358,-29
359,-33
360,-38
361,-42
362,-45
363,-48
364,-49
365,-50
366,-50
367,-48
368,-45
369,-40
370,-32
371,-24
372,-13
373,31
374,106
375,209
376,332
377,453
378,544
379,573
380,582
381,559
382,489
383,392
384,278
385,151
386,19
387,-93
388,-156
389,-177
390,-165
391,-144
392,-117
393,-88
394,-62
395,-39
396,-11
397,6
398,15
399,22
400,28
401,33
402,37
403,41
404,44
405,47
406,50
407,53
408,56
409,60
410,64
411,70
412,76
413,85
414,98
415,121
416,141
417,160
418,179
419,199
420,219
421,240
422,255
423,271
424,286
425,302
426,318
427,334
428,352
429,371
430,390
431,405
432,420
433,435
434,450
435,466
436,481
437,499
438,519
439,537
440,551
441,560
442,567
443,572
444,574
445,572
446,565
447,555
448,537
449,506
450,473
451,439
452,403
453,372
454,327
455,281
456,235
457,184
458,152
459,118
460,89
461,63
462,36
463,14
464,1
465,-9
466,-17
467,-26
468,-35
469,-45
470,-58
471,-65
472,-69
473,-72
474,-75
475,-77
476,-79
477,-82
478,-85
479,-88
480,-92
481,-96
482,-99
483,-102
484,-105
485,-107
486,-109
487,-111
488,-113
489,-116
490,-118
491,-121
492,-125
493,-128
494,-132
495,-137
496,-141
497,-145
498,-148
499,-152
500,-155
501,-157
502,-159
503,-161
504,-163
505,-165
506,-168
507,-171
508,-174
509,-178
510,-181
511,-185
512,-188
513,-192
514,-195
515,-197
516,-199
517,-201
518,-204
519,-207
520,-212
521,-216
522,-222
523,-228
524,-233
525,-239
526,-244
527,-249
528,-254
529,-259
530,-264
531,-270
532,-277
533,-282
534,-285
535,-285
536,-284
537,-284
538,-284
539,-284
540,-284
541,-283
542,-283
543,-283
544,-282
545,-282
546,-282
547,-281
548,-280
549,-279
550,-279
551,-278
552,-277
553,-276
554,-275
555,-274
556,-274
557,-274
558,-273
559,-272
560,-271
561,-270
562,-270
563,-269
564,-267
565,-266
566,-264
567,-262
568,-260
569,-258
570,-255
571,-250
572,-243
573,-237
574,-231
575,-225
576,-218
577,-212
578,-206
579,-200
580,-193
581,-187
582,-179
583,-172
584,-165
585,-158
586,-152
587,-146
588,-140
589,-134
590,-128
591,-123
592,-118
593,-114
594,-110
595,-107
596,-104
597,-101
598,-100
599,-100
600,-102
601,-105
602,-110
603,-114
604,-119
605,-124
606,-129
607,-135
608,-141
609,-147
610,-152
611,-156
612,-158
613,-159
614,-160
615,-162
616,-162
617,-163
618,-164
619,-165
620,-167
621,-168
622,-168
623,-166
624,-161
625,-152
626,-141
627,-122
628,-85
629,-19
630,73
631,202
632,361
633,533
634,680
635,744
636,738
637,639
638,453
639,235
640,35
641,-96
642,-122
643,-115
644,-56
645,1
646,50
647,77
648,96
649,108
650,120
651,133
652,148
653,167
654,188
655,201
656,209
657,216
658,222
659,227
660,232
661,236
662,241
663,247
664,253
665,260
666,267
667,275
668,283
669,293
670,306
671,318
672,330
673,349
674,375
675,399
676,424
677,445
678,460
679,474
680,487
681,501
682,517
683,533
684,549
685,564
686,578
687,594
688,611
689,634
690,663
691,686
692,703
693,720
694,734
695,747
696,754
697,759
698,764
699,768
700,771
701,770
702,762
703,747
704,723
705,691
706,664
707,632
708,597
709,560
710,522
711,487
712,452
713,423
714,398
715,373
716,348
717,322
718,301
719,285
720,262
721,250
722,243
723,237
724,232
725,228
726,225
727,223
728,222
729,220
730,219
731,218
732,218
733,218
734,218
735,218
736,218
737,217
738,217
739,217
740,217
741,217
742,216
743,216
744,214
745,213
746,212
747,211
748,211
749,210
750,209
751,208
752,207
753,205
754,204
755,202
756,200
757,197
758,194
759,190
760,186
761,181
762,186
763,181
764,173
765,164
766,154
767,145
768,138
769,132
770,128
771,127
772,127
773,127
774,126
775,126
776,125
777,126
778,127
779,127
780,127
781,127
782,125
783,124
784,123
785,117
786,104
787,92
788,79
789,64
790,46
791,26
792,8
793,-6
794,-16
795,-26
796,-36
797,-46
798,-56
799,-66
800,-73
801,-79
802,-84
803,-90
804,-96
805,-102
806,-108
807,-114
808,-123
809,-137
810,-148
811,-158
812,-169
813,-183
814,-205
815,-223
816,-238
817,-249
818,-255
819,-265
820,-280
821,-300
822,-319
823,-335
824,-347
825,-364
826,-387
827,-410
828,-439
829,-462
830,-479
831,-495
832,-510
833,-522
834,-533
835,-544
836,-554
837,-562
838,-570
839,-582
840,-594
841,-603
842,-609
843,-613
844,-619
845,-624
846,-629
847,-634
848,-636
849,-635
850,-635
851,-638
852,-646
853,-660
854,-676
855,-692
856,-702
857,-710
858,-720
859,-727
860,-730
861,-734
862,-737
863,-740
864,-743
865,-747
866,-752
867,-754
868,-758
869,-764
870,-769
871,-774
872,-777
873,-779
874,-780
875,-778
876,-777
877,-777
878,-775
879,-773
880,-769
881,-764
882,-761
883,-762
884,-765
885,-766
886,-738
887,-682
888,-594
889,-467
890,-302
891,-122
892,38
893,125
894,128
895,48
896,-139
897,-366
898,-584
899,-754
900,-831
901,-856
902,-837
903,-808
904,-778
905,-756
906,-745
907,-736
908,-727
909,-720
910,-716
911,-712
912,-707
913,-699
914,-689
915,-679
916,-674
917,-670
918,-665
919,-660
920,-658
921,-657
922,-656
923,-654
924,-653
925,-646
926,-634
927,-616
928,-596
929,-579
930,-568
931,-562
932,-558
933,-551
934,-545
935,-537
936,-528
937,-514
938,-496
939,-474
940,-454
941,-427
942,-400
943,-377
944,-354
945,-330
946,-306
947,-283
948,-260
949,-234
950,-204
951,-173
952,-143
953,-120
954,-103
955,-85
956,-73
957,-63
958,-57
959,-53
960,-53
961,-58
962,-64
963,-70
964,-80
965,-100
966,-133
967,-158
968,-177
969,-194
970,-207
971,-218
972,-232
973,-247
974,-255
975,-259
976,-262
977,-265
978,-271
979,-278
980,-284
981,-287
982,-288
983,-288
984,-287
985,-285
986,-282
987,-275
988,-268
989,-265
990,-264
991,-263
992,-261
993,-258
994,-254
995,-253
996,-252
997,-251
998,-248
999,-244
1000,-239
1001,-234
1002,-230
1003,-229
1004,-228
1005,-228
1006,-225
1007,-217
1008,-207
1009,-197
1010,-189
1011,-182
1012,-174
1013,-167
1014,-159
1015,-151
1016,-146
1017,-145
1018,-144
1019,-143
1020,-144
1021,-144
1022,-143
1023,-142
1024,-143
1025,-143
1026,-142
1027,-139
1028,-138
1029,-138
1030,-138
1031,-136
1032,-132
1033,-126
1034,-117
1035,-107
1036,-102
1037,-95
1038,-82
1039,-72
1040,-66
1041,-63
1042,-63
1043,-63
1044,-62
1045,-61
1046,-59
1047,-62
1048,-66
1049,-68
1050,-67
1051,-61
1052,-59
1053,-60
1054,-61
1055,-63
1056,-64
1057,-66
1058,-68
1059,-71
1060,-76
1061,-78
1062,-78
1063,-76
1064,-74
1065,-71
1066,-69
1067,-68
1068,-63
1069,-58
1070,-53
1071,-49
1072,-48
1073,-48
1074,-48
1075,-50
1076,-52
1077,-56
1078,-62
1079,-68
1080,-72
1081,-71
1082,-68
1083,-63
1084,-55
1085,-47
1086,-40
1087,-36
1088,-32
1089,-26
1090,-21
1091,-15
1092,-10
1093,-6
1094,-1
1095,5
1096,14
1097,26
1098,39
1099,50
1100,58
1101,67
1102,76
1103,87
1104,99
1105,110
1106,122
1107,136
1108,149
1109,165
1110,178
1111,184
1112,186
1113,186
1114,189
1115,194
1116,198
1117,200
1118,200
1119,199
1120,202
1121,200
1122,194
1123,187
1124,182
1125,179
1126,177
1127,173
1128,169
1129,164
1130,161
1131,165
1132,172
1133,175
1134,171
1135,165
1136,163
1137,162
1138,160
1139,155
1140,143
1141,128
1142,122
1143,127
1144,143
1145,186
1146,256
1147,361
1148,511
1149,692
1150,873
1151,1020
1152,1082
1153,1071
1154,965
1155,754
1156,498
1157,255
1158,81
1159,29
1160,16
1161,45
1162,91
1163,134
1164,159
1165,171
1166,181
1167,192
1168,203
1169,213
1170,220
1171,220
1172,218
1173,218
1174,218
1175,214
1176,210
1177,207
1178,203
1179,202
1180,207
1181,217
1182,228
1183,238
1184,249
1185,263
1186,278
1187,290
1188,296
1189,296
1190,294
1191,294
1192,298
1193,305
1194,312
1195,319
1196,330
1197,347
1198,365
1199,380
1200,390
1201,394
1202,396
1203,403
1204,414
1205,432
1206,452
1207,472
1208,494
1209,520
1210,548
1211,574
1212,589
1213,596
1214,600
1215,603
1216,603
1217,603
1218,599
1219,591
1220,581
1221,568
1222,542
1223,505
1224,476
1225,443
1226,406
1227,368
1228,332
1229,297
1230,265
1231,231
1232,201
1233,178
1234,151
1235,130
1236,113
1237,94
1238,71
1239,58
1240,48
1241,39
1242,34
1243,31
1244,28
1245,27
1246,26
1247,23
1248,20
1249,18
1250,18
1251,17
1252,11
1253,5
1254,-1
1255,-7
1256,-10
1257,-10
1258,-8
1259,-9
1260,-11
1261,-9
1262,-7
1263,-8
1264,-13
1265,-18
1266,-21
1267,-24
1268,-29
1269,-32
1270,-37
1271,-41
1272,-43
1273,-40
1274,-38
1275,-42
1276,-48
1277,-52
1278,-56
1279,-62
1280,-65
1281,-67
1282,-68
1283,-71
1284,-74
1285,-74
1286,-72
1287,-70
1288,-68
1289,-65
1290,-61
1291,-59
1292,-59
1293,-59
1294,-59
1295,-58
1296,-56
1297,-53
1298,-49
1299,-46
1300,-45
1301,-41
1302,-34
1303,-27
1304,-19
1305,-9
1306,1
1307,10
1308,17
1309,24
1310,33
1311,42
1312,50
1313,56
1314,61
1315,64
1316,66
1317,70
1318,74
1319,79
1320,82
1321,86
1322,91
1323,95
1324,98
1325,103
1326,110
1327,120
1328,129
1329,140
1330,153
1331,164
1332,170
1333,172
1334,174
1335,177
1336,181
1337,186
1338,190
1339,194
1340,194
1341,191
1342,187
1343,186
1344,188
1345,192
1346,193
1347,193
1348,194
1349,195
1350,194
1351,196
1352,199
1353,203
1354,204
1355,203
1356,201
1357,203
1358,208
1359,213
1360,219
1361,226
1362,236
1363,247
1364,255
1365,259
1366,255
1367,245
1368,231
1369,218
1370,211
1371,207
1372,203
1373,199
1374,194
1375,190
1376,188
1377,189
1378,194
1379,200
1380,202
1381,198
1382,189
1383,180
1384,173
1385,169
1386,166
1387,165
1388,161
1389,154
1390,144
1391,134
1392,126
1393,120
1394,119
1395,120
1396,121
1397,122
1398,126
1399,132
1400,164
1401,242
1402,359
1403,510
1404,675
1405,832
1406,930
1407,962
1408,919
1409,790
1410,572
1411,336
1412,130
1413,16
1414,-30
1415,-29
1416,8
1417,60
1418,126
1419,154
1420,164
1421,171
1422,177
1423,183
1424,192
1425,196
1426,195
1427,191
1428,190
1429,192
1430,195
1431,197
1432,199
1433,202
1434,204
1435,203
1436,203
1437,205
1438,206
1439,206
1440,206
1441,208
1442,210
1443,211
1444,213
1445,218
1446,226
1447,233
1448,240
1449,249
1450,268
1451,301
1452,331
1453,360
1454,388
1455,410
1456,426
1457,439
1458,453
1459,471
1460,489
1461,508
1462,523
1463,537
1464,547
1465,555
1466,560
1467,562
1468,563
1469,563
1470,558
1471,547
1472,530
1473,499
1474,455
1475,421
1476,389
1477,359
1478,329
1479,297
1480,257
1481,211
1482,168
1483,130
1484,92
1485,62
1486,40
1487,16
1488,-4
1489,-23
1490,-40
1491,-54
1492,-67
1493,-81
1494,-98
1495,-117
1496,-128
1497,-135
1498,-141
1499,-147
1500,-152
1501,-158
1502,-165
1503,-171
1504,-175
1505,-177
1506,-179
1507,-183
1508,-189
1509,-195
1510,-200
1511,-204
1512,-204
1513,-202
1514,-201
1515,-202
1516,-204
1517,-205
1518,-204
1519,-204
1520,-202
1521,-203
1522,-205
1523,-210
1524,-216
1525,-219
1526,-220
1527,-219
1528,-218
1529,-218
1530,-217
1531,-216
1532,-212
1533,-208
1534,-205
1535,-202
1536,-203
1537,-205
1538,-209
1539,-212
1540,-214
1541,-217
1542,-222
1543,-226
1544,-229
1545,-232
1546,-235
1547,-235
1548,-235
1549,-235
1550,-236
1551,-235
1552,-233
1553,-230
1554,-229
1555,-226
1556,-222
1557,-218
1558,-215
1559,-212
1560,-208
1561,-207
1562,-207
