'sample #','ECG '
0,742
1,857
2,978
3,1097
4,1186
5,1231
6,1183
7,1124
8,1098
9,1085
10,1079
11,1074
12,1070
13,1065
14,1061
15,1055
16,1046
17,1033
18,1014
19,999
20,990
21,982
22,973
23,963
24,953
25,945
26,939
27,934
28,929
29,926
30,924
31,923
32,923
33,924
34,925
35,928
36,932
37,937
38,944
39,920
40,900
41,889
42,881
43,873
44,866
45,859
46,851
47,843
48,835
49,827
50,819
51,811
52,802
53,781
54,760
55,755
56,751
57,749
58,747
59,744
60,740
61,736
62,729
63,722
64,711
65,694
66,681
67,661
68,642
69,634
70,630
71,627
72,624
73,624
74,628
75,635
76,643
77,653
78,667
79,673
80,676
81,678
82,681
83,683
84,682
85,675
86,664
87,651
88,636
89,623
90,617
91,612
92,609
93,606
94,604
95,601
96,598
97,595
98,592
99,588
100,585
101,581
102,578
103,573
104,565
105,557
106,549
107,543
108,535
109,527
110,518
111,510
112,502
113,495
114,485
115,467
116,436
117,410
118,390
119,372
120,354
121,338
122,321
123,308
124,299
125,292
126,287
127,284
128,281
129,278
130,273
131,275
132,292
133,338
134,413
135,517
136,646
137,787
138,917
139,998
140,1025
141,1004
142,946
143,837
144,704
145,554
146,398
147,246
148,111
149,30
150,0
151,-3
152,1
153,5
154,10
155,12
156,8
157,-2
158,-12
159,-21
160,-27
161,-32
162,-36
163,-41
164,-45
165,-48
166,-51
167,-54
168,-57
169,-60
170,-65
171,-71
172,-76
173,-79
174,-83
175,-87
176,-91
177,-96
178,-100
179,-103
180,-105
181,-108
182,-111
183,-113
184,-114
185,-114
186,-116
187,-118
188,-122
189,-125
190,-127
191,-126
192,-123
193,-118
194,-113
195,-107
196,-97
197,-79
198,-58
199,-30
200,3
201,24
202,34
203,42
204,49
205,57
206,62
207,67
208,71
209,77
210,82
211,86
212,87
213,86
214,83
215,78
216,71
217,61
218,39
219,7
220,-17
221,-46
222,-69
223,-83
224,-92
225,-98
226,-104
227,-108
228,-112
229,-114
230,-116
231,-119
232,-122
233,-125
234,-130
235,-135
236,-140
237,-144
238,-148
239,-152
240,-157
241,-160
242,-162
243,-161
244,-157
245,-152
246,-145
247,-128
248,-108
249,-102
250,-99
251,-97
252,-95
253,-92
254,-89
255,-86
256,-82
257,-79
258,-77
259,-76
260,-76
261,-76
262,-75
263,-75
264,-76
265,-79
266,-84
267,-88
268,-92
269,-96
270,-98
271,-99
272,-100
273,-101
274,-102
275,-104
276,-107
277,-109
278,-112
279,-113
280,-115
281,-115
282,-116
283,-116
284,-116
285,-115
286,-112
287,-109
288,-106
289,-102
290,-99
291,-97
292,-95
293,-93
294,-90
295,-86
296,-80
297,-65
298,-56
299,-62
300,-72
301,-77
302,-81
303,-84
304,-86
305,-88
306,-89
307,-90
308,-91
309,-90
310,-87
311,-83
312,-78
313,-73
314,-66
315,-52
316,-37
317,-22
318,-8
319,-1
320,2
321,6
322,11
323,7
324,6
325,5
326,5
327,3
328,2
329,0
330,-1
331,-4
332,-6
333,-10
334,-14
335,-18
336,-30
337,-45
338,-50
339,-54
340,-57
341,-59
342,-59
343,-55
344,-50
345,-44
346,-38
347,-28
348,-23
349,-28
350,-38
351,-45
352,-52
353,-58
354,-62
355,-61
356,-57
357,-50
358,-39
359,-1
360,98
361,218
362,339
363,452
364,548
365,604
366,623
367,602
368,540
369,418
370,273
371,115
372,-37
373,-162
374,-251
375,-289
376,-302
377,-284
378,-272
379,-265
380,-260
381,-256
382,-252
383,-248
384,-244
385,-240
386,-236
387,-233
388,-229
389,-226
390,-222
391,-218
392,-214
393,-210
394,-205
395,-200
396,-195
397,-189
398,-184
399,-179
400,-175
401,-172
402,-170
403,-167
404,-164
405,-160
406,-157
407,-155
408,-152
409,-148
410,-145
411,-140
412,-133
413,-121
414,-110
415,-100
416,-83
417,-53
418,-24
419,-4
420,11
421,26
422,43
423,61
424,77
425,90
426,100
427,107
428,115
429,123
430,131
431,139
432,147
433,154
434,158
435,152
436,140
437,131
438,124
439,118
440,110
441,103
442,92
443,71
444,45
445,34
446,28
447,23
448,18
449,10
450,3
451,-4
452,-12
453,-22
454,-30
455,-34
456,-36
457,-38
458,-41
459,-44
460,-47
461,-49
462,-51
463,-51
464,-52
465,-53
466,-53
467,-53
468,-52
469,-49
470,-45
471,-41
472,-38
473,-34
474,-31
475,-27
476,-19
477,-10
478,1
479,13
480,20
481,24
482,28
483,31
484,35
485,37
486,40
487,42
488,45
489,48
490,50
491,51
492,52
493,53
494,54
495,54
496,54
497,55
498,57
499,59
500,62
501,64
502,63
503,61
504,56
505,52
506,47
507,40
508,34
509,35
510,43
511,53
512,60
513,67
514,74
515,80
516,82
517,82
518,82
519,82
520,81
521,80
522,78
523,76
524,75
525,75
526,78
527,83
528,88
529,94
530,102
531,107
532,102
533,90
534,75
535,57
536,41
537,28
538,18
539,13
540,18
541,29
542,47
543,77
544,100
545,115
546,123
547,128
548,133
549,140
550,139
551,128
552,117
553,106
554,101
555,107
556,119
557,131
558,144
559,154
560,162
561,170
562,179
563,184
564,179
565,166
566,151
567,132
568,113
569,92
570,74
571,63
572,56
573,51
574,47
575,42
576,38
577,33
578,29
579,26
580,23
581,20
582,18
583,15
584,12
585,8
586,5
587,0
588,-4
589,-10
590,-25
591,-52
592,-71
593,-83
594,-83
595,-66
596,-20
597,50
598,155
599,295
600,461
601,627
602,767
603,817
604,805
605,688
606,482
607,215
608,-62
609,-292
610,-438
611,-460
612,-449
613,-372
614,-305
615,-275
616,-266
617,-262
618,-258
619,-253
620,-249
621,-246
622,-243
623,-240
624,-236
625,-232
626,-230
627,-231
628,-238
629,-246
630,-254
631,-259
632,-266
633,-272
634,-278
635,-282
636,-281
637,-279
638,-273
639,-266
640,-257
641,-242
642,-226
643,-216
644,-210
645,-205
646,-202
647,-198
648,-195
649,-192
650,-189
651,-186
652,-180
653,-170
654,-148
655,-123
656,-96
657,-72
658,-53
659,-36
660,-14
661,12
662,27
663,34
664,40
665,49
666,58
667,70
668,92
669,122
670,138
671,147
672,153
673,154
674,151
675,144
676,134
677,117
678,90
679,64
680,33
681,6
682,-9
