'sample #','ECG '
0,127
1,144
2,152
3,157
4,164
5,172
6,155
7,144
8,140
9,136
10,134
11,131
12,128
13,125
14,121
15,117
16,114
17,111
18,109
19,107
20,106
21,106
22,107
23,108
24,108
25,108
26,107
27,105
28,103
29,102
30,100
31,99
32,99
33,99
34,100
35,100
36,101
37,102
38,102
39,102
40,102
41,101
42,100
43,98
44,97
45,96
46,96
47,97
48,99
49,102
50,104
51,106
52,108
53,110
54,112
55,115
56,119
57,127
58,136
59,144
60,150
61,157
62,163
63,168
64,172
65,175
66,178
67,179
68,179
69,179
70,179
71,180
72,181
73,182
74,182
75,182
76,183
77,183
78,183
79,183
80,182
81,181
82,179
83,176
84,174
85,172
86,169
87,167
88,165
89,162
90,160
91,156
92,151
93,146
94,143
95,141
96,139
97,137
98,136
99,135
100,133
101,132
102,131
103,131
104,130
105,129
106,128
107,129
108,129
109,130
110,130
111,130
112,129
113,128
114,126
115,124
116,122
117,120
118,118
119,116
120,114
121,114
122,113
123,112
124,110
125,109
126,107
127,105
128,103
129,101
130,99
131,96
132,94
133,93
134,91
135,89
136,88
137,85
138,82
139,79
140,75
141,70
142,64
143,54
144,44
145,37
146,31
147,27
148,23
149,20
150,17
151,15
152,13
153,12
154,12
155,13
156,16
157,19
158,23
159,29
160,35
161,47
162,73
163,102
164,127
165,142
166,151
167,155
168,148
169,133
170,110
171,80
172,55
173,20
174,-2
175,-13
176,-22
177,-29
178,-35
179,-38
180,-41
181,-43
182,-45
183,-47
184,-48
185,-49
186,-49
187,-49
188,-49
189,-48
190,-48
191,-48
192,-49
193,-48
194,-47
195,-46
196,-45
197,-43
198,-41
199,-39
200,-36
201,-33
202,-31
203,-34
204,-43
205,-52
206,-59
207,-66
208,-72
209,-78
210,-82
211,-83
212,-82
213,-79
214,-75
215,-70
216,-66
217,-62
218,-60
219,-57
220,-55
221,-53
222,-50
223,-48
224,-45
225,-42
226,-40
227,-38
228,-37
229,-35
230,-33
231,-31
232,-28
233,-24
234,-19
235,-11
236,-2
237,7
238,19
239,31
240,39
241,45
242,51
243,57
244,61
245,64
246,67
247,69
248,70
249,70
250,70
251,69
252,66
253,63
254,59
255,55
256,50
257,45
258,36
259,17
260,-3
261,-11
262,-16
263,-20
264,-23
265,-26
266,-29
267,-31
268,-32
269,-33
270,-33
271,-34
272,-34
273,-35
274,-36
275,-37
276,-39
277,-40
278,-41
279,-42
280,-42
281,-43
282,-43
283,-42
284,-42
285,-43
286,-44
287,-48
288,-52
289,-53
290,-47
291,-41
292,-39
293,-37
294,-35
295,-32
296,-30
297,-27
298,-25
299,-22
300,-19
301,-16
302,-14
303,-12
304,-11
305,-11
306,-10
307,-8
308,-7
309,-6
310,-5
311,-4
312,-2
313,0
314,1
315,3
316,3
317,4
318,4
319,4
320,3
321,2
322,1
323,1
324,1
325,2
326,2
327,3
328,4
329,4
330,5
331,5
332,4
333,3
334,2
335,2
336,2
337,2
338,3
339,3
340,5
341,7
342,10
343,12
344,13
345,15
346,16
347,18
348,20
349,23
350,25
351,28
352,30
353,33
354,36
355,39
356,41
357,44
358,46
359,48
360,50
361,52
362,54
363,55
364,57
365,58
366,59
367,59
368,59
369,58
370,58
371,58
372,59
373,61
374,64
375,66
376,68
377,70
378,72
379,74
380,75
381,75
382,75
383,74
384,74
385,74
386,75
387,76
388,77
389,78
390,79
391,80
392,80
393,79
394,79
395,78
396,78
397,79
398,82
399,83
400,76
401,64
402,58
403,54
404,50
405,46
406,41
407,37
408,33
409,30
410,29
411,29
412,29
413,29
414,31
415,34
416,37
417,41
418,44
419,49
420,54
421,62
422,82
423,102
424,130
425,161
426,207
427,255
428,304
429,333
430,353
431,365
432,370
433,364
434,349
435,327
436,296
437,264
438,237
439,225
440,220
441,215
442,212
443,209
444,206
445,205
446,204
447,205
448,206
449,208
450,211
451,216
452,222
453,228
454,234
455,242
456,258
457,273
458,286
459,298
460,307
461,316
462,324
463,331
464,338
465,344
466,349
467,355
468,361
469,369
470,376
471,384
472,392
473,400
474,409
475,419
476,428
477,437
478,445
479,452
480,459
481,467
482,473
483,480
484,486
485,493
486,500
487,508
488,517
489,525
490,534
491,544
492,555
493,565
494,575
495,584
496,591
497,596
498,601
499,607
500,614
501,620
502,627
503,634
504,642
505,651
506,660
507,667
508,671
509,675
510,678
511,682
512,685
513,688
514,687
515,681
516,670
517,660
518,652
519,644
520,636
521,628
522,622
523,617
524,613
525,609
526,603
527,590
528,568
529,528
530,464
531,387
532,310
533,228
534,129
535,22
536,-68
537,-139
538,-199
539,-226
540,-238
541,-245
542,-251
543,-253
544,-253
545,-249
546,-241
547,-232
548,-224
549,-214
550,-203
551,-193
552,-184
553,-167
554,-135
555,-105
556,-88
557,-74
558,-64
559,-47
560,-21
561,26
562,80
563,143
564,222
565,350
566,532
567,743
568,965
569,1188
570,1396
571,1580
572,1742
573,1881
574,1987
575,2055
576,2085
577,2123
578,2175
579,2249
580,2333
581,2416
582,2482
583,2505
584,2495
585,2468
586,2374
587,2222
588,2025
589,1803
590,1573
591,1351
592,1145
593,958
594,769
595,564
596,342
597,93
598,-162
599,-393
600,-582
601,-745
602,-889
603,-1018
604,-1136
605,-1248
606,-1355
607,-1453
608,-1541
609,-1625
610,-1703
611,-1772
612,-1827
613,-1874
614,-1904
615,-1938
616,-1970
617,-2001
618,-2033
619,-2066
620,-2095
621,-2138
622,-2183
623,-2234
624,-2281
625,-2309
626,-2327
627,-2339
628,-2345
629,-2345
630,-2338
631,-2326
632,-2307
633,-2276
634,-2253
635,-2239
636,-2229
637,-2222
638,-2215
639,-2210
640,-2202
641,-2194
642,-2184
643,-2167
644,-2138
645,-2108
646,-2076
647,-2042
648,-2006
649,-1969
650,-1935
651,-1910
652,-1891
653,-1873
654,-1848
655,-1816
656,-1781
657,-1747
658,-1712
659,-1682
660,-1658
661,-1629
662,-1595
663,-1560
664,-1534
665,-1518
666,-1507
667,-1497
668,-1492
669,-1488
670,-1484
671,-1481
672,-1477
673,-1472
674,-1467
675,-1462
676,-1457
677,-1452
678,-1447
679,-1443
680,-1438
681,-1433
682,-1428
683,-1423
684,-1419
685,-1414
686,-1409
687,-1404
688,-1399
689,-1393
690,-1380
691,-1352
692,-1304
693,-1253
694,-1200
695,-1173
696,-1155
697,-1142
698,-1143
699,-1162
700,-1193
701,-1219
702,-1233
703,-1242
704,-1232
705,-1199
706,-1153
707,-1101
708,-1052
709,-1006
710,-977
711,-947
712,-916
713,-885
714,-854
715,-817
716,-780
717,-747
718,-716
719,-695
720,-684
721,-674
722,-655
723,-628
724,-597
725,-569
726,-543
727,-514
728,-491
729,-476
730,-458
731,-443
732,-427
733,-407
734,-390
735,-378
736,-369
737,-358
738,-348
739,-341
740,-328
741,-301
742,-262
743,-224
744,-189
745,-151
746,-109
747,-79
748,-63
749,-57
750,-55
751,-56
752,-55
753,-41
754,-19
755,9
756,46
757,87
758,130
759,171
760,203
761,228
762,251
763,274
764,291
765,305
766,326
767,356
768,389
769,421
770,454
771,485
772,517
773,550
774,576
775,601
776,624
777,643
778,662
779,683
780,688
781,690
782,691
783,695
784,703
785,709
786,710
787,706
788,703
789,702
790,704
791,710
792,711
793,716
794,728
795,737
796,742
797,745
798,743
799,739
800,737
801,735
802,737
803,745
804,755
805,774
806,793
807,806
808,814
809,820
810,822
811,824
812,824
813,828
814,835
815,837
816,836
817,837
818,838
819,837
820,835
821,831
822,827
823,826
824,824
825,818
826,809
827,794
828,785
829,783
830,781
831,779
832,783
833,793
834,806
835,804
836,797
837,787
838,766
839,744
840,722
841,706
842,694
843,695
