'sample #','ECG '
0,-821
1,-489
2,-419
3,-606
4,-740
5,-595
6,-290
7,-159
8,-115
9,-128
10,-166
11,-406
12,-717
13,-774
14,-528
15,-340
16,-334
17,-491
18,-538
19,-401
20,-274
21,-333
22,-503
23,-568
24,-475
25,-403
26,-520
27,-662
28,-602
29,-494
30,-687
31,-1182
32,-1641
33,-1848
34,-1947
35,-2198
36,-2605
37,-2803
38,-2874
39,-2879
40,-2854
41,-2786
42,-2498
43,-2233
44,-2210
45,-2190
46,-2139
47,-1861
48,-1643
49,-1609
50,-1653
51,-1577
52,-1361
53,-1226
54,-1210
55,-1264
56,-1210
57,-1067
58,-1015
59,-997
60,-974
61,-914
62,-812
63,-798
64,-821
65,-820
66,-783
67,-750
68,-754
69,-791
70,-794
71,-756
72,-713
73,-701
74,-686
75,-666
76,-604
77,-542
78,-514
79,-494
80,-466
81,-403
82,-348
83,-327
84,-314
85,-279
86,-224
87,-192
88,-177
89,-170
90,-164
91,-159
92,-156
93,-155
94,-157
95,-162
96,-167
97,-173
98,-179
99,-184
100,-190
101,-195
102,-201
103,-208
104,-213
105,-217
106,-221
107,-227
108,-237
109,-252
110,-264
111,-281
112,-306
113,-328
114,-341
115,-348
116,-352
117,-357
118,-362
119,-365
120,-358
121,-343
122,-320
123,-284
124,-258
125,-241
126,-230
127,-223
128,-218
129,-214
130,-211
131,-208
132,-205
133,-201
134,-196
135,-190
136,-181
137,-164
138,-133
139,-111
140,-93
141,-78
142,-64
143,-49
144,-32
145,-8
146,20
147,43
148,59
149,65
150,69
151,72
152,74
153,75
154,74
155,69
156,60
157,48
158,33
159,11
160,-6
161,-20
162,-32
163,-40
164,-47
165,-51
166,-53
167,-54
168,-54
169,-54
170,-54
171,-54
172,-54
173,-54
174,-54
175,-55
176,-57
177,-58
178,-58
179,-60
180,-61
181,-64
182,-67
183,-71
184,-75
185,-80
186,-87
187,-104
188,-121
189,-138
190,-148
191,-155
192,-161
193,-166
194,-170
195,-172
196,-171
197,-170
198,-167
199,-165
200,-163
201,-162
202,-161
203,-160
204,-160
205,-159
206,-158
207,-156
208,-154
209,-151
210,-149
211,-148
212,-147
213,-146
214,-145
215,-143
216,-139
217,-130
218,-109
219,-89
220,-66
221,-38
222,-9
223,23
224,52
225,79
226,105
227,131
228,160
229,189
230,221
231,256
232,289
233,321
234,353
235,380
236,398
237,403
238,406
239,408
240,410
241,410
242,408
243,402
244,393
245,383
246,367
247,347
248,326
249,305
250,288
251,266
252,240
253,215
254,190
255,173
256,161
257,162
258,175
259,211
260,275
261,361
262,458
263,557
264,640
265,694
266,714
267,714
268,692
269,630
270,544
271,437
272,324
273,226
274,141
275,81
276,45
277,14
278,-7
279,-22
280,-37
281,-53
282,-70
283,-87
284,-104
285,-124
286,-142
287,-157
288,-168
289,-177
290,-183
291,-188
292,-192
293,-195
294,-197
295,-197
296,-194
297,-189
298,-182
299,-174
300,-166
301,-154
302,-142
303,-132
304,-123
305,-113
306,-101
307,-89
308,-76
309,-65
310,-56
311,-47
312,-39
313,-31
314,-22
315,-13
316,-3
317,6
318,18
319,29
320,35
321,38
322,42
323,45
324,48
325,51
326,53
327,56
328,58
329,59
