'sample #','ECG '
720,-101
721,-30
722,62
723,168
724,267
725,300
726,284
727,170
728,-1
729,-171
730,-274
731,-289
732,-261
733,-187
734,-117
735,-79
736,-69
737,-63
738,-60
739,-57
740,-57
741,-58
742,-61
743,-64
744,-68
745,-72
746,-75
747,-80
748,-86
749,-91
750,-93
751,-91
752,-85
753,-76
754,-67
755,-59
756,-49
757,-39
758,-31
759,-25
760,-20
761,-14
762,-9
763,-5
764,0
765,4
766,11
767,20
768,28
769,35
770,41
771,46
772,52
773,57
774,62
775,66
776,70
777,73
778,77
779,81
780,87
781,98
782,107
783,116
784,121
785,124
786,128
787,131
788,134
789,136
790,138
791,140
792,141
793,141
794,141
795,139
796,137
797,134
798,131
799,127
800,123
801,119
802,115
803,111
804,107
805,100
806,91
807,83
808,76
809,71
810,66
811,60
812,50
813,35
814,25
815,20
816,18
817,16
818,14
819,12
820,11
821,10
822,10
823,10
824,11
825,11
826,12
827,13
828,14
829,15
830,16
831,17
832,17
833,18
834,19
835,21
836,22
837,24
838,25
839,27
840,28
841,29
842,31
843,31
844,31
845,30
846,30
847,29
848,29
849,30
850,30
851,31
852,32
853,35
854,23
855,16
856,14
857,11
858,8
859,6
860,4
861,3
862,1
863,0
864,-1
865,-3
866,-3
867,-3
868,-2
869,-1
870,0
871,0
872,1
873,4
874,7
875,10
876,14
877,17
878,20
879,26
880,41
881,55
882,65
883,74
884,80
885,80
886,75
887,68
888,60
889,48
890,33
891,19
892,7
893,-3
894,-14
895,-26
896,-41
897,-55
898,-66
899,-76
900,-86
901,-95
902,-103
903,-110
904,-115
905,-115
906,-111
907,-105
908,-101
909,-98
910,-95
911,-92
912,-89
913,-88
914,-86
915,-84
916,-83
917,-81
918,-80
919,-79
920,-79
921,-78
922,-77
923,-75
924,-73
925,-72
926,-73
927,-76
928,-80
929,-83
930,-87
931,-94
932,-99
933,-95
934,-85
935,-54
936,18
937,122
938,235
939,324
940,335
941,295
942,147
943,-37
944,-203
945,-278
946,-280
947,-211
948,-107
949,-13
950,36
951,53
952,52
953,37
954,21
955,5
956,-6
957,-10
958,-14
959,-17
960,-19
961,-20
962,-21
963,-21
964,-19
965,-15
966,-10
967,-6
968,-3
969,0
970,3
971,6
972,10
973,13
974,16
975,19
976,22
977,24
978,27
979,30
980,34
981,41
982,55
983,65
984,76
985,87
986,104
987,116
988,124
989,131
990,136
991,138
992,139
993,139
994,139
995,139
996,139
997,139
998,139
999,140
1000,141
1001,142
1002,142
1003,143
1004,144
1005,144
1006,143
1007,142
1008,140
1009,138
1010,135
1011,132
1012,129
1013,126
1014,122
1015,118
1016,114
1017,110
1018,102
1019,94
1020,86
1021,82
1022,78
1023,73
1024,67
1025,59
1026,51
1027,44
1028,35
1029,25
1030,13
1031,9
1032,6
1033,4
1034,3
1035,1
1036,1
1037,0
1038,0
1039,-1
1040,-1
1041,-2
1042,-2
1043,-3
1044,-3
1045,-3
1046,-4
1047,-4
1048,-5
1049,-6
1050,-7
1051,-9
1052,-10
1053,-12
1054,-13
1055,-14
1056,-15
1057,-16
1058,-18
1059,-20
1060,-21
1061,-23
1062,-24
1063,-26
1064,-28
1065,-30
1066,-31
1067,-32
1068,-33
1069,-34
1070,-35
1071,-37
1072,-40
1073,-46
1074,-62
1075,-72
1076,-77
1077,-81
1078,-86
1079,-90
1080,-94
1081,-97
1082,-101
1083,-105
1084,-107
1085,-108
1086,-107
1087,-104
1088,-101
1089,-97
1090,-89
1091,-74
1092,-59
1093,-49
1094,-44
1095,-41
1096,-39
1097,-38
1098,-36
1099,-36
1100,-35
1101,-36
1102,-39
1103,-42
1104,-46
1105,-50
1106,-56
1107,-68
1108,-76
1109,-85
1110,-94
1111,-100
1112,-103
1113,-105
1114,-107
1115,-108
1116,-109
1117,-110
1118,-111
1119,-111
1120,-112
1121,-113
1122,-114
1123,-114
1124,-114
1125,-115
1126,-117
1127,-119
1128,-116
1129,-109
1130,-104
1131,-98
1132,-90
1133,-80
1134,-72
1135,-66
1136,-60
1137,-55
1138,-51
1139,-48
1140,-45
1141,-40
1142,-35
1143,-28
1144,-19
1145,7
1146,50
1147,114
1148,197
1149,293
1150,387
1151,439
1152,437
1153,368
1154,220
1155,44
1156,-112
1157,-199
1158,-209
1159,-168
1160,-83
1161,-1
1162,47
1163,65
1164,66
1165,58
1166,35
1167,19
1168,16
1169,14
1170,12
1171,10
1172,8
1173,6
1174,5
1175,4
1176,3
1177,3
1178,3
1179,4
1180,7
1181,9
1182,11
1183,13
1184,14
1185,15
1186,16
1187,17
1188,18
1189,20
1190,22
1191,24
1192,27
1193,29
1194,32
1195,34
1196,36
1197,39
1198,42
1199,46
1200,55
1201,72
1202,90
1203,106
1204,123
1205,137
1206,148
1207,163
1208,170
1209,173
1210,176
1211,178
1212,179
1213,181
1214,182
1215,183
1216,184
1217,184
1218,184
1219,184
1220,183
1221,182
1222,180
1223,178
1224,177
1225,174
1226,172
1227,169
1228,163
1229,147
1230,133
1231,123
1232,116
1233,109
1234,102
1235,90
1236,81
1237,75
1238,69
1239,64
1240,61
1241,58
1242,54
1243,49
1244,46
1245,44
1246,43
1247,43
1248,43
1249,42
1250,42
1251,41
1252,40
1253,39
1254,38
1255,37
1256,36
1257,34
1258,33
1259,31
1260,29
1261,26
1262,20
1263,17
1264,20
1265,27
1266,32
1267,38
1268,42
1269,44
1270,44
1271,46
1272,49
1273,47
1274,36
1275,27
1276,20
1277,14
1278,11
1279,11
1280,11
1281,11
1282,11
1283,11
1284,10
1285,10
1286,10
1287,10
1288,10
1289,10
1290,7
1291,2
1292,-2
1293,-8
1294,-10
1295,-10
1296,-11
1297,-13
1298,-7
1299,0
1300,7
1301,15
1302,26
1303,35
1304,40
1305,43
1306,45
1307,44
1308,42
1309,36
1310,28
1311,16
1312,5
1313,-5
1314,-16
1315,-27
1316,-38
1317,-50
1318,-56
1319,-59
1320,-62
1321,-63
1322,-64
1323,-64
1324,-63
1325,-62
1326,-62
1327,-61
1328,-61
1329,-61
1330,-60
1331,-60
1332,-60
1333,-62
1334,-65
1335,-68
1336,-72
1337,-76
1338,-81
1339,-86
1340,-89
1341,-90
1342,-87
1343,-84
1344,-80
1345,-77
1346,-74
1347,-71
1348,-67
1349,-64
1350,-61
1351,-57
1352,-41
1353,-8
1354,43
1355,113
1356,195
1357,283
1358,359
1359,388
1360,381
1361,313
1362,179
1363,12
1364,-140
1365,-241
1366,-274
1367,-246
1368,-174
1369,-93
1370,-47
1371,-32
1372,-31
1373,-39
1374,-42
1375,-44
1376,-46
1377,-48
1378,-49
1379,-50
1380,-52
1381,-52
1382,-53
1383,-54
1384,-54
1385,-53
1386,-52
1387,-51
1388,-49
1389,-48
1390,-46
1391,-44
1392,-41
1393,-39
1394,-34
1395,-28
1396,-23
1397,-18
1398,-13
1399,-8
1400,-3
1401,2
1402,8
1403,14
1404,25
1405,43
1406,57
1407,65
1408,71
1409,76
1410,80
1411,85
1412,90
1413,94
1414,99
1415,104
1416,110
1417,118
1418,131
1419,141
1420,145
1421,147
1422,149
1423,149
1424,148
1425,143
1426,138
1427,134
1428,130
1429,125
1430,122
1431,119
1432,115
1433,108
1434,95
1435,84
1436,76
1437,69
1438,60
1439,48
1440,35
1441,22
1442,14
1443,10
1444,8
1445,4
1446,0
1447,-6
1448,-12
1449,-15
1450,-18
1451,-21
1452,-24
1453,-27
1454,-29
1455,-31
1456,-32
1457,-33
1458,-33
1459,-32
1460,-32
1461,-32
1462,-32
1463,-31
1464,-31
1465,-30
1466,-30
1467,-30
1468,-29
1469,-29
1470,-28
1471,-27
1472,-27
1473,-28
1474,-29
1475,-31
1476,-31
1477,-31
1478,-32
1479,-33
1480,-33
1481,-34
1482,-34
1483,-34
1484,-34
1485,-33
1486,-33
1487,-32
1488,-32
1489,-31
1490,-30
1491,-29
1492,-28
1493,-28
1494,-28
1495,-27
1496,-26
1497,-24
1498,-22
1499,-20
1500,-18
1501,-16
1502,-12
1503,-6
1504,6
1505,18
1506,27
1507,35
1508,41
1509,46
1510,50
1511,52
1512,51
1513,46
1514,39
1515,28
1516,11
1517,-2
1518,-13
1519,-24
1520,-36
1521,-48
1522,-62
1523,-67
1524,-70
1525,-72
1526,-74
1527,-76
1528,-77
1529,-79
1530,-80
1531,-80
1532,-81
1533,-82
1534,-84
1535,-84
1536,-84
1537,-83
1538,-82
1539,-80
1540,-79
1541,-77
1542,-75
1543,-73
1544,-71
1545,-69
1546,-67
1547,-65
1548,-63
1549,-61
1550,-56
1551,-51
1552,-45
1553,-42
1554,-39
1555,-36
1556,-32
1557,-24
1558,-3
1559,44
1560,110
1561,194
1562,290
1563,384
1564,457
1565,487
1566,448
1567,331
1568,160
1569,-18
1570,-158
1571,-210
1572,-209
1573,-147
1574,-52
1575,28
1576,60
1577,62
1578,39
1579,8
1580,-22
1581,-31
1582,-34
1583,-36
1584,-33
1585,-22
1586,-17
1587,-14
1588,-13
1589,-11
1590,-10
1591,-8
1592,-7
1593,-6
1594,-5
1595,-4
1596,-3
1597,-2
1598,-1
1599,0
1600,0
1601,0
1602,0
1603,1
1604,2
1605,3
1606,4
1607,5
1608,6
1609,8
1610,10
1611,14
1612,19
1613,24
1614,28
1615,31
1616,35
1617,38
1618,43
1619,47
1620,51
1621,54
1622,56
1623,57
1624,59
1625,61
1626,62
1627,63
1628,63
1629,64
1630,64
1631,64
1632,63
1633,62
1634,60
1635,57
1636,54
1637,51
1638,45
1639,34
1640,22
1641,14
1642,9
1643,4
1644,0
1645,-6
1646,-12
1647,-18
1648,-25
1649,-33
1650,-40
1651,-44
1652,-47
1653,-49
1654,-50
1655,-52
1656,-53
1657,-55
1658,-56
1659,-57
1660,-56
1661,-55
1662,-53
1663,-51
1664,-49
1665,-47
1666,-46
1667,-43
1668,-41
1669,-39
1670,-37
1671,-36
1672,-34
1673,-33
1674,-30
1675,-27
1676,-24
1677,-21
1678,-17
1679,-10
1680,-6
1681,-8
1682,-13
1683,-17
1684,-21
1685,-25
1686,-27
1687,-29
1688,-31
1689,-35
1690,-40
1691,-32
1692,-28
1693,-26
1694,-24
1695,-22
1696,-21
1697,-20
1698,-19
1699,-18
1700,-17
1701,-16
1702,-15
1703,-14
1704,-13
1705,-13
1706,-12
1707,-11
1708,-10
1709,-8
1710,-6
1711,-1
1712,13
1713,26
1714,33
1715,38
1716,42
1717,45
1718,48
1719,51
1720,52
1721,48
1722,40
1723,35
1724,31
1725,27
1726,24
1727,19
1728,15
1729,11
1730,7
1731,2
1732,-2
1733,-9
1734,-15
1735,-21
1736,-27
1737,-33
1738,-38
1739,-39
1740,-34
1741,-28
1742,-25
1743,-22
1744,-19
1745,-16
1746,-14
1747,-13
1748,-12
1749,-13
1750,-13
1751,-13
1752,-14
1753,-15
1754,-17
1755,-20
1756,-20
1757,-13
1758,-8
1759,-4
1760,-1
1761,3
1762,7
1763,13
1764,24
1765,44
1766,81
1767,139
1768,226
1769,328
1770,425
1771,492
1772,500
1773,471
1774,357
1775,203
1776,56
1777,-42
1778,-62
1779,-58
1780,-14
1781,24
1782,38
1783,29
1784,12
1785,4
1786,2
1787,1
1788,1
1789,1
1790,1
1791,0
1792,-2
1793,-4
1794,-6
1795,-8
1796,-10
1797,-12
1798,-13
1799,-14
1800,-14
1801,-12
1802,-8
1803,-5
1804,-3
1805,0
1806,1
1807,3
1808,6
1809,9
1810,11
1811,13
1812,14
1813,15
1814,18
1815,22
1816,30
1817,39
1818,52
1819,67
1820,77
1821,83
1822,89
1823,95
1824,102
1825,109
1826,115
1827,122
1828,129
1829,135
1830,139
1831,143
1832,147
1833,150
1834,152
1835,152
1836,150
1837,147
1838,144
1839,140
1840,138
1841,135
1842,132
1843,129
1844,126
1845,122
1846,120
1847,117
1848,115
1849,112
1850,107
1851,96
1852,76
1853,65
1854,60
1855,56
1856,53
1857,50
1858,48
1859,46
1860,45
1861,43
1862,39
1863,31
1864,21
1865,18
1866,17
1867,17
1868,15
1869,14
1870,12
1871,9
1872,6
1873,3
1874,0
1875,-3
1876,-7
1877,-9
1878,-7
1879,-1
1880,4
1881,9
1882,16
1883,22
1884,22
1885,17
1886,9
1887,-5
1888,-16
1889,-17
1890,-18
1891,-19
1892,-19
1893,-20
1894,-20
1895,-20
1896,-20
1897,-19
1898,-19
1899,-18
1900,-29
1901,-40
1902,-48
1903,-55
1904,-61
1905,-67
1906,-74
1907,-81
1908,-88
1909,-93
1910,-97
1911,-100
1912,-103
1913,-105
1914,-105
1915,-102
1916,-98
1917,-93
1918,-88
1919,-83
1920,-76
1921,-69
1922,-63
1923,-58
1924,-53
1925,-48
1926,-43
1927,-39
1928,-36
1929,-34
1930,-32
1931,-31
1932,-30
1933,-28
1934,-29
1935,-39
1936,-54
1937,-71
1938,-87
1939,-103
1940,-116
1941,-133
1942,-145
1943,-153
1944,-157
1945,-159
1946,-159
1947,-158
1948,-158
1949,-158
1950,-158
1951,-159
1952,-159
1953,-159
1954,-159
1955,-158
1956,-157
1957,-156
1958,-154
1959,-152
1960,-150
1961,-153
1962,-156
1963,-158
1964,-160
1965,-161
1966,-164
1967,-167
1968,-170
1969,-174
1970,-179
1971,-185
1972,-190
1973,-191
1974,-189
1975,-186
1976,-177
1977,-152
1978,-115
1979,-68
1980,-11
1981,65
1982,159
1983,256
1984,334
1985,358
1986,308
1987,182
1988,11
1989,-148
1990,-258
1991,-289
1992,-284
1993,-233
1994,-181
1995,-159
1996,-152
1997,-162
1998,-191
1999,-219
2000,-235
2001,-252
2002,-268
2003,-278
2004,-284
2005,-291
2006,-299
2007,-309
2008,-319
2009,-328
2010,-338
2011,-346
2012,-352
2013,-354
2014,-356
2015,-358
2016,-359
2017,-360
2018,-360
2019,-360
2020,-360
2021,-358
2022,-356
2023,-354
2024,-351
2025,-346
2026,-337
2027,-329
2028,-318
2029,-306
2030,-295
2031,-283
2032,-269
2033,-256
2034,-242
2035,-229
2036,-217
2037,-204
2038,-188
2039,-170
2040,-147
2041,-127
2042,-114
2043,-105
2044,-98
2045,-91
2046,-80
2047,-64
2048,-48
2049,-33
2050,-19
2051,-8
2052,7
2053,29
2054,56
2055,83
2056,99
2057,112
2058,122
2059,131
2060,141
2061,155
2062,168
2063,181
2064,189
2065,194
2066,201
2067,209
2068,216
2069,222
2070,227
2071,232
2072,237
2073,241
2074,245
2075,248
2076,253
2077,258
2078,264
2079,269
2080,274
2081,278
2082,281
2083,285
2084,288
2085,292
2086,296
2087,299
2088,302
2089,305
2090,308
2091,311
2092,313
2093,314
2094,313
2095,312
2096,310
2097,308
2098,306
2099,303
2100,299
2101,295
2102,295
2103,300
2104,306
2105,311
2106,315
2107,319
2108,322
2109,323
2110,322
2111,320
2112,317
2113,312
2114,302
2115,285
2116,272
2117,261
2118,247
2119,234
2120,221
2121,209
2122,198
2123,186
2124,173
2125,156
2126,136
2127,124
2128,118
2129,113
2130,108
2131,102
2132,96
2133,87
2134,76
2135,65
2136,57
2137,51
2138,45
2139,40
2140,35
2141,33
2142,32
2143,30
2144,28
2145,26
2146,25
2147,24
2148,23
2149,23
2150,23
2151,24
2152,25
2153,28
2154,31
2155,34
2156,38
2157,41
2158,44
2159,47
2160,54
2161,61
2162,66
2163,69
2164,71
2165,73
2166,76
2167,78
2168,78
2169,74
2170,68
2171,60
2172,49
2173,38
2174,23
2175,5
2176,-9
2177,-20
2178,-29
2179,-35
2180,-39
2181,-42
2182,-44
2183,-44
2184,-43
2185,-42
2186,-40
2187,-39
2188,-37
2189,-36
2190,-35
2191,-34
2192,-33
2193,-32
2194,-33
2195,-35
2196,-37
2197,-39
2198,-42
2199,-45
2200,-49
2201,-52
2202,-56
2203,-59
2204,-62
2205,-65
2206,-68
2207,-73
2208,-76
2209,-73
2210,-65
2211,-41
2212,-8
2213,42
2214,119
2215,216
2216,314
2217,392
2218,431
2219,403
2220,301
2221,142
2222,-31
2223,-173
2224,-237
2225,-240
2226,-190
2227,-109
2228,-40
2229,-12
2230,-3
2231,-13
2232,-29
2233,-48
2234,-56
2235,-59
2236,-61
2237,-63
2238,-65
2239,-67
2240,-68
2241,-69
2242,-70
2243,-71
2244,-72
2245,-72
2246,-72
2247,-71
2248,-70
2249,-68
2250,-66
2251,-64
2252,-62
2253,-61
2254,-59
2255,-57
2256,-55
2257,-53
2258,-50
2259,-48
2260,-43
2261,-37
2262,-32
2263,-32
2264,-34
2265,-38
2266,-42
2267,-47
2268,-55
2269,-58
2270,-59
2271,-60
2272,-63
2273,-50
2274,-30
2275,-9
2276,3
2277,11
2278,19
2279,28
2280,32
2281,35
2282,38
2283,41
2284,44
2285,46
2286,48
2287,50
2288,51
2289,53
2290,54
2291,55
2292,57
2293,58
2294,60
2295,64
2296,68
2297,68
2298,63
2299,57
2300,54
2301,51
2302,49
2303,46
2304,45
2305,44
2306,44
2307,45
2308,46
2309,47
2310,48
2311,49
2312,50
2313,51
2314,52
2315,53
2316,54
2317,55
2318,56
2319,58
2320,59
2321,60
2322,61
2323,61
2324,60
2325,59
2326,58
2327,56
2328,55
2329,53
2330,50
2331,48
2332,46
2333,44
2334,42
2335,40
2336,37
2337,34
2338,30
2339,27
2340,23
2341,20
2342,16
2343,13
2344,10
2345,7
2346,3
2347,0
2348,-7
2349,-17
2350,-29
2351,-40
2352,-51
2353,-60
2354,-69
2355,-77
2356,-83
2357,-86
2358,-87
2359,-89
2360,-91
2361,-92
2362,-94
2363,-95
2364,-97
2365,-98
2366,-99
2367,-101
2368,-102
2369,-103
2370,-104
2371,-104
2372,-104
2373,-104
2374,-104
2375,-104
2376,-104
2377,-103
2378,-102
2379,-101
2380,-100
2381,-99
2382,-98
2383,-97
2384,-96
2385,-94
2386,-93
2387,-92
2388,-91
2389,-90
2390,-89
2391,-87
2392,-85
2393,-82
2394,-80
2395,-77
2396,-74
2397,-70
2398,-67
2399,-63
2400,-59
2401,-54
2402,-51
2403,-47
2404,-43
2405,-37
2406,-31
2407,-25
2408,-21
2409,-20
2410,-20
2411,-22
2412,-26
2413,-30
2414,-37
2415,-46
2416,-64
2417,-80
2418,-91
2419,-98
2420,-105
2421,-113
2422,-120
2423,-127
2424,-133
2425,-139
2426,-145
2427,-150
2428,-156
2429,-162
2430,-167
2431,-170
2432,-174
2433,-177
2434,-180
2435,-182
2436,-183
2437,-183
2438,-182
2439,-182
2440,-181
2441,-179
2442,-178
2443,-176
2444,-174
2445,-170
2446,-166
2447,-165
2448,-167
2449,-173
2450,-180
2451,-186
2452,-193
2453,-198
2454,-201
2455,-199
2456,-192
2457,-180
2458,-143
2459,-85
2460,-6
2461,89
2462,188
2463,264
2464,275
2465,249
2466,135
2467,-20
2468,-173
2469,-274
2470,-290
2471,-270
2472,-192
2473,-111
2474,-67
2475,-51
2476,-50
2477,-53
2478,-56
2479,-57
2480,-58
2481,-59
2482,-59
2483,-60
2484,-59
2485,-58
2486,-56
2487,-54
2488,-51
2489,-47
2490,-43
2491,-38
2492,-33
2493,-28
2494,-23
2495,-18
2496,-13
2497,-7
2498,-1
2499,4
2500,10
2501,16
2502,22
2503,28
2504,35
2505,40
2506,45
2507,49
2508,52
2509,55
2510,58
2511,60
2512,63
2513,66
2514,69
2515,74
2516,79
2517,84
2518,88
2519,93
2520,98
2521,103
2522,108
2523,112
2524,113
2525,113
2526,111
2527,108
2528,105
2529,101
2530,98
2531,95
2532,91
2533,87
2534,83
2535,79
2536,75
2537,70
2538,66
2539,62
2540,59
2541,55
2542,51
2543,47
2544,42
2545,38
2546,35
2547,31
2548,26
2549,18
2550,6
2551,0
2552,-2
2553,-3
2554,-4
2555,-5
2556,-7
2557,-8
2558,-10
2559,-11
2560,-11
2561,-10
2562,-10
2563,-9
2564,-9
2565,-8
2566,-6
2567,-4
2568,-3
2569,-2
2570,-1
2571,-1
2572,0
2573,0
2574,2
2575,3
2576,3
2577,1
2578,-4
2579,-10
2580,-16
2581,-22
2582,-30
2583,-38
2584,-45
2585,-52
2586,-57
2587,-61
2588,-64
2589,-68
2590,-72
2591,-76
2592,-80
2593,-84
2594,-88
2595,-91
2596,-95
2597,-98
2598,-101
2599,-104
2600,-107
2601,-110
2602,-112
2603,-114
2604,-116
2605,-119
2606,-123
2607,-131
2608,-150
2609,-169
2610,-182
2611,-190
2612,-194
2613,-196
2614,-198
2615,-199
2616,-200
2617,-201
2618,-203
2619,-206
2620,-209
2621,-212
2622,-215
2623,-219
2624,-223
2625,-228
2626,-235
2627,-242
2628,-247
2629,-251
2630,-255
2631,-259
2632,-264
2633,-268
2634,-267
2635,-260
2636,-251
2637,-242
2638,-231
2639,-220
2640,-209
2641,-204
2642,-202
2643,-199
2644,-198
2645,-196
2646,-195
2647,-193
2648,-192
2649,-191
2650,-189
2651,-187
2652,-186
2653,-185
2654,-184
2655,-183
2656,-183
2657,-183
2658,-181
2659,-179
2660,-175
2661,-167
2662,-160
2663,-154
2664,-149
2665,-144
2666,-141
2667,-136
2668,-132
2669,-127
2670,-123
2671,-116
2672,-108
2673,-98
2674,-88
2675,-82
2676,-77
2677,-73
2678,-70
2679,-66
2680,-62
2681,-58
2682,-54
2683,-50
2684,-43
2685,-32
2686,-23
2687,-16
2688,-5
2689,10
2690,36
2691,80
2692,148
2693,243
2694,353
2695,453
2696,496
2697,488
2698,402
2699,238
2700,45
2701,-127
2702,-231
2703,-245
2704,-212
2705,-112
2706,-8
2707,69
2708,97
2709,107
2710,96
2711,88
2712,84
2713,81
