'sample #','ECG '
0,372
1,443
2,522
3,609
4,687
5,736
6,754
7,769
8,778
9,783
10,787
11,791
12,793
13,794
14,793
15,789
16,784
17,778
18,772
19,762
20,757
21,759
22,763
23,766
24,767
25,769
26,773
27,777
28,781
29,785
30,791
31,799
32,799
33,789
34,782
35,776
36,771
37,767
38,765
39,763
40,761
41,756
42,750
43,756
44,761
45,765
46,769
47,774
48,781
49,795
50,843
51,924
52,1016
53,1100
54,1164
55,1207
56,1221
57,1211
58,1182
59,1113
60,1024
61,923
62,818
63,715
64,629
65,573
66,551
67,538
68,527
69,519
70,509
71,496
72,489
73,485
74,481
75,478
76,475
77,473
78,470
79,467
80,464
81,461
82,459
83,455
84,451
85,442
86,426
87,409
88,393
89,375
90,360
91,339
92,309
93,286
94,273
95,263
96,254
97,246
98,241
99,237
100,234
101,231
102,227
103,224
104,221
105,219
106,217
107,215
108,214
109,213
110,213
111,213
112,212
113,210
114,207
115,204
116,204
117,210
118,217
119,223
120,226
121,228
122,231
123,235
124,238
125,241
126,244
127,247
128,249
129,251
130,252
131,252
132,250
133,248
134,246
135,244
136,241
137,240
138,239
139,238
140,239
141,239
142,239
143,239
144,239
145,238
146,237
147,234
148,231
149,227
150,224
151,222
152,219
153,216
154,212
155,206
156,191
157,175
158,173
159,171
160,169
161,168
162,167
163,166
164,167
165,169
166,173
167,179
168,188
169,188
170,172
171,152
172,134
173,130
174,127
175,125
176,128
177,145
178,193
179,256
180,343
181,448
182,560
183,662
184,730
185,754
186,746
187,723
188,665
189,596
190,521
191,437
192,352
193,276
194,214
195,168
196,142
197,123
198,109
199,89
200,70
201,50
202,30
203,16
204,7
205,0
206,-10
207,-21
208,-33
209,-47
210,-64
211,-75
212,-83
213,-87
214,-91
215,-95
216,-98
217,-101
218,-104
219,-107
220,-110
221,-114
222,-117
223,-120
224,-123
225,-127
226,-131
227,-134
228,-136
229,-135
230,-133
231,-129
232,-124
233,-119
234,-114
235,-103
236,-97
237,-100
238,-109
239,-116
240,-123
241,-128
242,-131
243,-133
244,-134
245,-138
246,-142
247,-125
248,-95
249,-64
250,-44
251,-32
252,-26
253,-24
254,-22
255,-20
256,-19
257,-18
258,-18
259,-18
260,-18
261,-19
262,-20
263,-22
264,-25
265,-28
266,-31
267,-34
268,-36
269,-38
270,-40
271,-42
272,-43
273,-42
274,-40
275,-36
276,-30
277,-22
278,-7
279,21
280,50
281,82
282,147
283,232
284,320
285,400
286,471
287,507
288,519
289,503
290,458
291,392
292,311
293,219
294,130
295,54
296,-7
297,-62
298,-106
299,-119
300,-126
301,-132
302,-136
303,-141
304,-153
305,-169
306,-175
307,-178
308,-180
309,-182
310,-183
311,-183
312,-183
313,-184
314,-185
315,-185
316,-184
317,-181
318,-177
319,-174
320,-171
321,-168
322,-165
323,-161
324,-154
325,-138
326,-126
327,-122
328,-119
329,-118
330,-116
331,-115
332,-113
333,-111
334,-108
335,-105
336,-101
337,-97
338,-94
339,-89
340,-83
341,-73
342,-51
343,-34
344,-28
345,-25
346,-22
347,-19
348,-15
349,-12
350,-9
351,-6
352,-4
353,-2
354,-1
355,0
356,1
357,1
358,1
359,1
360,1
361,2
362,3
363,3
364,2
365,1
366,0
367,-1
368,-2
369,-3
370,-5
371,-9
372,-14
373,-18
374,-21
375,-25
376,-29
377,-34
378,-38
379,-38
380,-34
381,-27
382,-19
383,-12
384,-5
385,0
386,6
387,12
388,17
389,20
390,20
391,20
392,21
393,22
394,21
395,19
396,16
397,11
398,8
399,12
400,21
401,32
402,45
403,55
404,81
405,132
406,217
407,322
408,430
409,530
410,606
411,643
412,656
413,646
414,616
415,555
416,469
417,359
418,235
419,121
420,34
421,-19
422,-41
423,-63
424,-77
425,-85
426,-91
427,-96
428,-102
429,-108
430,-114
431,-119
432,-123
433,-126
434,-130
435,-133
436,-136
437,-137
438,-137
439,-137
440,-137
441,-138
442,-140
443,-141
444,-141
445,-142
446,-142
447,-143
448,-144
449,-144
450,-142
451,-140
452,-139
453,-137
454,-136
