'sample #','ECG '
0,132
1,160
2,180
3,190
4,197
5,205
6,208
7,203
8,190
9,170
10,145
11,123
12,101
13,76
14,50
15,21
16,-8
17,-40
18,-71
19,-92
20,-105
21,-117
22,-128
23,-140
24,-151
25,-162
26,-173
27,-176
28,-178
29,-180
30,-182
31,-183
32,-185
33,-187
34,-189
35,-190
36,-191
37,-193
38,-194
39,-195
40,-195
41,-196
42,-197
43,-198
44,-198
45,-199
46,-200
47,-201
48,-201
49,-202
50,-203
51,-204
52,-205
53,-207
54,-207
55,-208
56,-208
57,-209
58,-209
59,-210
60,-211
61,-212
62,-214
63,-216
64,-219
65,-220
66,-220
67,-216
68,-209
69,-201
70,-193
71,-189
72,-184
73,-179
74,-175
75,-172
76,-169
77,-166
78,-164
79,-162
80,-160
81,-159
82,-159
83,-160
84,-160
85,-159
86,-158
87,-157
88,-156
89,-154
90,-153
91,-152
92,-151
93,-150
94,-149
95,-148
96,-148
97,-147
98,-147
99,-145
100,-144
101,-141
102,-139
103,-137
104,-135
105,-134
106,-133
107,-132
108,-131
109,-129
110,-128
111,-126
112,-125
113,-124
114,-122
115,-120
116,-118
117,-116
118,-113
119,-111
120,-110
121,-109
122,-108
123,-107
124,-105
125,-103
126,-101
127,-98
128,-97
129,-95
130,-93
131,-91
132,-89
133,-87
134,-85
135,-84
136,-83
137,-83
138,-82
139,-81
140,-79
141,-77
142,-75
143,-73
144,-71
145,-69
146,-67
147,-66
148,-64
149,-62
150,-61
151,-60
152,-59
153,-59
154,-58
155,-57
156,-56
157,-54
158,-53
159,-51
160,-50
161,-50
162,-51
163,-52
164,-52
165,-53
166,-53
167,-53
168,-53
169,-54
170,-54
171,-54
172,-54
173,-53
174,-52
175,-52
176,-52
177,-53
178,-54
179,-55
180,-55
181,-55
182,-55
183,-55
184,-55
185,-55
186,-54
187,-54
188,-53
189,-53
190,-52
191,-52
192,-52
193,-53
194,-53
195,-54
196,-55
197,-55
198,-54
199,-54
200,-53
201,-53
202,-53
203,-52
204,-51
205,-50
206,-50
207,-49
208,-49
209,-50
210,-50
211,-50
212,-50
213,-50
214,-50
215,-50
216,-50
217,-50
218,-50
219,-50
220,-51
221,-51
222,-52
223,-53
224,-54
225,-55
226,-56
227,-57
228,-57
229,-56
230,-55
231,-55
232,-55
233,-56
234,-55
235,-52
236,-44
237,-36
238,-28
239,-23
240,-18
241,-13
242,-7
243,-2
244,2
245,6
246,9
247,10
248,10
249,7
250,4
251,0
252,-5
253,-10
254,-15
255,-20
256,-26
257,-31
258,-36
259,-42
260,-48
261,-54
262,-60
263,-65
264,-69
265,-71
266,-72
267,-73
268,-72
269,-72
270,-72
271,-72
272,-73
273,-75
274,-78
275,-80
276,-82
277,-85
278,-89
279,-94
280,-100
281,-107
282,-118
283,-122
284,-117
285,-105
286,-73
287,12
288,144
289,314
290,502
291,675
292,793
293,808
294,766
295,601
296,382
297,154
298,-31
299,-147
300,-199
301,-222
302,-252
303,-302
304,-372
305,-442
306,-503
307,-528
308,-540
309,-549
310,-548
311,-528
312,-500
313,-461
314,-421
315,-387
316,-338
317,-291
318,-245
319,-195
320,-162
321,-126
322,-93
323,-64
324,-33
325,-9
326,5
327,17
328,27
329,33
330,38
331,42
332,45
333,49
334,53
335,57
336,62
337,66
338,69
339,72
340,75
341,77
342,79
343,81
344,83
345,86
346,89
347,92
348,95
349,98
350,101
351,104
352,107
353,110
354,114
355,118
356,124
357,134
358,146
359,156
360,164
361,172
362,180
363,187
364,194
365,201
366,207
367,214
368,223
369,236
370,255
371,271
372,288
373,304
374,320
375,337
376,353
377,367
378,375
379,381
380,385
381,389
382,390
383,390
384,388
385,384
386,377
387,368
388,351
389,322
390,299
391,275
392,250
393,224
394,198
395,173
396,149
397,125
398,103
399,81
400,58
401,31
402,9
403,-4
404,-18
405,-31
406,-36
407,-39
408,-42
409,-44
410,-46
411,-48
412,-50
413,-52
414,-53
415,-55
