'sample #','ECG '
0,87
1,104
2,114
3,123
4,131
5,135
6,131
7,122
8,118
9,115
10,113
11,110
12,108
13,106
14,104
15,102
16,101
17,99
18,97
19,95
20,95
21,94
22,94
23,92
24,89
25,87
26,83
27,76
28,60
29,45
30,31
31,16
32,-6
33,-21
34,-31
35,-39
36,-47
37,-56
38,-63
39,-70
40,-77
41,-84
42,-92
43,-98
44,-103
45,-109
46,-116
47,-126
48,-125
49,-111
50,-102
51,-96
52,-91
53,-85
54,-79
55,-73
56,-66
57,-48
58,-29
59,-24
60,-23
61,-21
62,-20
63,-18
64,-16
65,-12
66,-8
67,-2
68,1
69,5
70,8
71,12
72,18
73,24
74,29
75,33
76,35
77,36
78,36
79,36
80,35
81,33
82,29
83,24
84,21
85,23
86,26
87,29
88,32
89,35
90,32
91,26
92,23
93,19
94,15
95,12
96,10
97,9
98,9
99,11
100,12
101,14
102,19
103,19
104,10
105,6
106,4
107,3
108,2
109,2
110,2
111,1
112,0
113,0
114,-2
115,-4
116,-5
117,-6
118,-7
119,-8
120,-10
121,-11
122,-13
123,-15
124,-16
125,-19
126,-23
127,-28
128,-32
129,-34
130,-32
131,-26
132,-17
133,-8
134,1
135,14
136,28
137,37
138,44
139,50
140,56
141,62
142,68
143,72
144,75
145,75
146,75
147,75
148,75
149,76
150,76
151,76
152,78
153,79
154,81
155,82
156,83
157,83
158,82
159,82
160,81
161,79
162,75
163,70
164,64
165,58
166,31
167,-17
168,-98
169,-197
170,-290
171,-386
172,-457
173,-479
174,-491
175,-487
176,-439
177,-372
178,-290
179,-204
180,-106
181,-14
182,47
183,70
184,88
185,103
186,116
187,117
188,116
189,116
190,117
191,117
192,118
193,117
194,114
195,111
196,110
197,110
198,110
199,109
200,107
201,106
202,106
203,106
204,107
205,107
206,107
207,106
208,104
209,103
210,102
211,99
212,97
213,94
214,93
215,91
216,90
217,88
218,85
219,83
220,80
221,77
222,75
223,72
224,69
225,66
226,64
227,62
228,61
229,60
230,59
231,57
232,55
233,52
234,48
235,44
236,38
237,29
238,19
239,9
240,0
241,-10
242,-22
243,-27
244,-30
245,-31
246,-33
247,-34
248,-36
