'sample #','ECG '
637,-155
638,-155
639,-155
640,-155
641,-156
642,-155
643,-154
644,-154
645,-153
646,-153
647,-154
648,-154
649,-154
650,-154
651,-155
652,-153
653,-133
654,-79
655,-5
656,96
657,232
658,394
659,561
660,698
661,765
662,724
663,560
664,304
665,13
666,-245
667,-414
668,-469
669,-426
670,-330
671,-232
672,-185
673,-168
674,-167
675,-175
676,-184
677,-193
678,-193
679,-178
680,-156
681,-128
682,-116
683,-111
684,-108
685,-106
686,-103
687,-100
688,-96
689,-93
690,-90
691,-87
692,-83
693,-79
694,-76
695,-72
696,-66
697,-59
698,-52
699,-45
700,-39
701,-32
702,-25
703,-17
704,-8
705,0
706,10
707,29
708,57
709,78
710,94
711,108
712,141
713,184
714,237
715,270
716,299
717,321
718,340
719,364
720,395
721,410
722,417
723,423
724,427
725,430
726,432
727,433
728,433
729,432
730,430
731,427
732,423
733,418
734,413
735,408
736,401
737,391
738,380
739,371
740,364
741,357
742,347
743,335
744,322
745,307
746,283
747,251
748,226
749,206
750,184
751,162
752,141
753,129
754,119
755,110
756,98
757,82
758,75
759,71
760,66
761,62
762,59
763,56
764,54
765,52
766,50
767,47
768,45
769,43
770,42
771,41
772,40
773,38
774,36
775,34
776,32
777,31
778,29
779,27
780,25
781,24
782,24
783,24
784,25
785,25
786,25
787,25
788,25
789,25
790,25
791,24
792,23
793,24
794,24
795,25
796,26
797,26
798,26
799,26
800,25
801,24
802,23
803,20
804,18
805,15
806,12
807,10
808,7
809,4
810,0
811,-2
812,-6
813,-12
814,-16
815,-20
816,-24
817,-27
818,-29
819,-29
820,-30
821,-32
822,-33
823,-34
824,-34
825,-35
826,-35
827,-36
828,-37
829,-37
830,-37
831,-36
832,-37
833,-37
834,-39
835,-39
836,-39
837,-39
838,-39
839,-39
840,-40
841,-39
842,-39
843,-39
844,-39
845,-40
846,-40
847,-41
848,-41
849,-41
850,-41
851,-42
852,-42
853,-41
854,-40
855,-38
856,-37
857,-36
858,-36
859,-35
860,-34
861,-32
862,-31
863,-30
864,-29
865,-27
866,-24
867,-21
868,-16
869,-12
870,-8
871,-4
872,0
873,3
874,6
875,8
876,10
877,12
878,15
879,19
880,22
881,25
882,26
883,26
884,24
885,21
886,17
887,10
888,3
889,-7
890,-25
891,-36
892,-39
893,-42
894,-45
895,-47
896,-48
897,-49
898,-50
899,-52
900,-54
901,-56
902,-57
903,-56
904,-55
905,-54
906,-54
907,-52
908,-51
909,-50
910,-48
911,-47
912,-43
913,-41
914,-26
915,25
916,111
917,233
918,388
919,566
920,734
921,849
922,861
923,800
924,592
925,312
926,29
927,-188
928,-288
929,-299
930,-255
931,-184
932,-129
933,-113
934,-99
935,-88
936,-69
937,-41
938,-26
939,-16
940,-9
941,-7
942,-8
943,-11
944,-13
945,-14
946,-15
947,-16
948,-17
949,-19
950,-20
951,-21
952,-22
953,-23
954,-23
955,-22
956,-21
957,-18
958,-16
959,-14
960,-12
961,-9
962,-6
963,-2
964,1
965,5
966,9
967,17
968,27
969,37
970,45
971,54
972,62
973,71
974,80
975,90
976,99
977,108
978,120
979,136
980,150
981,164
982,180
983,198
984,219
985,230
986,238
987,245
988,250
989,253
990,255
991,256
992,256
993,254
994,250
995,245
996,238
997,229
998,210
999,176
1000,156
1001,142
1002,126
1003,108
1004,80
1005,47
1006,19
1007,-5
1008,-24
1009,-45
1010,-68
1011,-91
1012,-100
1013,-103
1014,-106
1015,-109
1016,-112
1017,-114
1018,-116
1019,-118
1020,-119
1021,-121
1022,-121
1023,-120
1024,-119
1025,-118
1026,-118
1027,-117
1028,-115
1029,-113
1030,-111
1031,-110
1032,-109
1033,-107
1034,-105
1035,-103
1036,-101
1037,-100
1038,-99
1039,-98
1040,-96
1041,-95
1042,-93
1043,-92
1044,-91
1045,-90
1046,-89
1047,-88
1048,-87
1049,-88
1050,-88
1051,-88
1052,-88
1053,-87
1054,-87
1055,-87
1056,-87
1057,-87
1058,-86
1059,-86
1060,-86
1061,-86
1062,-86
1063,-86
1064,-86
1065,-85
1066,-85
1067,-85
1068,-84
1069,-84
1070,-83
1071,-83
1072,-82
1073,-82
1074,-83
1075,-83
1076,-82
1077,-82
1078,-81
1079,-81
1080,-80
1081,-79
1082,-77
1083,-76
1084,-75
1085,-75
1086,-75
1087,-75
1088,-76
1089,-76
1090,-77
1091,-77
1092,-77
1093,-77
1094,-76
1095,-75
1096,-74
1097,-73
1098,-72
1099,-70
1100,-69
1101,-68
1102,-66
1103,-64
1104,-63
1105,-61
1106,-59
1107,-57
1108,-55
1109,-54
1110,-52
1111,-50
1112,-48
1113,-46
1114,-44
1115,-42
1116,-40
1117,-38
1118,-36
1119,-34
1120,-33
1121,-33
1122,-33
1123,-33
1124,-32
1125,-31
1126,-30
1127,-29
1128,-27
1129,-24
1130,-20
1131,-15
1132,-10
1133,-5
1134,0
1135,5
1136,13
1137,24
1138,34
1139,41
1140,45
1141,48
1142,51
1143,53
1144,55
1145,57
1146,57
1147,56
1148,55
1149,52
1150,48
1151,44
1152,40
1153,37
1154,34
1155,32
1156,29
1157,27
1158,26
1159,24
1160,23
1161,21
1162,20
1163,18
1164,17
1165,15
1166,14
1167,14
1168,14
1169,15
1170,16
1171,17
1172,19
1173,21
1174,23
1175,26
1176,28
1177,31
1178,34
1179,38
1180,43
1181,71
1182,121
1183,194
1184,293
1185,429
1186,594
1187,763
1188,896
1189,949
1190,890
1191,713
1192,453
1193,162
1194,-87
1195,-212
1196,-227
1197,-175
1198,-70
1199,22
1200,64
1201,72
1202,78
1203,82
1204,85
1205,86
1206,87
1207,89
1208,90
1209,91
1210,91
1211,92
1212,93
1213,94
1214,95
1215,96
1216,97
1217,98
1218,99
1219,99
1220,100
1221,100
1222,101
1223,102
1224,103
1225,106
1226,110
1227,114
1228,118
1229,123
1230,127
1231,132
1232,137
1233,142
1234,147
1235,153
1236,160
1237,166
1238,173
1239,179
1240,185
1241,191
1242,200
1243,212
1244,224
1245,235
1246,249
1247,265
1248,280
1249,292
1250,300
1251,310
1252,321
1253,332
1254,340
1255,347
1256,354
1257,359
1258,362
1259,362
1260,360
1261,356
1262,350
1263,342
1264,327
1265,300
1266,275
1267,247
1268,215
1269,184
1270,152
1271,124
1272,100
1273,77
1274,54
1275,33
1276,20
1277,11
1278,2
1279,-7
1280,-24
1281,-43
1282,-53
1283,-59
1284,-65
1285,-72
1286,-80
1287,-88
1288,-97
1289,-104
1290,-109
1291,-113
1292,-116
1293,-119
1294,-121
1295,-123
1296,-123
1297,-123
1298,-119
1299,-114
1300,-108
1301,-103
1302,-100
1303,-98
1304,-95
1305,-93
1306,-91
1307,-90
1308,-88
1309,-86
1310,-84
1311,-81
1312,-79
1313,-77
1314,-76
1315,-74
1316,-72
1317,-70
1318,-69
1319,-68
1320,-67
1321,-66
1322,-64
1323,-61
1324,-59
1325,-56
1326,-54
1327,-53
1328,-52
1329,-52
1330,-52
1331,-53
1332,-55
1333,-57
1334,-59
1335,-61
1336,-63
1337,-66
1338,-68
1339,-70
1340,-72
1341,-74
1342,-75
1343,-76
1344,-78
1345,-79
1346,-79
1347,-80
1348,-81
1349,-83
1350,-85
1351,-86
1352,-86
1353,-86
1354,-84
1355,-82
1356,-81
1357,-81
1358,-80
1359,-79
1360,-78
1361,-77
1362,-76
1363,-75
1364,-74
1365,-73
1366,-73
1367,-73
1368,-73
1369,-73
1370,-73
1371,-74
1372,-74
1373,-75
1374,-76
1375,-76
1376,-76
1377,-76
1378,-76
1379,-76
1380,-76
1381,-76
1382,-75
1383,-75
1384,-76
1385,-76
1386,-77
1387,-77
1388,-77
1389,-77
1390,-78
1391,-77
1392,-75
1393,-72
1394,-68
1395,-64
1396,-60
1397,-55
1398,-48
1399,-41
1400,-34
1401,-29
1402,-23
1403,-19
1404,-13
1405,-9
1406,-6
1407,-5
1408,-4
1409,-4
1410,-4
1411,-4
1412,-3
1413,-3
1414,-3
1415,-5
1416,-8
1417,-14
1418,-23
1419,-33
1420,-36
1421,-38
1422,-40
1423,-41
1424,-42
1425,-41
1426,-38
1427,-35
1428,-33
1429,-31
1430,-30
1431,-28
1432,-25
1433,-23
1434,-22
1435,-23
1436,-24
1437,-25
1438,-28
1439,-31
1440,-35
1441,-41
1442,-50
1443,-44
1444,-24
1445,19
1446,88
1447,184
1448,312
1449,472
1450,648
1451,808
1452,882
1453,874
1454,751
1455,503
1456,210
1457,-57
1458,-236
1459,-295
1460,-253
1461,-165
1462,-87
1463,-49
1464,-39
1465,-32
1466,-23
1467,-16
1468,-10
1469,-5
1470,-1
1471,3
1472,6
1473,9
1474,11
1475,13
1476,15
1477,19
1478,24
1479,30
1480,36
1481,41
1482,44
1483,47
1484,50
1485,52
1486,55
1487,57
1488,59
1489,61
1490,64
1491,67
1492,75
1493,92
1494,105
1495,111
1496,118
1497,125
1498,132
1499,139
1500,146
1501,153
1502,158
1503,162
1504,171
1505,188
1506,204
1507,216
1508,226
1509,239
1510,258
1511,274
1512,283
1513,289
1514,294
1515,299
1516,306
1517,324
1518,340
1519,349
1520,355
1521,357
1522,358
1523,359
1524,360
1525,362
1526,348
1527,330
1528,314
1529,303
1530,288
1531,270
1532,240
1533,206
1534,173
1535,142
1536,111
1537,80
1538,49
1539,11
1540,-21
1541,-31
1542,-38
1543,-46
1544,-53
1545,-56
1546,-59
1547,-62
1548,-64
1549,-66
1550,-67
1551,-69
1552,-71
1553,-73
1554,-74
1555,-75
1556,-75
1557,-75
1558,-76
1559,-76
1560,-76
1561,-76
1562,-76
1563,-77
1564,-77
1565,-78
1566,-79
1567,-79
1568,-80
1569,-79
1570,-79
1571,-78
1572,-76
1573,-73
1574,-69
1575,-65
1576,-61
1577,-57
1578,-54
1579,-51
1580,-47
1581,-44
1582,-41
1583,-39
1584,-37
1585,-37
1586,-38
1587,-39
1588,-41
1589,-43
1590,-46
1591,-49
1592,-52
1593,-55
1594,-59
1595,-62
1596,-65
1597,-68
1598,-70
1599,-72
1600,-73
1601,-75
1602,-76
1603,-77
1604,-77
1605,-77
1606,-78
1607,-79
1608,-80
1609,-81
1610,-81
1611,-81
1612,-81
1613,-81
1614,-81
1615,-81
1616,-80
1617,-80
1618,-79
1619,-79
1620,-79
1621,-79
1622,-80
1623,-80
1624,-80
1625,-80
1626,-81
1627,-82
1628,-82
1629,-82
1630,-82
1631,-82
1632,-83
1633,-83
1634,-83
1635,-84
1636,-84
1637,-84
1638,-84
1639,-84
1640,-83
1641,-82
1642,-81
1643,-81
1644,-80
1645,-79
1646,-78
1647,-77
1648,-77
1649,-77
1650,-76
1651,-73
1652,-69
1653,-66
1654,-64
1655,-65
1656,-67
1657,-70
1658,-73
1659,-76
1660,-80
1661,-85
1662,-88
1663,-89
1664,-87
1665,-83
1666,-79
1667,-76
1668,-72
1669,-68
1670,-62
1671,-53
1672,-44
1673,-34
1674,-22
1675,-14
1676,-11
1677,-10
1678,-8
1679,-6
1680,-5
1681,-10
1682,-20
1683,-28
1684,-37
1685,-44
1686,-51
1687,-56
1688,-58
1689,-60
1690,-61
1691,-63
1692,-64
1693,-65
1694,-66
1695,-67
1696,-68
1697,-69
1698,-71
1699,-72
1700,-73
1701,-73
1702,-73
1703,-72
1704,-71
1705,-70
1706,-69
1707,-67
1708,-65
1709,-63
1710,-61
1711,-58
1712,-54
1713,-32
1714,28
1715,117
1716,239
1717,392
1718,562
1719,730
1720,855
1721,889
1722,797
1723,583
1724,289
1725,-6
1726,-235
1727,-329
1728,-335
1729,-271
1730,-181
1731,-113
1732,-88
1733,-84
1734,-81
1735,-79
1736,-78
1737,-77
1738,-76
1739,-74
1740,-72
1741,-69
1742,-67
1743,-65
1744,-64
1745,-64
1746,-63
1747,-62
1748,-60
1749,-58
1750,-55
1751,-52
1752,-47
1753,-41
1754,-36
1755,-31
1756,-26
1757,-21
1758,-15
1759,-9
1760,-3
1761,2
1762,7
1763,11
1764,14
1765,17
1766,19
1767,22
1768,26
1769,29
1770,32
1771,36
1772,42
1773,55
1774,76
1775,94
1776,114
1777,133
1778,147
1779,160
1780,177
1781,200
1782,218
1783,229
1784,237
1785,244
1786,250
1787,255
1788,259
1789,261
1790,259
1791,253
1792,246
1793,236
1794,223
1795,211
1796,197
1797,176
1798,151
1799,124
1800,94
1801,66
1802,40
1803,13
1804,-15
1805,-42
1806,-67
1807,-90
1808,-106
1809,-119
1810,-131
1811,-144
1812,-155
1813,-159
1814,-161
1815,-162
1816,-163
1817,-164
1818,-164
1819,-164
1820,-164
1821,-163
1822,-161
1823,-159
1824,-157
1825,-155
1826,-153
1827,-152
1828,-150
1829,-149
1830,-148
1831,-148
1832,-148
1833,-149
1834,-149
1835,-149
1836,-150
1837,-150
1838,-150
1839,-149
1840,-147
1841,-145
1842,-144
1843,-142
1844,-141
1845,-140
1846,-138
1847,-136
1848,-134
1849,-132
1850,-130
1851,-127
1852,-122
1853,-117
1854,-115
1855,-115
1856,-118
1857,-122
1858,-126
1859,-127
1860,-129
1861,-130
1862,-132
1863,-135
1864,-137
1865,-140
1866,-141
1867,-142
1868,-143
1869,-143
1870,-142
1871,-141
1872,-139
1873,-138
1874,-136
1875,-133
1876,-131
1877,-130
1878,-128
1879,-127
1880,-125
1881,-123
1882,-122
1883,-120
1884,-119
1885,-117
1886,-115
1887,-113
1888,-111
1889,-109
1890,-108
1891,-107
1892,-107
1893,-106
1894,-106
1895,-106
1896,-106
1897,-105
1898,-104
1899,-102
1900,-100
1901,-98
1902,-98
1903,-98
1904,-98
1905,-99
1906,-100
1907,-101
1908,-104
1909,-107
1910,-107
1911,-97
1912,-91
1913,-87
1914,-84
1915,-81
1916,-79
1917,-77
1918,-75
1919,-72
1920,-70
1921,-68
1922,-66
1923,-64
1924,-62
1925,-60
1926,-58
1927,-56
1928,-54
1929,-52
1930,-50
1931,-48
1932,-46
1933,-44
1934,-40
1935,-36
1936,-28
1937,-15
1938,-4
1939,5
1940,13
1941,21
1942,28
1943,33
1944,37
1945,40
1946,42
1947,42
1948,42
1949,40
1950,38
1951,35
1952,31
1953,26
1954,18
1955,13
1956,11
1957,10
1958,9
1959,8
1960,8
1961,7
1962,7
1963,7
1964,7
1965,6
1966,5
1967,4
1968,4
1969,4
1970,4
1971,4
1972,4
1973,3
1974,2
1975,1
1976,0
1977,-1
1978,-6
1979,6
1980,44
1981,105
1982,192
1983,307
1984,449
1985,610
1986,763
1987,861
1988,869
1989,808
1990,616
1991,349
1992,66
1993,-164
1994,-276
1995,-287
1996,-235
1997,-139
1998,-59
1999,-18
2000,-7
2001,0
2002,10
2003,17
2004,21
2005,25
2006,28
2007,31
2008,33
2009,35
2010,37
2011,38
2012,40
2013,41
2014,43
2015,45
2016,46
2017,47
2018,49
2019,50
2020,52
2021,56
2022,59
2023,64
2024,69
2025,74
2026,78
2027,82
2028,86
2029,89
2030,92
2031,94
2032,97
2033,99
2034,101
2035,103
2036,105
2037,108
2038,112
2039,119
2040,127
2041,136
2042,148
2043,160
2044,172
2045,187
2046,207
2047,227
2048,246
2049,264
2050,283
2051,301
2052,319
2053,334
2054,344
2055,350
2056,355
2057,359
2058,358
2059,350
2060,338
2061,322
2062,307
2063,290
2064,270
2065,247
2066,221
2067,196
2068,172
2069,150
2070,131
2071,110
2072,88
2073,66
2074,44
2075,22
2076,6
2077,-3
2078,-13
2079,-24
2080,-30
2081,-34
2082,-38
2083,-41
2084,-44
2085,-47
2086,-50
2087,-54
2088,-57
2089,-60
2090,-63
2091,-65
2092,-67
2093,-68
2094,-70
2095,-72
2096,-73
2097,-75
2098,-77
2099,-78
2100,-80
2101,-81
2102,-81
2103,-82
2104,-81
2105,-80
2106,-78
2107,-77
2108,-75
2109,-73
2110,-70
2111,-68
2112,-65
2113,-63
2114,-62
2115,-60
2116,-59
2117,-57
2118,-56
2119,-54
2120,-53
2121,-52
2122,-52
2123,-51
2124,-50
2125,-50
2126,-50
2127,-50
2128,-51
2129,-51
2130,-52
2131,-52
2132,-52
2133,-52
2134,-52
2135,-52
2136,-53
2137,-53
2138,-54
2139,-55
2140,-56
2141,-56
2142,-57
2143,-58
2144,-59
2145,-59
2146,-59
2147,-59
2148,-59
2149,-59
2150,-58
2151,-58
2152,-58
2153,-59
2154,-59
2155,-59
2156,-60
2157,-60
2158,-61
2159,-61
2160,-61
2161,-60
2162,-60
2163,-59
2164,-58
2165,-57
2166,-57
2167,-56
2168,-56
2169,-55
2170,-55
2171,-54
2172,-53
2173,-53
2174,-52
2175,-51
2176,-49
2177,-48
2178,-47
2179,-47
2180,-46
2181,-46
2182,-46
2183,-46
2184,-47
2185,-47
2186,-47
2187,-47
2188,-47
2189,-47
2190,-47
2191,-47
2192,-47
2193,-47
2194,-46
2195,-46
2196,-46
2197,-45
2198,-40
2199,-30
2200,-21
2201,-13
2202,-4
2203,3
2204,11
2205,16
2206,21
2207,25
2208,28
2209,30
2210,31
2211,31
2212,30
2213,28
2214,24
2215,20
2216,15
2217,10
2218,7
2219,4
2220,2
2221,0
2222,-2
2223,-5
2224,-8
2225,-11
2226,-13
2227,-16
2228,-18
2229,-20
2230,-21
2231,-22
2232,-22
2233,-22
2234,-21
2235,-21
2236,-21
2237,-20
2238,-20
2239,-20
2240,-21
2241,-21
2242,-23
2243,-26
2244,-16
2245,15
2246,61
2247,133
2248,237
2249,376
2250,545
2251,720
2252,864
2253,932
2254,883
2255,710
2256,441
2257,136
2258,-128
2259,-271
2260,-292
2261,-256
2262,-158
2263,-70
2264,-31
2265,-25
2266,-20
2267,-16
2268,-13
2269,-11
2270,-10
2271,-7
2272,-5
2273,-3
2274,-1
2275,0
2276,1
2277,0
2278,0
2279,0
2280,0
2281,1
2282,3
2283,4
2284,7
2285,11
2286,16
2287,23
2288,29
2289,37
2290,45
2291,52
2292,61
2293,68
2294,74
2295,80
2296,84
2297,88
2298,91
2299,94
2300,97
2301,101
2302,104
2303,108
2304,111
2305,116
2306,122
2307,132
2308,150
2309,162
2310,179
2311,199
2312,219
2313,240
2314,258
2315,272
2316,287
2317,301
2318,315
2319,327
2320,335
2321,341
2322,345
2323,347
2324,345
2325,339
2326,331
2327,320
2328,305
2329,290
2330,269
2331,242
2332,212
2333,181
2334,147
2335,117
2336,88
2337,59
2338,30
2339,2
2340,-16
2341,-26
2342,-34
2343,-44
2344,-52
2345,-55
2346,-57
2347,-59
2348,-61
2349,-62
2350,-63
2351,-65
2352,-66
2353,-68
2354,-69
2355,-70
2356,-72
2357,-73
2358,-75
2359,-75
2360,-76
2361,-76
2362,-76
2363,-75
2364,-75
2365,-74
2366,-72
2367,-71
2368,-70
2369,-69
2370,-67
2371,-66
2372,-65
2373,-63
2374,-62
2375,-60
2376,-59
2377,-57
2378,-56
2379,-54
2380,-52
2381,-50
2382,-49
2383,-47
2384,-45
2385,-44
2386,-43
2387,-43
2388,-43
2389,-42
2390,-42
2391,-41
2392,-41
2393,-41
2394,-41
2395,-41
2396,-41
2397,-41
2398,-41
2399,-41
2400,-42
2401,-42
2402,-43
2403,-43
2404,-43
2405,-44
2406,-45
2407,-47
2408,-48
2409,-49
2410,-49
2411,-50
2412,-50
2413,-51
2414,-52
2415,-52
2416,-52
2417,-52
2418,-51
2419,-51
2420,-51
2421,-51
2422,-51
2423,-51
2424,-50
2425,-50
2426,-50
2427,-49
2428,-49
2429,-48
2430,-47
2431,-45
2432,-44
2433,-43
2434,-42
2435,-41
2436,-40
2437,-39
2438,-39
2439,-39
2440,-40
2441,-40
2442,-41
2443,-41
2444,-40
2445,-40
2446,-39
2447,-37
2448,-36
2449,-34
2450,-33
2451,-31
2452,-29
2453,-28
2454,-27
2455,-26
2456,-25
2457,-24
2458,-24
2459,-23
2460,-22
2461,-20
2462,-19
2463,-17
2464,-15
2465,-13
2466,-11
2467,-8
2468,-6
2469,-5
2470,-3
2471,-1
2472,0
2473,1
2474,3
2475,5
2476,7
2477,9
2478,11
2479,14
2480,17
2481,21
2482,24
2483,27
2484,30
2485,31
2486,32
2487,30
2488,27
2489,23
2490,18
2491,13
2492,9
2493,5
2494,0
2495,-3
2496,-7
2497,-11
2498,-14
2499,-18
2500,-21
2501,-24
2502,-27
2503,-29
2504,-30
2505,-30
2506,-30
2507,-31
2508,-31
2509,-32
2510,-33
2511,-34
2512,-36
2513,-39
2514,-45
2515,-44
2516,-30
2517,7
2518,72
2519,168
2520,298
2521,456
2522,630
2523,797
2524,924
2525,970
2526,898
2527,697
2528,408
2529,103
2530,-141
2531,-258
2532,-271
2533,-224
2534,-147
2535,-96
2536,-79
2537,-68
2538,-59
2539,-48
2540,-35
2541,-22
2542,-17
2543,-13
2544,-10
2545,-8
2546,-7
2547,-6
2548,-5
2549,-4
2550,-2
2551,0
2552,0
2553,2
2554,4
2555,5
2556,8
2557,11
2558,14
2559,18
2560,23
2561,30
2562,38
2563,45
2564,53
2565,60
2566,65
2567,69
2568,73
2569,76
2570,79
2571,82
2572,86
2573,89
2574,92
2575,95
2576,99
2577,103
2578,109
2579,118
2580,138
2581,157
2582,175
2583,194
2584,211
2585,227
2586,244
2587,260
2588,276
2589,292
2590,305
2591,313
2592,318
2593,323
2594,326
2595,327
2596,326
2597,321
2598,314
2599,305
2600,287
2601,258
2602,234
2603,208
2604,182
2605,155
2606,126
2607,99
2608,72
2609,47
2610,22
2611,1
2612,-15
2613,-33
2614,-49
2615,-61
2616,-74
2617,-84
2618,-92
2619,-97
2620,-99
2621,-99
2622,-99
2623,-99
2624,-100
2625,-100
2626,-101
2627,-102
2628,-102
2629,-102
2630,-103
2631,-103
2632,-103
2633,-103
2634,-103
2635,-103
2636,-102
2637,-101
2638,-101
2639,-100
2640,-99
2641,-98
2642,-97
2643,-96
2644,-95
2645,-94
2646,-93
2647,-92
2648,-90
2649,-88
2650,-87
2651,-85
2652,-84
2653,-82
2654,-80
2655,-79
