'sample #','ECG '
510,52
511,51
512,51
513,52
514,53
515,54
516,55
517,55
518,55
519,55
520,55
521,54
522,53
523,52
524,50
525,49
526,49
527,49
528,49
529,49
530,49
531,50
532,52
533,53
534,54
535,55
536,56
537,57
538,59
539,60
540,61
541,62
542,63
543,64
544,65
545,66
546,67
547,68
548,69
549,70
550,72
551,75
552,76
553,77
554,78
555,78
556,78
557,79
558,79
559,78
560,75
561,73
562,70
563,68
564,66
565,65
566,63
567,61
568,59
569,57
570,55
571,53
572,50
573,48
574,46
575,43
576,41
577,39
578,37
579,36
580,36
581,36
582,38
583,39
584,40
585,41
586,42
587,44
588,46
589,49
590,52
591,55
592,58
593,62
594,68
595,84
596,101
597,119
598,136
599,153
600,175
601,203
602,232
603,262
604,294
605,326
606,358
607,387
608,403
609,414
610,420
611,419
612,409
613,392
614,366
615,324
616,281
617,242
618,205
619,167
620,140
621,124
622,112
623,105
624,99
625,87
626,63
627,32
628,-6
629,-29
630,-39
631,-48
632,-54
633,-59
634,-63
635,-65
636,-66
637,-67
638,-67
639,-68
640,-68
641,-67
642,-66
643,-66
644,-66
645,-67
646,-68
647,-69
648,-68
649,-65
650,-62
651,-60
652,-58
653,-57
654,-55
655,-53
656,-52
657,-50
658,-49
659,-49
660,-48
661,-48
662,-48
663,-48
664,-49
665,-49
666,-48
667,-48
668,-47
669,-47
670,-47
671,-47
672,-47
673,-47
674,-46
675,-46
676,-45
677,-45
678,-45
679,-44
680,-43
681,-41
682,-40
683,-38
684,-36
685,-33
686,-30
687,-26
688,-16
689,-6
690,2
691,10
692,16
693,19
694,21
695,24
696,26
697,29
698,31
699,33
700,34
701,36
702,37
703,37
704,38
705,37
706,36
707,34
708,33
709,32
710,33
711,33
712,35
713,37
714,39
715,40
716,42
717,42
718,42
719,42
720,42
721,42
722,42
723,42
724,44
725,46
726,49
727,52
728,54
729,56
730,57
731,58
732,58
733,58
734,57
735,57
736,56
737,55
738,55
739,55
740,55
741,54
742,54
743,54
744,54
745,54
746,52
747,51
748,50
749,48
750,48
751,47
752,47
753,46
754,45
755,45
756,45
757,45
758,46
759,45
760,44
761,43
762,42
763,41
764,41
765,40
766,39
767,37
768,35
769,33
770,31
771,29
772,24
773,18
774,12
775,7
776,2
777,-1
778,-3
779,-6
780,-9
781,-11
782,-14
783,-16
784,-18
785,-19
786,-20
787,-22
788,-22
789,-22
790,-21
791,-19
792,-17
793,-15
794,-14
795,-12
796,-11
797,-10
798,-9
799,-8
800,-7
801,-6
802,-5
803,-2
804,0
805,2
806,6
807,9
808,12
809,15
810,17
811,20
812,22
813,24
814,27
815,29
816,32
817,35
818,38
819,41
820,45
821,47
822,49
823,50
824,50
825,48
826,45
827,41
828,36
829,32
830,28
831,25
832,22
833,18
834,14
835,9
836,5
837,2
838,0
839,-2
840,-3
841,-3
842,-2
843,0
844,2
845,6
846,10
847,14
848,18
849,23
850,29
851,43
852,58
853,73
854,97
855,128
856,158
857,190
858,224
859,261
860,302
861,343
862,368
863,382
864,392
865,397
866,398
867,395
868,389
869,381
870,368
871,340
872,307
873,270
874,228
875,192
876,161
877,130
878,102
879,71
880,37
881,4
882,-14
883,-25
884,-32
885,-37
886,-41
887,-43
888,-45
889,-46
890,-47
891,-48
892,-49
893,-50
894,-50
895,-51
896,-51
897,-52
898,-53
899,-53
900,-54
901,-54
902,-54
903,-54
904,-54
905,-54
906,-53
907,-52
908,-51
909,-50
910,-49
911,-47
912,-45
913,-43
914,-41
915,-38
916,-36
917,-34
918,-31
919,-29
920,-26
921,-24
922,-22
923,-20
924,-17
925,-14
926,-11
927,-9
928,-6
929,-4
930,-2
931,0
932,3
933,5
934,7
935,8
936,9
937,11
938,14
939,16
940,19
941,22
942,27
943,34
944,41
945,49
946,57
947,64
948,72
949,79
950,87
951,95
952,101
953,104
954,104
955,105
956,105
957,106
958,107
959,108
960,109
961,110
962,110
963,111
964,111
965,111
966,111
967,110
968,109
969,107
970,104
971,102
972,99
973,97
974,95
975,93
976,91
977,88
978,86
979,84
980,82
981,81
982,80
983,80
984,80
985,81
986,81
987,82
988,82
989,83
990,83
991,83
992,82
993,82
994,82
995,82
996,83
997,84
998,84
999,84
1000,82
1001,80
1002,79
1003,78
1004,77
1005,76
1006,74
1007,73
1008,72
1009,71
1010,70
1011,69
1012,68
1013,67
1014,68
1015,68
1016,70
1017,72
1018,74
1019,76
1020,78
1021,81
1022,83
1023,85
1024,87
1025,89
1026,90
1027,91
1028,93
1029,95
1030,98
1031,100
1032,102
1033,103
1034,103
1035,103
1036,102
1037,101
1038,98
1039,95
1040,91
1041,87
1042,84
1043,81
1044,78
1045,75
1046,72
1047,68
1048,64
1049,61
1050,59
1051,57
1052,56
1053,55
1054,54
1055,53
1056,53
1057,52
1058,51
1059,47
1060,44
1061,42
1062,43
1063,48
1064,56
1065,68
1066,87
1067,115
1068,147
1069,181
1070,215
1071,248
1072,282
1073,315
1074,351
1075,378
1076,398
1077,410
1078,418
1079,418
1080,413
1081,404
1082,389
1083,366
1084,344
1085,319
1086,292
1087,267
1088,228
1089,183
1090,140
1091,104
1092,83
1093,48
1094,11
1095,-28
1096,-53
1097,-68
1098,-74
1099,-78
1100,-81
1101,-83
1102,-86
1103,-90
1104,-94
1105,-97
1106,-101
1107,-104
1108,-107
1109,-110
1110,-113
1111,-116
1112,-119
1113,-121
1114,-123
1115,-124
1116,-125
1117,-125
1118,-126
1119,-127
1120,-127
1121,-129
1122,-133
1123,-132
1124,-122
1125,-118
1126,-114
1127,-111
1128,-109
1129,-107
1130,-105
1131,-105
1132,-104
1133,-103
1134,-103
1135,-103
1136,-104
1137,-105
1138,-106
1139,-107
1140,-107
1141,-107
1142,-109
1143,-111
1144,-114
1145,-115
1146,-112
1147,-104
1148,-96
1149,-88
1150,-81
1151,-75
1152,-68
1153,-62
1154,-56
1155,-50
1156,-44
1157,-37
1158,-30
1159,-25
1160,-20
1161,-12
1162,4
1163,14
1164,18
1165,22
1166,26
1167,29
1168,31
1169,32
1170,33
1171,34
1172,34
1173,34
1174,35
1175,35
1176,34
1177,34
1178,33
1179,34
1180,35
1181,36
1182,37
1183,38
1184,38
1185,39
1186,39
1187,40
1188,39
1189,38
1190,37
1191,35
1192,33
1193,32
1194,31
1195,29
1196,28
1197,27
1198,25
1199,23
1200,21
1201,19
1202,17
1203,15
1204,13
1205,11
1206,10
1207,9
1208,8
1209,7
1210,7
1211,6
1212,5
1213,4
1214,2
1215,1
1216,1
1217,2
1218,3
1219,4
1220,5
1221,6
1222,6
1223,7
1224,8
1225,9
1226,10
1227,9
1228,9
1229,10
1230,11
1231,12
1232,13
1233,13
1234,13
1235,13
1236,13
1237,14
1238,14
1239,15
1240,15
1241,15
1242,16
1243,18
1244,20
1245,22
1246,22
1247,21
1248,20
1249,19
1250,17
1251,15
1252,11
1253,11
1254,20
1255,34
1256,52
1257,72
1258,89
1259,113
1260,139
1261,169
1262,199
1263,228
1264,248
1265,271
1266,292
1267,312
1268,332
1269,344
1270,353
1271,356
1272,353
1273,345
1274,322
1275,286
1276,248
1277,216
1278,199
1279,187
1280,178
1281,171
1282,154
1283,129
1284,99
1285,67
1286,34
1287,3
1288,-14
1289,-18
1290,-21
1291,-23
1292,-26
1293,-28
1294,-29
1295,-29
1296,-30
1297,-30
1298,-30
1299,-29
1300,-29
1301,-28
1302,-26
1303,-25
1304,-25
1305,-26
1306,-26
1307,-26
1308,-26
1309,-25
1310,-25
1311,-25
1312,-25
1313,-24
1314,-22
1315,-20
1316,-17
1317,-15
1318,-13
1319,-11
1320,-9
1321,-7
1322,-5
1323,-4
1324,-5
1325,-8
1326,-11
1327,-14
1328,-16
1329,-19
1330,-21
1331,-25
1332,-28
1333,-30
1334,-31
1335,-32
1336,-32
1337,-33
1338,-35
1339,-36
1340,-37
1341,-37
1342,-38
1343,-38
1344,-39
1345,-40
1346,-40
1347,-38
1348,-35
1349,-32
1350,-28
1351,-24
1352,-18
1353,-9
1354,-3
1355,0
1356,2
1357,4
1358,5
1359,6
1360,8
1361,9
1362,9
1363,9
1364,9
1365,8
1366,7
1367,5
1368,2
1369,0
1370,-3
1371,-6
1372,-11
1373,-15
1374,-19
1375,-22
1376,-24
1377,-25
1378,-27
1379,-28
1380,-29
1381,-30
1382,-31
1383,-31
1384,-31
1385,-31
1386,-31
1387,-30
1388,-28
1389,-27
1390,-25
1391,-24
1392,-23
1393,-21
1394,-19
1395,-17
1396,-16
1397,-17
1398,-20
1399,-24
1400,-28
1401,-32
1402,-37
1403,-41
1404,-45
1405,-47
1406,-48
1407,-49
1408,-50
1409,-53
1410,-52
1411,-44
1412,-41
1413,-39
1414,-37
1415,-35
1416,-33
1417,-32
1418,-31
1419,-31
1420,-30
1421,-28
1422,-28
1423,-27
1424,-27
1425,-28
1426,-28
1427,-29
1428,-29
1429,-29
1430,-29
1431,-30
1432,-31
1433,-32
1434,-33
1435,-33
1436,-33
1437,-34
1438,-35
1439,-37
1440,-42
1441,-47
1442,-51
1443,-54
1444,-57
1445,-61
1446,-63
1447,-63
1448,-62
1449,-60
1450,-58
1451,-56
1452,-53
1453,-51
1454,-47
1455,-42
1456,-37
1457,-33
1458,-29
1459,-24
1460,-18
1461,-13
1462,-10
1463,-6
1464,-3
1465,-2
1466,-7
1467,-16
1468,-25
1469,-37
1470,-42
1471,-46
1472,-49
1473,-51
1474,-54
1475,-55
1476,-56
1477,-58
1478,-59
1479,-60
1480,-60
1481,-60
1482,-60
1483,-59
1484,-58
1485,-56
1486,-54
1487,-52
1488,-50
1489,-48
1490,-46
1491,-43
1492,-41
1493,-37
1494,-33
1495,-23
1496,-5
1497,11
1498,26
1499,46
1500,70
1501,99
1502,133
1503,167
1504,198
1505,226
1506,250
1507,262
1508,270
1509,276
1510,276
1511,268
1512,257
1513,243
1514,219
1515,185
1516,142
1517,102
1518,77
1519,70
1520,64
1521,57
1522,48
1523,17
1524,-30
1525,-76
1526,-94
1527,-98
1528,-101
1529,-104
1530,-105
1531,-106
1532,-107
1533,-108
1534,-108
1535,-108
1536,-107
1537,-107
1538,-106
1539,-105
1540,-104
1541,-103
1542,-102
1543,-101
1544,-100
1545,-97
1546,-95
1547,-95
1548,-97
1549,-99
1550,-101
1551,-102
1552,-104
1553,-104
1554,-104
1555,-102
1556,-99
1557,-94
1558,-88
1559,-79
1560,-73
1561,-70
1562,-68
1563,-65
1564,-64
1565,-62
1566,-62
1567,-62
1568,-63
1569,-64
1570,-65
1571,-66
1572,-67
1573,-68
1574,-69
1575,-71
1576,-71
1577,-69
1578,-66
1579,-62
1580,-56
1581,-46
1582,-33
1583,-27
1584,-22
1585,-16
1586,-8
1587,-3
1588,0
1589,2
1590,6
1591,9
1592,12
1593,14
1594,17
1595,19
1596,22
1597,26
1598,31
1599,36
1600,41
1601,42
1602,42
1603,44
1604,45
1605,47
1606,48
1607,49
1608,49
1609,50
1610,51
1611,52
1612,53
1613,53
1614,54
1615,53
1616,53
1617,54
1618,54
1619,54
1620,53
1621,53
1622,53
1623,54
1624,55
1625,55
1626,56
1627,56
1628,56
1629,56
1630,57
1631,57
1632,56
1633,55
1634,54
1635,53
1636,52
1637,51
1638,51
1639,50
1640,49
1641,48
1642,47
1643,45
1644,42
1645,38
1646,35
1647,36
1648,37
1649,39
1650,40
1651,41
1652,43
1653,43
1654,43
1655,43
1656,42
1657,42
1658,41
1659,40
1660,38
1661,36
1662,35
1663,34
1664,36
1665,38
1666,40
1667,42
1668,43
1669,45
1670,47
1671,50
1672,51
1673,51
1674,50
1675,46
1676,43
1677,40
1678,37
1679,34
1680,30
1681,25
1682,22
1683,19
1684,17
1685,14
1686,11
1687,7
1688,3
1689,1
1690,1
1691,2
1692,3
1693,3
1694,4
1695,4
1696,6
1697,7
1698,9
1699,10
1700,10
1701,11
1702,12
1703,13
1704,13
1705,13
1706,13
1707,11
1708,8
1709,5
1710,0
1711,-12
1712,-18
1713,-21
1714,-23
1715,-25
1716,-26
1717,-26
1718,-26
1719,-25
1720,-23
1721,-20
1722,-16
1723,-13
1724,-9
1725,-5
1726,-1
1727,2
1728,4
1729,6
1730,7
1731,9
1732,10
1733,12
1734,13
1735,14
1736,15
1737,13
1738,10
1739,7
1740,3
1741,0
1742,-5
1743,-10
1744,-14
1745,-17
1746,-20
1747,-23
1748,-25
1749,-28
1750,-31
1751,-33
1752,-34
1753,-33
1754,-31
1755,-29
1756,-27
1757,-25
1758,-22
1759,-18
1760,-14
1761,-8
1762,2
1763,16
1764,27
1765,38
1766,55
1767,80
1768,115
1769,156
1770,196
1771,233
1772,269
1773,304
1774,337
1775,367
1776,379
1777,385
1778,389
1779,389
1780,383
1781,367
1782,343
1783,310
1784,272
1785,233
1786,194
1787,159
1788,130
1789,104
1790,75
1791,41
1792,0
1793,-36
1794,-66
1795,-76
1796,-80
1797,-82
1798,-85
1799,-90
1800,-105
1801,-124
1802,-131
1803,-132
1804,-123
1805,-100
1806,-79
1807,-72
1808,-68
1809,-67
1810,-68
1811,-70
1812,-73
1813,-74
1814,-75
1815,-76
1816,-77
1817,-77
1818,-78
1819,-78
1820,-78
1821,-76
1822,-74
1823,-71
1824,-68
1825,-65
1826,-63
1827,-60
1828,-57
1829,-55
1830,-53
1831,-52
1832,-51
1833,-51
1834,-50
1835,-50
1836,-50
1837,-51
1838,-52
1839,-54
1840,-55
1841,-56
1842,-58
1843,-59
1844,-62
1845,-66
1846,-67
1847,-66
1848,-62
1849,-56
1850,-49
1851,-39
1852,-32
1853,-27
1854,-22
1855,-15
1856,-8
1857,-2
1858,2
1859,7
1860,11
1861,15
1862,20
1863,27
1864,37
1865,41
1866,43
1867,45
1868,47
1869,49
1870,51
1871,52
1872,54
1873,55
1874,55
1875,55
1876,55
1877,54
1878,54
1879,54
1880,53
1881,52
1882,51
1883,51
1884,50
1885,50
1886,50
1887,48
1888,46
1889,44
1890,41
1891,38
1892,33
1893,28
1894,33
1895,37
1896,40
1897,42
1898,45
1899,47
1900,49
1901,51
1902,54
1903,59
1904,53
1905,46
1906,41
1907,40
1908,43
1909,46
1910,49
1911,38
1912,30
1913,25
1914,21
1915,17
1916,13
1917,10
1918,7
1919,5
1920,3
1921,0
1922,-1
1923,-2
1924,-3
1925,-2
1926,-1
1927,0
1928,3
1929,6
1930,13
1931,25
1932,32
1933,36
1934,39
1935,42
1936,46
1937,50
1938,57
1939,67
1940,75
1941,86
1942,101
1943,127
1944,161
1945,200
1946,241
1947,283
1948,329
1949,378
1950,428
1951,471
1952,504
1953,513
1954,517
1955,514
1956,491
1957,462
1958,427
1959,388
1960,347
1961,301
1962,253
1963,206
1964,168
1965,145
1966,135
1967,123
1968,94
1969,48
1970,-6
1971,-52
1972,-71
1973,-77
1974,-80
1975,-83
1976,-85
1977,-86
1978,-86
1979,-87
1980,-88
1981,-88
1982,-89
1983,-89
1984,-89
1985,-89
1986,-89
1987,-90
1988,-91
1989,-92
1990,-91
1991,-89
1992,-87
1993,-84
1994,-83
1995,-81
1996,-80
1997,-78
1998,-77
1999,-77
2000,-76
2001,-75
2002,-74
2003,-73
2004,-72
2005,-72
2006,-72
2007,-72
2008,-72
2009,-72
2010,-71
2011,-71
2012,-70
2013,-69
2014,-67
2015,-67
2016,-69
2017,-74
2018,-77
2019,-80
2020,-82
2021,-83
2022,-83
2023,-82
2024,-80
2025,-76
2026,-72
2027,-68
2028,-63
2029,-57
2030,-54
2031,-51
2032,-48
2033,-41
2034,-28
2035,-12
2036,4
2037,16
2038,21
2039,26
2040,30
2041,34
2042,37
2043,40
2044,45
2045,50
2046,54
2047,57
2048,59
2049,61
2050,63
2051,65
2052,65
2053,61
2054,57
2055,55
2056,52
2057,50
2058,49
2059,47
2060,46
2061,46
2062,45
2063,44
2064,44
2065,45
2066,45
2067,47
2068,48
2069,49
2070,51
2071,53
2072,52
2073,50
2074,48
2075,47
2076,45
2077,44
2078,44
2079,44
2080,45
2081,47
2082,48
2083,50
2084,51
2085,54
2086,57
2087,59
2088,58
2089,56
2090,52
2091,49
2092,47
2093,45
2094,42
2095,40
2096,38
2097,37
2098,38
2099,40
2100,43
2101,46
2102,48
2103,51
2104,53
2105,55
2106,58
2107,60
2108,61
2109,62
2110,60
2111,58
2112,54
2113,51
2114,48
2115,46
2116,44
2117,41
2118,39
2119,36
2120,34
2121,32
2122,31
2123,29
2124,28
2125,27
2126,25
2127,24
2128,23
2129,23
2130,22
2131,21
2132,20
2133,19
2134,18
2135,17
2136,16
2137,15
2138,15
2139,14
2140,13
2141,13
2142,13
2143,13
2144,12
2145,12
2146,11
2147,10
2148,9
2149,8
2150,8
2151,7
2152,7
2153,6
2154,5
2155,4
2156,3
2157,2
2158,0
2159,0
2160,-3
2161,-5
2162,-8
2163,-12
2164,-15
2165,-18
2166,-22
2167,-25
2168,-28
2169,-32
2170,-36
2171,-39
2172,-40
2173,-38
2174,-34
2175,-30
2176,-26
2177,-24
2178,-22
2179,-21
2180,-19
2181,-17
2182,-15
2183,-14
2184,-12
2185,-12
2186,-12
2187,-12
2188,-12
2189,-12
2190,-13
2191,-14
2192,-15
2193,-17
2194,-18
2195,-19
2196,-20
2197,-22
2198,-23
2199,-26
2200,-27
2201,-28
2202,-29
2203,-29
2204,-30
2205,-31
2206,-31
2207,-32
2208,-32
2209,-30
2210,-28
2211,-25
2212,-21
2213,-13
2214,-1
2215,3
2216,7
2217,10
2218,12
2219,12
2220,11
2221,8
2222,5
2223,1
2224,-1
2225,-4
2226,-6
2227,-9
2228,-11
2229,-13
2230,-14
2231,-15
2232,-15
2233,-16
2234,-17
2235,-18
2236,-20
2237,-18
2238,-10
2239,1
2240,16
2241,31
2242,46
2243,70
2244,96
2245,125
2246,157
2247,188
2248,221
2249,255
2250,288
2251,309
2252,317
2253,316
2254,306
2255,290
2256,274
2257,256
2258,236
2259,208
2260,176
2261,146
2262,118
2263,94
2264,80
2265,68
2266,59
2267,50
2268,42
2269,33
2270,24
2271,14
2272,5
2273,3
2274,0
2275,-1
2276,4
2277,9
2278,12
2279,15
2280,17
2281,18
2282,19
2283,18
2284,17
2285,15
2286,14
2287,12
2288,8
2289,6
2290,7
2291,9
2292,10
2293,12
2294,13
2295,15
2296,15
2297,15
2298,13
2299,10
2300,7
2301,4
2302,0
2303,-2
2304,-2
2305,0
2306,0
2307,1
2308,2
2309,3
2310,6
2311,10
2312,15
2313,18
2314,21
2315,24
2316,27
2317,29
2318,30
2319,31
2320,31
2321,32
2322,33
2323,34
2324,35
2325,35
2326,36
2327,38
2328,40
2329,41
2330,40
2331,38
2332,36
2333,34
2334,32
2335,30
2336,30
2337,31
2338,34
2339,37
2340,41
2341,45
2342,51
2343,59
2344,66
2345,73
2346,78
2347,78
2348,74
2349,68
2350,65
2351,62
2352,60
2353,58
2354,56
2355,53
2356,51
2357,48
2358,46
2359,44
2360,41
2361,38
2362,34
2363,27
2364,15
2365,12
2366,10
2367,10
2368,8
2369,7
2370,6
2371,5
2372,4
2373,3
2374,3
2375,2
2376,2
2377,3
2378,4
2379,5
2380,5
2381,6
2382,7
2383,8
2384,9
2385,10
2386,12
2387,13
2388,15
2389,19
2390,22
2391,22
2392,18
2393,13
2394,7
2395,1
2396,-3
2397,-7
2398,-11
2399,-14
2400,-18
2401,-21
2402,-22
2403,-21
2404,-20
2405,-17
2406,-14
2407,-25
2408,-35
2409,-42
2410,-47
2411,-50
2412,-51
2413,-52
2414,-54
2415,-56
2416,-58
2417,-57
2418,-55
2419,-54
2420,-53
2421,-52
2422,-52
2423,-51
2424,-51
2425,-51
2426,-50
2427,-50
2428,-51
2429,-52
2430,-55
2431,-57
2432,-59
2433,-61
2434,-62
2435,-63
2436,-64
2437,-65
2438,-66
2439,-67
2440,-68
2441,-70
2442,-71
2443,-73
2444,-74
2445,-75
2446,-76
2447,-78
2448,-80
2449,-82
2450,-85
2451,-90
2452,-100
2453,-104
2454,-107
2455,-110
2456,-109
2457,-103
2458,-93
2459,-77
2460,-59
2461,-39
2462,-17
2463,2
2464,21
2465,37
2466,58
2467,80
2468,107
2469,124
2470,143
2471,160
2472,169
2473,174
2474,178
2475,180
2476,180
2477,180
2478,179
2479,176
2480,173
2481,160
2482,133
2483,97
2484,57
2485,23
2486,4
2487,-7
2488,-14
2489,-22
2490,-30
2491,-43
2492,-63
2493,-82
2494,-101
2495,-109
2496,-112
2497,-115
2498,-117
2499,-118
2500,-119
2501,-120
2502,-120
2503,-120
2504,-120
2505,-120
2506,-119
2507,-118
2508,-117
2509,-116
2510,-115
2511,-114
2512,-113
2513,-112
2514,-111
2515,-110
2516,-109
2517,-107
2518,-104
2519,-101
2520,-98
2521,-95
2522,-92
2523,-87
2524,-82
2525,-78
2526,-75
2527,-74
2528,-73
2529,-72
2530,-70
2531,-69
2532,-67
2533,-66
2534,-65
2535,-64
2536,-62
2537,-59
2538,-57
2539,-54
2540,-50
2541,-46
2542,-41
2543,-37
2544,-33
2545,-30
2546,-27
2547,-24
2548,-22
2549,-19
2550,-15
2551,-11
2552,-7
2553,-3
2554,1
2555,6
2556,12
2557,19
2558,26
2559,32
2560,39
2561,45
2562,52
2563,57
2564,63
2565,68
2566,71
2567,74
2568,76
2569,77
2570,78
2571,79
2572,80
2573,81
2574,81
2575,81
2576,81
2577,80
2578,79
2579,78
2580,76
2581,74
2582,72
2583,71
2584,70
2585,69
2586,68
2587,66
2588,64
2589,62
2590,60
2591,59
2592,59
2593,58
2594,59
2595,60
2596,63
2597,66
2598,70
2599,74
2600,77
2601,81
2602,86
2603,94
2604,100
2605,102
2606,102
2607,101
2608,101
2609,101
2610,101
2611,102
2612,102
2613,102
2614,102
2615,102
2616,102
2617,101
2618,100
2619,97
2620,94
2621,91
2622,87
2623,84
2624,81
2625,77
2626,72
2627,68
2628,64
2629,60
2630,56
2631,54
2632,52
2633,49
2634,47
2635,45
2636,44
2637,43
2638,43
2639,42
2640,42
2641,42
2642,43
2643,44
2644,46
2645,48
2646,49
2647,51
2648,52
2649,54
2650,58
2651,62
2652,68
2653,73
2654,81
2655,95
2656,117
2657,151
2658,184
2659,219
2660,242
2661,268
2662,290
2663,311
2664,330
2665,340
2666,346
2667,350
2668,352
2669,350
2670,345
2671,337
2672,324
2673,304
2674,276
2675,245
2676,207
2677,166
2678,128
2679,106
2680,82
2681,60
2682,24
2683,-13
2684,-41
2685,-47
2686,-52
2687,-55
2688,-58
2689,-62
2690,-66
2691,-69
2692,-72
2693,-75
2694,-76
2695,-78
2696,-79
2697,-79
2698,-79
2699,-80
2700,-82
2701,-84
2702,-85
2703,-87
2704,-89
2705,-90
2706,-91
2707,-92
2708,-93
2709,-94
2710,-94
2711,-94
2712,-94
2713,-94
2714,-94
2715,-94
2716,-94
2717,-95
2718,-96
2719,-98
2720,-99
2721,-100
2722,-101
2723,-101
2724,-101
2725,-101
2726,-101
2727,-101
2728,-101
2729,-101
2730,-101
2731,-102
2732,-102
2733,-102
2734,-102
2735,-102
2736,-101
