'sample #','ECG '
0,-459
1,-544
2,-630
3,-720
4,-799
5,-828
6,-838
7,-822
8,-811
9,-805
10,-801
11,-797
12,-793
13,-788
14,-783
15,-778
16,-772
17,-767
18,-762
19,-753
20,-746
21,-743
22,-742
23,-741
24,-740
25,-739
26,-738
27,-738
28,-737
29,-736
30,-735
31,-734
32,-733
33,-731
34,-728
35,-725
36,-722
37,-717
38,-710
39,-697
40,-685
41,-673
42,-655
43,-630
44,-617
45,-609
46,-603
47,-600
48,-600
49,-602
50,-605
51,-609
52,-614
53,-621
54,-625
55,-617
56,-604
57,-599
58,-595
59,-592
60,-590
61,-587
62,-584
63,-581
64,-577
65,-573
66,-569
67,-566
68,-563
69,-561
70,-560
71,-557
72,-554
73,-546
74,-529
75,-523
76,-521
77,-518
78,-516
79,-514
80,-512
81,-509
82,-506
83,-502
84,-498
85,-494
86,-489
87,-484
88,-474
89,-456
90,-447
91,-443
92,-441
93,-439
94,-438
95,-435
96,-432
97,-429
98,-426
99,-423
100,-420
101,-417
102,-413
103,-409
104,-405
105,-399
106,-390
107,-379
108,-371
109,-364
110,-357
111,-346
112,-331
113,-316
114,-302
115,-292
116,-279
117,-264
118,-240
119,-208
120,-189
121,-179
122,-171
123,-163
124,-155
125,-148
126,-144
127,-140
128,-136
129,-132
130,-129
131,-125
132,-123
133,-121
134,-121
135,-121
136,-122
137,-124
138,-128
139,-133
140,-138
141,-144
142,-149
143,-154
144,-161
145,-174
146,-186
147,-192
148,-196
149,-200
150,-203
151,-207
152,-210
153,-212
154,-212
155,-210
156,-204
157,-196
158,-184
159,-143
160,-86
161,-19
162,54
163,134
164,215
165,288
166,304
167,306
168,293
169,221
170,134
171,40
172,-55
173,-143
174,-217
175,-266
176,-282
177,-273
178,-245
179,-199
180,-168
181,-149
182,-141
183,-135
184,-130
185,-126
186,-121
187,-117
188,-114
189,-111
190,-106
191,-98
192,-83
193,-64
194,-47
195,-34
196,-23
197,-13
198,-1
199,13
200,22
201,27
202,31
203,35
204,37
205,38
206,37
207,35
208,32
209,29
210,26
211,20
212,17
213,25
214,43
215,63
216,88
217,105
218,113
219,119
220,123
221,127
222,131
223,135
224,139
225,142
226,145
227,149
228,154
229,160
230,171
231,182
232,195
233,207
234,218
235,230
236,240
237,254
238,270
239,289
240,306
241,321
242,332
243,341
244,351
245,361
246,372
247,383
248,390
249,396
250,400
251,405
252,407
253,408
254,408
255,408
256,406
257,403
258,399
259,394
260,383
261,359
262,332
263,303
264,279
265,260
266,241
267,217
268,184
269,160
270,147
271,138
272,130
273,122
274,117
275,112
276,108
277,105
278,103
279,100
280,99
281,98
282,98
283,99
284,101
285,104
286,107
287,111
288,115
289,118
290,121
291,124
292,127
293,130
294,133
295,136
296,137
297,138
298,138
299,138
300,138
301,138
302,137
303,136
304,135
305,134
306,133
307,131
308,129
309,128
310,126
311,125
312,124
313,123
314,121
315,120
316,120
317,119
318,120
319,120
320,119
321,119
322,118
323,117
324,117
325,117
326,117
327,117
328,116
329,116
330,116
331,117
332,117
333,118
334,118
335,118
336,117
337,116
338,116
339,114
340,113
341,111
342,110
343,109
344,109
345,109
346,108
347,107
348,106
349,104
350,102
351,99
352,95
353,90
354,85
355,80
356,77
357,74
358,71
359,70
360,68
361,66
362,64
363,63
364,62
365,60
366,58
367,55
368,51
369,48
370,44
371,41
372,39
373,37
374,35
375,34
376,32
377,31
378,30
379,28
380,27
381,25
382,22
383,20
384,19
385,17
386,16
387,15
388,14
389,14
390,14
391,14
392,14
393,14
394,14
395,14
396,14
397,14
398,15
399,15
400,14
401,13
402,12
403,13
404,21
405,31
406,37
407,43
408,49
409,53
410,56
411,55
412,52
413,45
414,36
415,25
416,6
417,-10
418,-25
419,-37
420,-50
421,-62
422,-71
423,-77
424,-82
425,-86
426,-89
427,-92
428,-95
429,-97
430,-99
431,-103
432,-108
433,-116
434,-115
435,-96
436,-71
437,-39
438,7
439,65
440,140
441,227
442,305
443,342
444,354
445,338
446,293
447,224
448,144
449,61
450,-20
451,-97
452,-163
453,-192
454,-204
455,-203
456,-182
457,-153
458,-116
459,-93
460,-81
461,-71
462,-61
463,-52
464,-40
465,-26
466,-16
467,-7
468,0
469,8
470,19
471,31
472,41
473,48
474,53
475,58
476,63
477,69
478,74
479,80
480,84
481,88
482,90
483,92
484,94
485,96
486,98
487,102
488,105
489,109
490,113
491,117
492,121
493,124
494,128
495,132
496,138
497,146
498,155
499,160
500,163
501,166
502,169
503,173
504,176
505,178
506,181
507,183
508,187
509,192
510,198
511,206
512,214
513,227
514,240
515,252
516,267
517,284
518,297
519,304
520,308
521,312
522,315
523,317
524,319
525,320
526,321
527,320
528,320
529,318
530,316
531,312
532,309
533,305
534,300
535,291
536,273
537,260
538,244
539,220
540,192
541,160
542,129
543,107
544,91
545,77
546,66
547,54
548,41
549,31
550,23
551,15
552,6
553,-4
554,-14
555,-22
556,-31
557,-39
558,-45
559,-48
560,-50
561,-51
562,-51
563,-52
564,-53
565,-54
566,-53
567,-53
568,-52
569,-52
570,-53
571,-54
572,-57
573,-59
574,-61
575,-62
576,-65
577,-67
578,-70
579,-74
580,-76
581,-79
582,-81
583,-84
584,-86
585,-88
586,-90
587,-92
588,-95
589,-97
590,-100
591,-101
592,-101
593,-101
594,-101
595,-103
596,-105
597,-108
598,-110
599,-111
600,-112
601,-112
602,-114
603,-116
604,-119
605,-121
606,-124
607,-126
608,-127
609,-129
610,-131
611,-134
612,-137
613,-140
614,-143
615,-145
616,-146
617,-147
618,-148
619,-150
620,-152
621,-154
622,-155
623,-156
624,-157
625,-157
626,-156
627,-157
628,-159
629,-162
630,-165
631,-168
632,-170
633,-172
634,-174
635,-177
636,-180
637,-182
638,-184
639,-185
640,-185
641,-186
642,-187
643,-189
644,-191
645,-192
646,-194
647,-195
648,-196
649,-196
650,-195
651,-193
652,-191
653,-189
654,-187
655,-186
656,-182
657,-180
658,-186
659,-197
660,-206
661,-214
662,-222
663,-227
664,-230
665,-229
666,-227
667,-226
668,-224
669,-223
670,-222
671,-220
672,-218
673,-214
674,-210
675,-207
676,-205
677,-202
678,-200
679,-198
680,-197
681,-195
682,-193
683,-191
684,-189
685,-188
686,-188
687,-187
688,-186
689,-183
690,-179
691,-174
692,-173
693,-176
694,-182
695,-191
696,-201
697,-217
698,-237
699,-259
700,-279
701,-288
702,-292
703,-296
704,-299
705,-301
706,-302
707,-302
708,-299
709,-295
710,-290
711,-286
712,-282
713,-278
714,-272
715,-265
716,-257
717,-245
718,-224
719,-187
720,-125
721,-49
722,39
723,131
724,211
725,246
726,242
727,183
728,60
729,-98
730,-262
731,-399
732,-479
733,-506
734,-495
735,-464
736,-414
737,-368
738,-351
739,-337
740,-330
741,-326
742,-323
743,-319
744,-316
745,-314
746,-313
747,-313
748,-314
749,-315
750,-316
751,-317
752,-318
753,-319
754,-321
755,-322
756,-324
757,-325
758,-327
759,-331
760,-334
761,-336
762,-334
763,-328
764,-322
765,-317
766,-313
767,-309
768,-304
769,-300
770,-295
771,-291
772,-287
773,-282
774,-278
775,-272
776,-267
777,-260
778,-253
779,-245
780,-237
781,-229
782,-220
783,-210
784,-200
785,-189
786,-181
787,-174
788,-167
789,-155
790,-139
791,-125
792,-115
793,-109
794,-103
795,-96
796,-86
797,-75
798,-61
799,-44
800,-30
801,-18
802,-4
803,11
804,33
805,48
806,60
807,69
808,73
809,73
810,73
811,73
812,73
813,73
814,73
815,74
816,71
817,63
818,53
819,40
820,21
821,2
822,-16
823,-35
824,-52
825,-70
826,-85
827,-93
828,-96
829,-98
830,-100
831,-102
832,-103
833,-105
834,-106
835,-106
836,-106
837,-105
838,-103
839,-100
840,-98
841,-96
842,-95
843,-93
844,-92
845,-91
846,-89
847,-87
848,-85
849,-83
850,-81
851,-81
852,-81
853,-83
854,-86
855,-89
856,-93
857,-98
858,-103
859,-103
860,-97
861,-89
862,-84
863,-80
864,-75
865,-72
866,-69
867,-68
868,-69
869,-72
870,-75
871,-79
872,-82
873,-86
874,-90
875,-95
876,-99
877,-101
878,-100
879,-96
880,-89
881,-82
882,-76
883,-72
884,-68
885,-64
886,-60
887,-57
888,-54
889,-52
890,-51
891,-49
892,-47
893,-44
894,-41
895,-40
896,-38
897,-37
898,-35
899,-33
900,-31
901,-30
902,-29
903,-28
904,-28
905,-26
906,-24
907,-21
908,-18
909,-15
910,-12
911,-8
912,-4
913,0
914,2
915,5
916,8
917,9
918,11
919,13
920,16
921,19
922,22
923,25
924,29
925,32
926,36
927,40
928,44
929,48
930,52
931,55
932,59
933,63
934,68
935,73
936,78
937,82
938,86
939,90
940,93
941,97
942,102
943,111
944,126
945,145
946,156
947,163
948,169
949,174
950,180
951,185
952,190
953,194
954,199
955,204
956,211
957,218
958,223
959,228
960,232
961,237
962,244
963,253
964,264
965,276
966,286
967,295
968,304
969,314
970,324
971,335
972,348
973,358
974,367
975,372
976,377
977,380
978,382
979,383
980,379
981,373
982,365
983,358
984,353
985,349
986,344
987,339
988,334
989,330
990,326
991,324
992,323
993,322
994,323
995,324
996,326
997,329
998,334
999,339
1000,346
1001,358
1002,391
1003,457
1004,537
1005,625
1006,718
1007,812
1008,904
1009,970
1010,975
1011,938
1012,810
1013,628
1014,422
1015,239
1016,146
1017,115
1018,133
1019,189
1020,256
1021,311
1022,335
1023,350
1024,362
1025,373
1026,382
1027,390
1028,396
1029,393
1030,386
1031,380
1032,375
1033,371
1034,368
1035,369
1036,373
1037,377
1038,380
1039,380
1040,381
1041,381
1042,381
1043,382
1044,382
1045,382
1046,382
1047,382
1048,383
1049,384
1050,385
1051,386
1052,386
1053,387
1054,388
1055,389
1056,391
1057,392
1058,394
1059,396
1060,399
1061,404
1062,412
1063,421
1064,430
1065,438
1066,445
1067,454
1068,463
1069,473
1070,482
1071,487
1072,490
1073,492
1074,493
1075,495
1076,496
1077,498
1078,500
1079,502
1080,503
1081,505
1082,507
1083,509
1084,509
1085,509
1086,508
1087,507
1088,506
1089,504
1090,502
1091,499
1092,496
1093,493
1094,489
1095,486
1096,481
1097,472
1098,448
1099,424
1100,399
1101,375
1102,355
1103,329
1104,297
1105,270
1106,249
1107,226
1108,205
1109,189
1110,172
1111,156
1112,143
1113,133
1114,124
1115,113
1116,101
1117,89
1118,78
1119,68
1120,58
1121,49
1122,40
1123,31
1124,25
1125,22
1126,20
1127,17
1128,15
1129,13
1130,12
