'sample #','ECG '
0,-4
1,-5
2,-6
3,-6
4,-7
5,-8
6,-8
7,-13
8,-20
9,-26
10,-27
11,-25
12,-19
13,-11
14,7
15,28
16,35
17,40
18,42
19,41
20,33
21,24
22,17
23,11
24,5
25,0
26,-2
27,-2
28,-2
29,0
30,1
31,2
32,2
33,3
34,4
35,6
36,7
37,7
38,7
39,5
40,3
41,0
42,-3
43,-8
44,-13
45,-16
46,-17
47,-14
48,-9
49,-2
50,1
51,6
52,10
53,14
54,18
55,21
56,22
57,23
58,24
59,25
60,26
61,29
62,31
63,26
64,17
65,11
66,4
67,0
68,-2
69,0
70,6
71,17
72,37
73,60
74,69
75,75
76,78
77,72
78,58
79,43
80,28
81,24
82,23
83,23
84,22
85,21
86,19
87,18
88,17
89,17
90,17
91,18
92,18
93,18
94,19
95,20
96,22
97,24
98,25
99,25
100,25
101,24
102,24
103,24
104,25
105,26
106,27
107,28
108,29
109,30
110,30
111,30
112,29
113,27
114,24
115,20
116,16
117,12
118,9
119,5
120,3
121,2
122,3
123,7
124,13
125,19
126,25
127,32
128,41
129,49
130,54
131,54
132,51
133,45
134,39
135,33
136,26
137,20
138,16
139,11
140,4
141,-3
142,-4
143,2
144,6
145,8
146,10
147,12
148,13
149,14
150,15
151,15
152,15
153,14
154,12
155,9
156,7
157,4
158,2
159,0
160,-1
161,-2
162,-4
163,-6
164,-6
165,-6
166,-5
167,-4
168,-2
169,0
170,3
171,11
172,4
173,-11
174,-17
175,-21
176,-25
177,-28
178,-31
179,-33
180,-34
181,-35
182,-35
183,-34
184,-31
185,-28
186,-25
187,-22
188,-18
189,-15
190,-12
191,-8
192,-3
193,1
194,5
195,7
196,9
197,10
198,10
199,9
200,7
201,5
202,2
203,-1
204,-5
205,-9
206,-18
207,-23
208,-18
209,-5
210,33
211,99
212,186
213,274
214,338
215,384
216,427
217,430
218,396
219,294
220,163
221,52
222,-18
223,-57
224,-71
225,-52
226,-30
227,-12
228,-11
229,-26
230,-36
231,-45
232,-52
233,-56
234,-57
235,-55
236,-53
237,-51
238,-51
239,-51
240,-50
241,-48
242,-46
243,-44
244,-43
245,-41
246,-40
247,-39
248,-39
249,-40
250,-40
251,-41
252,-41
253,-42
254,-42
255,-42
256,-42
257,-41
258,-40
259,-38
260,-36
261,-34
262,-32
263,-29
264,-26
265,-23
266,-19
267,-16
268,-11
269,-1
270,5
271,6
272,8
273,10
274,13
275,15
276,15
277,10
278,3
279,0
280,-1
281,-4
282,-6
283,-8
284,-10
285,-12
286,-13
287,-13
288,-14
289,-15
290,-16
291,-18
292,-20
293,-22
294,-24
295,-26
296,-29
297,-32
298,-36
299,-38
300,-41
301,-44
302,-47
303,-50
304,-53
305,-56
306,-59
307,-61
308,-62
309,-61
310,-59
311,-55
312,-50
313,-45
314,-39
315,-34
316,-26
317,-11
318,-3
319,0
320,1
321,3
322,6
323,7
324,7
325,5
326,1
327,-3
328,-7
329,-13
330,-19
331,-23
332,-24
333,-24
334,-24
335,-23
336,-22
337,-20
338,-18
339,-15
340,-14
341,-12
342,-11
343,-10
344,-9
345,-7
346,-7
347,-7
348,-7
349,-7
350,-7
351,-7
352,-6
353,-5
354,-5
355,-5
356,-4
357,-4
358,-3
359,-3
360,-4
361,-4
362,-5
363,-7
364,-8
365,-9
366,-12
367,-18
368,-18
369,-4
370,4
371,11
372,16
373,21
374,23
375,23
376,21
377,18
378,15
379,12
380,10
381,8
382,5
383,3
384,0
385,-1
386,-1
387,0
388,5
389,10
390,16
391,22
392,30
393,42
394,52
395,53
396,46
397,33
398,17
399,-2
400,-16
401,-26
402,-36
403,-41
404,-35
405,-25
406,-17
407,-9
408,-2
409,0
410,-2
411,-10
412,-22
413,-42
414,-66
415,-78
416,-86
417,-84
418,-60
419,7
420,114
421,237
422,343
423,420
424,468
425,470
426,429
427,327
428,219
429,135
430,71
431,25
432,4
433,-6
434,-13
435,-17
436,-17
437,-12
438,-5
439,-1
440,3
441,8
442,11
443,10
444,3
445,-6
446,-14
447,-19
448,-23
449,-27
450,-30
451,-33
452,-37
453,-40
454,-43
455,-45
456,-47
457,-49
458,-50
459,-51
460,-51
461,-51
462,-50
463,-49
464,-47
465,-46
466,-44
467,-42
468,-40
469,-39
470,-37
471,-37
472,-36
473,-36
474,-36
475,-35
476,-33
477,-32
478,-32
479,-30
480,-27
481,-25
482,-23
483,-21
484,-20
485,-19
486,-20
487,-21
488,-22
489,-23
490,-24
491,-25
492,-25
493,-25
494,-23
495,-21
496,-20
497,-20
498,-19
499,-19
500,-19
501,-19
502,-19
503,-20
504,-20
505,-20
506,-17
507,-19
508,-27
509,-30
510,-32
511,-34
512,-35
513,-36
514,-36
515,-37
516,-36
517,-36
518,-34
519,-32
520,-29
521,-27
522,-24
523,-22
524,-19
525,-17
526,-14
527,-11
528,-8
529,-6
530,-5
531,-5
532,-6
533,-6
534,-7
535,-8
536,-9
537,-10
538,-11
539,-12
540,-13
541,-15
542,-17
543,-18
544,-16
545,-12
546,-6
547,0
548,3
549,7
550,12
551,17
552,20
553,22
554,22
555,21
556,20
557,19
558,19
559,18
560,17
561,14
562,13
563,14
564,19
565,28
566,43
567,66
568,87
569,100
570,106
571,110
572,110
573,100
574,90
575,81
576,74
577,67
578,48
579,18
580,9
581,0
582,-10
583,-17
584,-24
585,-30
586,-34
587,-34
588,-34
589,-33
590,-31
591,-29
592,-27
593,-27
594,-26
595,-25
596,-22
597,-18
598,-14
599,-10
600,-7
601,-5
602,-1
603,1
604,4
605,5
606,3
607,-1
608,-5
609,-9
610,-12
611,-15
612,-19
613,-23
614,-26
615,-28
616,-28
617,-27
618,-24
619,-22
620,-21
621,-19
622,-17
623,-13
624,-9
625,-6
626,-2
627,0
628,4
629,9
630,16
631,30
632,42
633,47
634,51
635,54
636,58
637,61
638,63
639,65
640,66
641,66
642,65
643,65
644,63
645,62
646,59
647,56
648,53
649,51
650,45
651,27
652,14
653,7
654,2
655,0
656,3
657,12
658,21
659,27
660,33
661,40
662,46
663,50
664,53
665,55
666,56
667,57
668,60
669,64
670,77
671,98
672,109
673,111
674,113
675,114
676,113
677,109
678,101
679,87
680,69
681,55
682,46
683,45
684,44
685,44
686,43
687,43
688,47
689,53
690,61
691,75
692,82
693,86
694,89
695,91
696,92
697,91
698,89
699,85
700,80
701,70
702,57
703,53
704,50
705,47
706,46
707,46
708,47
709,50
710,53
711,56
712,58
713,61
714,63
715,66
716,68
717,69
718,70
719,69
720,68
721,65
722,62
723,58
724,54
725,48
726,39
727,33
728,30
729,28
730,26
731,25
732,24
733,23
734,21
735,19
736,18
737,16
738,15
739,13
740,12
741,11
742,9
743,5
744,1
745,0
746,1
747,5
748,9
749,11
750,14
751,17
752,19
753,19
754,19
755,17
756,15
757,12
758,7
759,-4
760,-13
761,-19
762,-21
763,-18
764,-11
765,-5
766,0
767,5
768,10
769,13
770,20
771,31
772,37
773,40
774,43
775,45
776,46
777,44
778,41
779,37
780,32
781,26
782,15
783,14
784,24
785,52
786,106
787,178
788,265
789,351
790,404
791,421
792,403
793,349
794,250
795,144
796,52
797,-11
798,-29
799,-35
800,-25
801,-11
802,-1
803,-8
804,-30
805,-58
806,-85
807,-94
808,-97
809,-99
810,-100
811,-101
812,-95
813,-91
814,-88
815,-86
816,-84
817,-83
818,-82
819,-81
820,-79
821,-77
822,-76
823,-75
824,-73
825,-71
826,-69
827,-65
828,-63
829,-63
830,-64
831,-66
832,-69
833,-71
834,-75
835,-77
836,-75
837,-72
838,-71
839,-70
840,-69
841,-68
842,-66
843,-66
844,-66
845,-67
846,-68
847,-69
848,-71
849,-73
850,-74
851,-77
852,-79
853,-81
854,-82
855,-80
856,-78
857,-75
858,-72
859,-68
860,-63
861,-60
862,-64
863,-71
864,-79
865,-87
866,-96
867,-105
868,-115
869,-128
870,-139
871,-146
872,-153
873,-157
874,-159
875,-156
876,-147
877,-137
878,-126
879,-112
880,-102
881,-95
882,-85
883,-68
884,-48
885,-30
886,-18
887,-9
888,-9
889,-16
890,-23
891,-30
892,-37
893,-46
894,-53
895,-60
896,-65
897,-67
898,-65
899,-61
900,-54
901,-44
902,-31
903,-21
904,-15
905,-11
906,-7
907,-3
908,0
909,5
910,9
911,13
912,16
913,19
914,23
915,25
916,27
917,27
918,24
919,20
920,16
921,13
922,11
923,8
924,5
925,2
926,0
927,0
928,0
929,0
930,0
931,0
932,0
