'sample #','ECG '
0,222
1,274
2,325
3,378
4,404
5,416
6,423
7,427
8,429
9,430
10,429
11,425
12,418
13,412
14,404
15,392
16,378
17,364
18,347
19,328
20,310
21,295
22,282
23,269
24,256
25,244
26,234
27,224
28,217
29,209
30,201
31,192
32,181
33,167
34,156
35,146
36,136
37,125
38,115
39,106
40,97
41,89
42,82
43,74
44,67
45,58
46,49
47,40
48,30
49,20
50,10
51,2
52,-5
53,-11
54,-15
55,-18
56,-20
57,-21
58,-21
59,-21
60,-22
61,-22
62,-23
63,-25
64,-26
65,-27
66,-28
67,-29
68,-31
69,-32
70,-35
71,-38
72,-42
73,-49
74,-66
75,-84
76,-103
77,-122
78,-140
79,-151
80,-158
81,-164
82,-169
83,-170
84,-170
85,-168
86,-164
87,-159
88,-155
89,-152
90,-148
91,-145
92,-141
93,-138
94,-136
95,-136
96,-137
97,-140
98,-145
99,-150
100,-155
101,-160
102,-165
103,-171
104,-178
105,-184
106,-193
107,-206
108,-254
109,-351
110,-477
111,-620
112,-753
113,-851
114,-903
115,-920
116,-908
117,-869
118,-782
119,-672
120,-554
121,-430
122,-332
123,-296
124,-288
125,-281
126,-276
127,-271
128,-268
129,-267
130,-266
131,-265
132,-266
133,-267
134,-269
135,-273
136,-277
137,-280
138,-284
139,-287
140,-291
141,-295
142,-301
143,-308
144,-315
145,-322
146,-327
147,-333
148,-339
149,-349
150,-361
151,-374
152,-385
153,-397
154,-409
155,-421
156,-435
157,-449
158,-462
159,-475
160,-486
161,-498
162,-509
163,-522
164,-536
165,-551
166,-566
167,-580
168,-595
169,-611
170,-630
171,-646
172,-662
173,-677
174,-694
175,-704
176,-712
177,-718
178,-722
179,-723
180,-721
181,-716
182,-708
183,-696
184,-675
185,-637
186,-599
187,-560
188,-520
189,-489
190,-448
191,-402
192,-352
193,-319
194,-281
195,-248
196,-219
197,-192
198,-169
199,-142
200,-122
201,-111
202,-102
203,-93
204,-85
205,-74
206,-59
207,-38
208,-22
209,-11
210,-3
211,0
212,0
213,0
214,0
215,0
216,0
217,0
218,0
219,0
220,1
221,1
222,2
223,4
224,6
225,8
226,11
227,16
228,23
229,40
230,57
231,70
232,81
233,91
234,101
235,111
236,116
237,120
238,123
239,126
240,128
241,130
242,131
243,133
244,135
245,138
246,140
247,142
248,143
249,145
250,148
251,150
252,153
253,157
254,161
255,170
256,181
257,192
258,203
259,215
260,226
261,237
262,247
263,256
264,263
265,268
266,272
267,275
268,279
269,283
270,286
271,290
272,294
273,298
274,302
275,306
276,310
277,314
278,318
279,320
280,322
281,323
282,324
283,325
284,326
285,327
286,328
287,330
288,332
289,333
290,334
291,332
292,327
293,320
294,314
295,309
296,304
297,298
298,294
299,291
300,291
301,293
302,298
303,303
304,308
305,312
306,317
307,323
308,327
309,329
310,327
311,321
312,313
313,305
314,298
315,292
316,285
317,279
318,272
319,267
320,263
321,259
322,255
323,247
324,218
325,152
326,49
327,-75
328,-219
329,-349
330,-440
331,-483
332,-497
333,-484
334,-445
335,-362
336,-259
337,-144
338,-32
339,52
340,86
341,98
342,98
343,90
344,87
345,86
346,85
347,85
348,85
349,85
350,85
351,84
352,82
353,81
354,81
355,80
356,79
357,78
358,77
359,76
360,75
361,73
362,72
363,70
364,67
365,64
366,60
367,56
368,50
369,44
370,37
371,32
372,26
373,20
374,13
375,5
376,-5
377,-16
378,-24
379,-31
380,-41
381,-51
382,-62
383,-72
384,-88
385,-112
386,-137
387,-163
388,-186
389,-203
390,-219
391,-239
392,-266
393,-289
394,-305
395,-314
396,-321
397,-326
398,-330
399,-330
400,-322
401,-310
402,-289
403,-262
404,-222
405,-180
406,-129
407,-97
408,-60
409,-29
410,-5
411,21
412,45
413,62
414,80
415,88
416,93
417,98
418,101
419,104
420,105
421,105
422,105
423,104
424,102
425,99
426,97
427,94
428,92
429,90
430,88
431,85
432,81
433,77
434,74
435,73
436,73
437,74
438,76
439,78
440,80
441,83
442,87
443,91
444,90
445,83
446,71
447,57
448,38
449,24
450,16
451,11
452,7
453,3
454,0
455,0
456,0
457,0
458,2
459,6
460,11
461,16
462,22
463,28
464,36
465,44
466,52
467,60
468,67
469,74
470,81
471,88
472,93
473,99
474,103
475,107
476,110
477,113
478,114
479,115
480,115
481,116
482,118
483,119
484,121
485,122
486,123
487,124
488,126
489,127
490,127
491,128
492,129
493,130
494,131
495,133
496,135
497,136
498,137
499,138
500,139
501,139
502,138
503,137
504,136
505,134
506,132
507,131
508,130
509,129
510,129
511,129
512,129
513,129
514,130
515,130
516,131
517,133
518,134
519,136
520,139
521,143
522,153
523,162
524,169
525,175
526,180
527,185
528,189
529,192
530,195
531,196
532,196
533,196
534,195
535,193
536,189
537,185
538,180
539,161
540,92
541,-22
542,-179
543,-371
544,-561
545,-683
546,-695
547,-633
548,-437
549,-214
550,0
551,102
552,137
553,125
554,109
555,97
556,109
557,120
558,126
559,130
560,133
561,133
562,127
563,119
564,112
565,108
566,104
567,101
568,97
569,92
570,88
571,83
572,80
573,77
574,74
575,70
576,66
577,59
578,50
579,40
580,30
581,20
582,9
583,0
584,-10
585,-21
586,-33
587,-46
588,-61
589,-73
590,-84
591,-95
592,-106
593,-116
594,-127
595,-141
596,-157
597,-171
598,-186
599,-201
600,-216
601,-236
602,-261
603,-286
604,-312
605,-334
606,-350
607,-368
608,-385
609,-399
610,-405
611,-408
612,-410
613,-413
614,-415
615,-409
616,-395
617,-374
618,-344
619,-314
620,-287
621,-260
622,-234
623,-212
624,-196
625,-189
626,-186
627,-183
628,-181
629,-180
630,-179
631,-178
632,-179
633,-183
634,-188
635,-194
636,-202
637,-211
638,-226
639,-241
640,-254
641,-266
642,-277
643,-288
644,-298
645,-307
646,-316
647,-325
648,-332
649,-338
650,-342
651,-346
652,-349
653,-352
654,-355
655,-358
656,-359
657,-360
658,-359
659,-355
660,-350
661,-344
662,-336
663,-328
664,-316
665,-304
666,-295
667,-287
668,-275
669,-259
670,-243
671,-228
672,-213
673,-201
674,-186
675,-170
676,-146
677,-129
678,-118
679,-110
680,-105
681,-103
682,-101
683,-99
684,-96
685,-93
686,-91
687,-90
688,-90
689,-90
690,-91
691,-92
692,-92
693,-93
694,-94
695,-95
696,-97
697,-98
698,-100
699,-101
700,-102
701,-103
702,-103
703,-102
704,-100
705,-97
706,-93
707,-88
708,-84
709,-76
710,-57
711,-36
712,-8
713,26
714,64
715,99
716,132
717,165
718,197
719,229
720,262
721,291
722,311
723,326
724,340
725,353
726,368
727,386
728,399
729,409
730,420
731,432
732,444
733,462
734,484
735,493
736,498
737,499
738,473
739,400
740,288
741,128
742,-63
743,-248
744,-349
745,-354
746,-264
747,-51
748,189
749,383
750,472
751,484
752,444
753,371
754,324
755,297
756,273
757,249
758,229
759,201
760,184
761,175
762,169
763,163
764,157
765,150
766,144
767,140
768,135
769,130
770,127
771,123
772,119
773,116
774,113
775,110
776,107
777,104
778,102
779,99
780,94
781,85
782,73
783,59
784,38
785,9
786,-19
787,-46
788,-66
789,-81
790,-97
791,-110
792,-120
793,-129
794,-137
795,-145
796,-160
797,-182
798,-204
799,-228
800,-251
801,-267
802,-286
803,-301
804,-314
805,-324
806,-332
807,-339
808,-345
809,-350
810,-354
811,-357
812,-356
813,-349
814,-337
815,-317
816,-282
817,-245
818,-207
819,-168
820,-132
821,-98
822,-63
823,-27
824,7
825,39
826,70
827,100
828,131
829,163
830,199
831,228
832,249
833,256
834,257
835,258
836,259
837,260
838,262
839,261
840,259
841,252
842,243
843,231
844,221
845,212
846,206
847,202
848,197
849,193
850,189
851,187
852,184
853,181
854,177
855,174
856,171
857,167
858,164
859,160
860,154
861,147
862,139
863,131
864,122
865,115
866,109
867,105
868,102
869,99
870,97
871,94
872,90
873,86
874,84
875,82
876,78
877,74
878,72
879,70
880,68
881,66
882,65
883,65
884,65
885,65
886,64
887,63
888,63
889,64
890,64
891,66
892,70
893,74
894,78
895,83
896,88
897,94
898,99
899,103
900,106
901,110
902,113
903,114
904,115
905,117
906,119
907,122
908,124
909,128
910,134
911,143
912,158
913,185
914,212
915,230
916,242
917,251
918,258
919,264
920,269
921,274
922,278
923,283
924,288
925,293
926,299
927,304
928,313
929,323
930,335
931,352
932,367
933,377
934,380
935,372
936,365
937,328
938,223
939,62
940,-158
941,-378
942,-559
943,-631
944,-567
945,-378
946,-113
947,118
948,319
949,368
950,372
951,329
952,272
953,253
954,240
955,231
956,228
957,231
958,241
959,251
960,266
961,276
962,287
963,295
964,304
965,310
966,317
967,320
968,322
969,323
970,324
971,325
972,326
973,326
974,327
975,329
976,333
977,337
978,340
979,342
980,343
981,343
982,342
983,341
984,341
985,340
986,340
987,341
988,344
989,349
990,355
991,361
992,366
993,371
994,377
995,382
996,386
997,387
998,386
999,384
1000,379
1001,376
1002,374
1003,372
1004,370
1005,368
1006,367
1007,369
1008,371
1009,375
1010,380
1011,387
1012,404
1013,442
1014,483
1015,524
1016,570
1017,614
1018,656
1019,697
1020,731
1021,755
1022,762
1023,764
1024,763
1025,762
1026,763
1027,763
1028,759
1029,752
1030,744
1031,733
1032,722
1033,713
1034,705
1035,698
1036,690
1037,681
1038,673
1039,665
1040,656
1041,647
1042,636
1043,625
1044,614
1045,603
1046,591
1047,583
1048,574
1049,567
1050,561
1051,555
1052,549
1053,545
1054,540
1055,535
1056,528
1057,521
1058,513
1059,506
1060,499
1061,491
1062,480
1063,462
1064,436
1065,414
1066,393
1067,371
1068,349
1069,331
1070,317
1071,302
1072,286
1073,266
1074,242
1075,219
1076,200
1077,184
1078,170
1079,157
1080,141
1081,123
1082,106
1083,90
1084,76
1085,63
1086,47
1087,29
1088,10
1089,-9
1090,-28
1091,-42
1092,-51
1093,-57
1094,-62
1095,-67
1096,-74
1097,-79
1098,-86
1099,-96
1100,-108
1101,-121
1102,-135
1103,-149
1104,-166
1105,-186
1106,-209
1107,-228
1108,-243
1109,-251
1110,-256
1111,-261
1112,-265
1113,-268
1114,-269
1115,-267
1116,-264
1117,-262
1118,-260
1119,-260
1120,-259
1121,-258
1122,-256
1123,-253
1124,-251
1125,-249
1126,-247
1127,-242
1128,-231
1129,-206
1130,-159
1131,-117
1132,-79
1133,-53
1134,-33
1135,-32
1136,-68
1137,-160
1138,-311
1139,-508
1140,-742
1141,-972
1142,-1145
1143,-1193
1144,-1169
1145,-1003
1146,-767
1147,-527
1148,-338
1149,-283
1150,-259
1151,-243
1152,-239
1153,-243
1154,-245
1155,-254
1156,-263
1157,-268
1158,-274
1159,-282
1160,-291
1161,-310
1162,-331
1163,-351
1164,-363
1165,-371
1166,-378
1167,-383
1168,-389
1169,-393
1170,-397
1171,-399
1172,-398
1173,-393
1174,-385
1175,-378
1176,-373
1177,-368
1178,-363
1179,-357
1180,-350
1181,-343
1182,-334
1183,-325
1184,-318
1185,-313
1186,-310
1187,-309
1188,-312
1189,-316
1190,-322
1191,-331
1192,-342
1193,-359
1194,-389
1195,-412
1196,-434
1197,-457
1198,-481
1199,-513
1200,-550
1201,-581
1202,-605
1203,-628
1204,-642
1205,-654
1206,-664
1207,-674
1208,-679
1209,-674
1210,-663
1211,-650
1212,-635
1213,-615
1214,-586
1215,-561
1216,-527
1217,-485
1218,-441
1219,-397
1220,-365
1221,-342
1222,-315
1223,-291
1224,-271
1225,-252
1226,-234
1227,-222
1228,-215
1229,-211
1230,-207
1231,-203
1232,-199
1233,-194
1234,-188
1235,-181
1236,-173
1237,-167
1238,-163
1239,-160
1240,-159
1241,-156
1242,-153
1243,-148
1244,-144
1245,-141
1246,-139
1247,-137
1248,-133
1249,-128
1250,-124
1251,-120
1252,-116
1253,-112
1254,-110
1255,-109
1256,-107
1257,-105
1258,-104
1259,-102
1260,-100
1261,-95
1262,-87
1263,-79
1264,-72
1265,-65
1266,-59
1267,-53
1268,-47
1269,-41
1270,-35
1271,-32
1272,-32
1273,-32
1274,-31
1275,-29
1276,-26
1277,-24
1278,-23
1279,-25
1280,-26
1281,-26
1282,-24
1283,-22
1284,-20
1285,-17
1286,-11
1287,-3
1288,5
1289,13
1290,21
1291,27
1292,31
1293,34
1294,35
1295,36
1296,35
1297,34
1298,33
1299,31
1300,31
1301,30
1302,32
1303,31
1304,29
1305,26
1306,23
1307,19
1308,15
1309,10
1310,6
1311,1
