'sample #','ECG '
0,-287
1,-350
2,-417
3,-479
4,-520
5,-536
6,-542
7,-537
8,-526
9,-516
10,-505
11,-493
12,-478
13,-463
14,-448
15,-435
16,-424
17,-408
18,-381
19,-350
20,-323
21,-299
22,-274
23,-251
24,-223
25,-191
26,-158
27,-131
28,-114
29,-102
30,-94
31,-79
32,-57
33,-33
34,-8
35,13
36,30
37,47
38,69
39,96
40,122
41,148
42,164
43,171
44,177
45,184
46,192
47,200
48,213
49,231
50,246
51,258
52,267
53,278
54,290
55,306
56,322
57,331
58,335
59,337
60,339
61,341
62,342
63,345
64,349
65,353
66,357
67,362
68,369
69,378
70,392
71,417
72,428
73,433
74,436
75,437
76,439
77,439
78,440
79,439
80,439
81,440
82,442
83,444
84,445
85,446
86,448
87,451
88,454
89,458
90,463
91,470
92,489
93,525
94,572
95,623
96,675
97,707
98,742
99,780
100,820
101,856
102,884
103,901
104,891
105,862
106,808
107,748
108,691
109,628
110,553
111,473
112,396
113,334
114,302
115,289
116,285
117,283
118,281
119,280
120,279
121,278
122,276
123,273
124,271
125,269
126,268
127,267
128,266
129,264
130,262
131,259
132,254
133,240
134,225
135,215
136,207
137,200
138,195
139,193
140,194
141,197
142,202
143,207
144,216
145,214
146,199
147,183
148,166
149,145
150,127
151,111
152,98
153,87
154,81
155,78
156,76
157,75
158,74
159,73
160,72
161,70
162,67
163,64
164,61
165,58
166,55
167,52
168,49
169,45
170,40
171,34
172,25
173,14
174,5
175,-2
176,-8
177,-16
178,-25
179,-35
180,-43
181,-48
182,-51
183,-54
184,-56
185,-58
186,-59
187,-60
188,-59
189,-55
190,-49
191,-42
192,-33
193,-23
194,-9
195,0
196,3
197,5
198,8
199,10
200,12
201,10
202,0
203,-12
204,-19
205,-24
206,-30
207,-35
208,-40
209,-44
210,-48
211,-51
212,-54
213,-58
214,-61
215,-64
216,-68
217,-71
218,-76
219,-83
220,-89
221,-97
222,-106
223,-113
224,-118
225,-122
226,-125
227,-127
228,-128
229,-130
230,-131
231,-133
232,-135
233,-137
234,-139
235,-141
236,-142
237,-144
238,-147
239,-149
240,-152
241,-153
242,-155
243,-157
244,-160
245,-164
246,-167
247,-171
248,-177
249,-183
250,-189
251,-193
252,-193
253,-191
254,-188
255,-184
256,-180
257,-176
258,-170
259,-163
260,-159
261,-160
262,-165
263,-170
264,-172
265,-175
266,-178
267,-181
268,-183
269,-183
270,-182
271,-180
272,-178
273,-177
274,-176
275,-175
276,-173
277,-171
278,-169
279,-168
280,-168
281,-169
282,-169
283,-170
284,-170
285,-171
286,-171
287,-171
288,-170
289,-168
290,-164
291,-161
292,-157
293,-154
294,-151
295,-149
296,-146
297,-145
298,-143
299,-142
300,-140
301,-137
302,-135
303,-132
304,-130
305,-127
306,-125
307,-123
308,-121
309,-119
310,-118
311,-116
312,-115
313,-114
314,-112
315,-110
316,-107
317,-105
318,-102
319,-99
320,-97
321,-94
322,-90
323,-85
324,-80
325,-75
326,-71
327,-67
328,-63
329,-60
330,-56
331,-54
332,-53
333,-52
334,-51
335,-50
336,-48
337,-46
338,-44
339,-42
340,-41
341,-39
342,-38
343,-39
344,-40
345,-42
346,-42
347,-43
348,-44
349,-45
350,-46
351,-46
352,-46
353,-45
354,-45
355,-45
356,-46
357,-49
358,-51
359,-54
360,-55
361,-56
362,-56
363,-55
364,-54
365,-51
366,-49
367,-47
368,-44
369,-41
370,-38
371,-35
372,-33
373,-31
374,-28
375,-24
376,-20
377,-17
378,-14
379,-13
380,-14
381,-17
382,-20
383,-25
384,-29
385,-34
386,-40
387,-46
388,-49
389,-46
390,-40
391,-31
392,-17
393,10
394,28
395,40
396,47
397,47
398,40
399,30
400,21
401,10
402,2
403,-1
404,-3
405,-7
406,-13
407,-14
408,-8
409,-4
410,0
411,3
412,-3
413,-15
414,-23
415,-32
416,-39
417,-42
418,-40
419,-34
420,-26
421,-8
422,10
423,17
424,22
425,25
426,25
427,22
428,18
429,13
430,8
431,5
432,12
433,27
434,45
435,64
436,71
437,76
438,82
439,84
440,79
441,66
442,51
443,33
444,23
445,19
446,16
447,13
448,10
449,8
450,7
451,6
452,7
453,7
454,8
455,11
456,14
457,17
458,22
459,26
460,29
461,34
462,43
463,51
464,51
465,42
466,29
467,13
468,-6
469,-16
470,-25
471,-34
472,-34
473,-20
474,20
475,64
476,121
477,184
478,243
479,295
480,343
481,395
482,430
483,471
484,509
485,547
486,567
487,576
488,565
489,494
490,375
491,237
492,110
493,15
494,-46
495,-69
496,-78
497,-85
498,-88
499,-83
500,-74
501,-70
502,-68
503,-66
504,-64
505,-63
506,-61
507,-60
508,-58
509,-57
510,-56
511,-55
512,-56
513,-56
514,-57
515,-58
516,-58
517,-57
518,-57
519,-56
520,-56
521,-56
522,-57
523,-58
524,-59
525,-61
526,-62
527,-62
528,-63
529,-64
530,-65
531,-66
532,-66
533,-66
534,-66
535,-65
536,-64
537,-64
538,-64
539,-64
540,-64
541,-63
542,-62
543,-61
544,-60
545,-60
546,-60
547,-60
548,-60
549,-60
550,-60
551,-60
552,-60
553,-59
554,-59
555,-59
556,-60
557,-60
558,-60
559,-62
560,-64
561,-66
562,-63
563,-55
564,-46
565,-39
566,-32
567,-25
568,-19
569,-12
570,-7
571,-2
572,1
573,5
574,8
575,11
576,13
577,16
578,19
579,23
580,27
581,29
582,31
583,32
584,32
585,33
586,33
587,33
588,32
589,32
590,35
591,40
592,30
593,23
594,20
595,18
596,15
597,14
598,13
599,14
600,16
601,18
602,20
603,23
604,27
605,31
606,33
607,32
608,28
609,20
610,12
611,6
612,0
613,-6
614,-10
615,-13
616,-15
617,-16
618,-16
619,-16
620,-16
621,-18
622,-20
623,-18
624,-11
625,-7
626,-3
627,0
628,3
629,3
630,0
631,-2
632,-4
633,-5
634,-7
635,-10
636,-12
637,-13
638,-15
639,-16
640,-17
641,-17
642,-17
643,-16
644,-14
645,-11
646,-8
647,-6
648,-4
649,-2
650,-1
651,0
652,2
653,4
654,6
655,6
656,6
657,6
658,6
659,6
660,6
661,6
662,6
663,6
664,7
665,8
666,10
667,12
668,12
669,13
670,13
671,13
672,14
673,14
674,13
675,12
676,11
677,9
678,8
679,8
680,8
681,9
682,9
683,10
684,11
685,13
686,14
687,16
688,17
689,18
690,18
691,17
692,17
693,17
694,17
695,17
696,17
697,18
698,17
699,17
700,16
701,16
702,15
703,14
704,14
705,14
706,14
707,15
708,16
709,18
710,20
711,21
712,23
713,25
714,28
715,30
716,32
717,35
718,42
719,49
720,49
721,42
722,33
723,23
724,10
725,1
726,-2
727,-6
728,-11
729,-14
730,-13
731,-7
732,0
733,3
734,7
735,11
736,14
737,16
738,16
739,13
740,10
741,6
742,4
743,3
744,2
745,0
746,0
747,-1
748,-2
749,-3
750,-3
751,-5
752,-6
753,-7
754,-7
755,-8
756,-8
757,-8
758,-8
759,-9
760,-10
761,-11
762,-12
763,-13
764,-14
765,-16
766,-18
767,-20
768,-22
769,-24
770,-26
771,-31
772,-36
773,-40
774,-40
775,-35
776,-27
777,-20
778,-16
779,-11
780,-6
781,-2
782,1
783,2
784,2
785,0
786,-2
787,-4
788,-5
789,-7
790,-8
791,-10
792,-11
793,-13
794,-15
795,-16
796,-17
797,-17
798,-16
799,-15
800,-13
801,-10
802,-7
803,-3
804,0
805,2
806,5
807,6
808,8
809,10
810,12
811,13
812,15
813,17
814,18
815,19
816,19
817,19
818,19
819,17
820,14
821,11
822,7
823,3
824,0
825,-2
826,-5
827,-9
828,-12
829,-16
830,-18
831,-21
832,-23
833,-25
834,-26
835,-28
836,-30
837,-32
838,-35
839,-39
840,-47
841,-51
842,-44
843,-26
844,0
845,34
846,84
847,134
848,186
849,236
850,282
851,313
852,346
853,379
854,414
855,444
856,467
857,481
858,468
859,428
860,343
861,235
862,128
863,42
864,-12
865,-41
866,-61
867,-75
868,-80
869,-82
870,-83
871,-84
872,-84
873,-84
874,-84
875,-84
876,-83
877,-82
878,-79
879,-76
880,-72
881,-68
882,-65
883,-64
884,-62
885,-61
886,-60
887,-60
888,-59
889,-59
890,-59
891,-58
892,-57
893,-56
894,-56
895,-56
896,-56
897,-55
898,-55
899,-56
900,-56
901,-57
902,-58
903,-59
904,-59
905,-59
906,-59
907,-58
908,-57
909,-55
910,-53
911,-52
912,-50
913,-48
914,-47
915,-46
916,-45
917,-45
918,-44
919,-43
920,-41
921,-39
922,-37
923,-33
924,-30
925,-26
926,-23
927,-20
928,-18
929,-16
930,-14
931,-12
932,-10
933,-9
934,-7
935,-6
936,-5
937,-4
938,-2
939,0
940,1
941,3
942,5
943,8
944,11
945,14
946,21
947,39
948,48
949,53
950,56
951,59
952,62
953,64
954,65
955,65
956,65
957,64
958,63
959,61
960,59
961,57
962,54
963,53
964,51
965,49
966,47
967,44
968,39
969,35
970,33
971,33
972,33
973,34
974,34
975,34
976,35
977,35
978,36
979,37
980,39
981,40
982,41
983,42
984,43
985,43
986,43
987,42
988,42
989,40
990,39
991,37
992,36
993,35
994,34
995,33
996,32
997,31
998,30
999,30
1000,30
1001,30
1002,29
1003,28
1004,26
1005,23
1006,21
1007,19
1008,17
1009,17
1010,18
1011,20
1012,23
1013,26
1014,28
1015,30
1016,32
1017,35
1018,38
1019,41
1020,44
1021,46
1022,47
1023,47
1024,48
1025,48
1026,47
1027,46
1028,45
1029,44
1030,43
1031,42
1032,42
1033,43
1034,44
1035,44
1036,43
1037,43
1038,43
1039,43
1040,43
1041,42
1042,41
1043,39
1044,38
1045,36
1046,35
1047,34
1048,33
1049,33
1050,33
1051,34
1052,35
1053,37
1054,39
1055,40
1056,40
1057,41
1058,41
1059,42
1060,43
1061,43
1062,43
1063,43
1064,44
1065,47
1066,50
1067,52
1068,49
1069,41
1070,33
1071,28
1072,24
1073,20
1074,16
1075,13
1076,11
1077,10
1078,11
1079,14
1080,17
1081,21
1082,25
1083,30
1084,37
1085,44
1086,49
1087,49
1088,44
1089,37
1090,31
1091,29
1092,27
1093,25
1094,22
1095,20
1096,18
1097,17
1098,16
1099,15
1100,14
1101,14
1102,13
1103,13
1104,13
1105,12
1106,12
1107,11
1108,10
1109,10
1110,9
1111,8
1112,7
1113,7
1114,6
1115,6
1116,5
1117,5
1118,4
1119,3
1120,3
1121,2
1122,1
1123,0
1124,0
1125,0
1126,0
1127,0
1128,0
1129,0
1130,1
1131,1
1132,2
1133,2
1134,3
1135,3
1136,4
1137,4
1138,4
1139,4
1140,3
1141,2
1142,0
1143,0
1144,-1
1145,-3
1146,-4
1147,-5
1148,-5
1149,-5
1150,-5
1151,-6
1152,-7
1153,-9
1154,-11
1155,-12
1156,-13
1157,-15
1158,-16
1159,-16
1160,-16
1161,-14
1162,-12
1163,-10
1164,-8
1165,-6
1166,-5
1167,-4
1168,-1
1169,1
1170,3
1171,3
1172,1
1173,-3
1174,-7
1175,-12
1176,-16
1177,-22
1178,-28
1179,-32
1180,-32
1181,-25
1182,-13
1183,-2
1184,4
1185,11
1186,18
1187,24
1188,30
1189,33
1190,34
1191,33
1192,30
1193,29
1194,28
1195,27
1196,27
1197,26
1198,25
1199,24
1200,23
1201,23
1202,23
1203,23
1204,23
1205,22
1206,21
1207,21
1208,21
1209,20
1210,19
1211,18
1212,16
1213,14
1214,12
1215,10
1216,8
1217,5
1218,0
1219,-5
1220,-10
1221,-14
1222,-16
1223,-15
1224,-13
1225,-8
1226,-2
1227,6
1228,24
1229,57
1230,108
1231,163
1232,220
1233,276
1234,330
1235,379
1236,404
1237,422
1238,436
1239,457
1240,487
1241,515
1242,538
1243,532
1244,460
1245,329
1246,176
1247,45
1248,-16
1249,-39
1250,-41
1251,-33
1252,-24
1253,-16
1254,-36
1255,-63
1256,-85
1257,-89
1258,-93
1259,-97
1260,-93
1261,-73
1262,-64
1263,-60
1264,-57
1265,-54
1266,-51
1267,-49
1268,-48
1269,-46
1270,-44
1271,-42
1272,-41
1273,-41
1274,-41
1275,-41
1276,-41
1277,-40
1278,-39
1279,-38
1280,-37
1281,-36
1282,-34
1283,-32
1284,-29
1285,-27
1286,-25
1287,-24
1288,-23
1289,-22
1290,-20
1291,-18
1292,-17
1293,-17
1294,-16
1295,-16
1296,-15
1297,-14
1298,-13
1299,-12
1300,-12
1301,-12
1302,-11
1303,-10
1304,-9
1305,-9
1306,-9
1307,-10
1308,-10
1309,-10
1310,-10
1311,-9
1312,-9
1313,-9
1314,-8
1315,-6
1316,-3
1317,0
1318,2
1319,4
1320,6
1321,9
1322,16
1323,24
1324,32
1325,40
1326,47
1327,53
1328,59
1329,66
1330,72
1331,77
1332,81
1333,84
1334,86
1335,89
1336,91
1337,93
1338,95
1339,96
1340,97
1341,98
1342,100
1343,101
1344,102
1345,101
1346,100
1347,98
1348,96
1349,93
1350,89
1351,86
1352,83
1353,80
1354,78
1355,76
1356,74
1357,73
1358,71
1359,70
1360,70
1361,69
1362,69
1363,68
1364,68
1365,67
1366,66
1367,66
1368,66
1369,66
1370,66
1371,66
1372,65
1373,65
1374,65
1375,65
1376,65
1377,65
1378,64
1379,63
1380,61
1381,60
1382,59
1383,57
1384,55
1385,51
1386,46
1387,41
1388,36
1389,33
1390,31
1391,29
1392,27
1393,25
1394,23
1395,23
1396,22
1397,22
1398,21
1399,20
1400,19
1401,19
1402,20
1403,21
1404,23
1405,24
1406,26
1407,28
1408,31
1409,35
1410,38
1411,41
1412,44
1413,45
1414,45
1415,44
1416,39
1417,33
1418,26
1419,17
1420,3
1421,-3
1422,-7
1423,-11
1424,-15
1425,-19
1426,-19
1427,-12
1428,-2
1429,8
1430,21
1431,28
1432,32
1433,37
1434,42
1435,40
1436,22
1437,2
1438,-18
1439,-33
1440,-40
1441,-43
1442,-46
1443,-48
1444,-50
1445,-53
1446,-56
1447,-59
1448,-63
1449,-66
1450,-69
1451,-72
1452,-74
1453,-76
1454,-77
1455,-78
1456,-79
1457,-79
1458,-80
1459,-82
1460,-83
1461,-86
1462,-88
1463,-90
1464,-92
1465,-94
1466,-95
1467,-97
1468,-99
1469,-99
1470,-99
1471,-98
1472,-96
1473,-93
1474,-91
1475,-90
1476,-88
1477,-87
1478,-85
1479,-84
1480,-83
1481,-82
1482,-81
1483,-81
1484,-80
1485,-77
1486,-74
1487,-70
1488,-68
1489,-66
1490,-66
1491,-65
1492,-65
1493,-66
1494,-66
1495,-68
1496,-69
1497,-72
1498,-73
1499,-75
1500,-75
1501,-74
1502,-73
1503,-72
1504,-70
1505,-69
1506,-68
1507,-68
1508,-67
1509,-66
1510,-66
1511,-65
1512,-64
1513,-64
1514,-64
1515,-64
1516,-65
1517,-65
1518,-65
1519,-65
1520,-66
1521,-66
1522,-66
1523,-66
1524,-66
1525,-67
1526,-67
1527,-68
1528,-68
1529,-68
1530,-67
1531,-66
1532,-64
1533,-62
1534,-61
1535,-59
1536,-57
1537,-56
1538,-55
1539,-54
1540,-53
1541,-53
1542,-53
1543,-53
1544,-52
1545,-50
1546,-49
1547,-48
1548,-46
1549,-45
1550,-43
1551,-41
1552,-39
1553,-37
1554,-36
1555,-36
1556,-35
1557,-33
1558,-32
1559,-31
1560,-30
1561,-29
1562,-27
1563,-23
1564,-19
1565,-15
1566,-12
1567,-8
1568,0
1569,8
1570,16
1571,20
1572,24
1573,27
1574,31
1575,36
1576,40
1577,37
1578,31
1579,28
1580,26
1581,23
1582,21
1583,21
1584,21
1585,21
1586,21
1587,21
1588,21
1589,22
1590,23
1591,25
1592,26
1593,28
1594,29
1595,30
1596,32
1597,35
1598,37
1599,39
1600,40
1601,40
1602,39
1603,37
1604,34
1605,31
1606,27
1607,23
1608,16
1609,10
1610,9
1611,17
1612,31
1613,53
1614,86
1615,140
1616,194
1617,249
1618,302
1619,353
1620,404
1621,432
1622,481
1623,531
1624,587
1625,630
1626,632
1627,597
1628,477
1629,319
1630,167
1631,51
1632,-1
1633,-16
1634,-24
1635,-31
1636,-37
1637,-42
1638,-47
1639,-50
1640,-53
1641,-56
1642,-59
1643,-61
1644,-62
1645,-61
1646,-60
1647,-60
1648,-59
1649,-58
1650,-56
1651,-53
1652,-50
1653,-47
1654,-44
1655,-42
1656,-40
1657,-39
1658,-38
1659,-36
1660,-34
1661,-31
1662,-29
1663,-27
1664,-26
1665,-25
1666,-23
1667,-22
1668,-22
1669,-22
1670,-22
1671,-23
1672,-24
1673,-24
1674,-25
1675,-25
1676,-26
1677,-28
1678,-30
1679,-32
1680,-33
1681,-34
1682,-36
1683,-38
1684,-40
1685,-42
1686,-43
1687,-45
1688,-49
1689,-54
1690,-58
1691,-61
1692,-60
1693,-56
1694,-50
1695,-45
1696,-41
1697,-37
1698,-33
1699,-29
1700,-25
1701,-21
1702,-17
1703,-13
1704,-8
1705,-4
1706,-1
1707,2
1708,5
1709,9
1710,13
1711,17
1712,22
1713,26
1714,30
1715,35
1716,40
1717,47
1718,52
1719,58
1720,62
1721,67
1722,73
1723,80
1724,86
1725,90
1726,91
1727,88
1728,84
1729,79
1730,75
1731,71
1732,66
1733,59
1734,51
1735,47
1736,45
1737,45
1738,44
1739,41
1740,38
1741,35
1742,33
1743,34
1744,36
1745,39
1746,42
1747,46
1748,52
1749,57
1750,56
1751,52
1752,49
1753,45
1754,41
1755,39
1756,41
1757,47
1758,53
1759,56
1760,59
1761,63
1762,66
1763,68
1764,66
1765,60
1766,52
1767,46
1768,43
1769,41
1770,39
1771,37
1772,34
1773,31
1774,27
1775,24
1776,22
1777,20
1778,17
1779,16
1780,14
1781,14
1782,15
1783,17
1784,17
1785,17
1786,16
1787,15
1788,15
1789,15
1790,15
1791,15
1792,14
1793,13
1794,14
1795,16
1796,18
1797,21
1798,23
1799,24
1800,26
1801,27
1802,28
1803,30
1804,31
1805,33
1806,39
1807,46
1808,50
1809,50
1810,48
1811,46
1812,45
1813,45
1814,46
1815,46
1816,44
1817,41
1818,38
1819,34
1820,31
1821,28
1822,25
1823,21
1824,17
1825,15
1826,13
1827,13
1828,13
1829,11
1830,10
1831,7
1832,5
1833,3
1834,0
1835,-1
1836,-5
1837,-8
1838,-10
1839,-10
1840,-11
1841,-11
1842,-10
1843,-10
1844,-9
1845,-8
1846,-7
1847,-5
1848,-4
1849,-3
1850,-3
1851,-2
1852,-2
1853,-1
1854,-1
1855,0
1856,1
1857,3
1858,4
1859,5
1860,6
1861,7
1862,8
1863,10
1864,12
1865,13
1866,13
1867,13
1868,13
1869,14
1870,14
1871,14
1872,13
1873,11
1874,8
1875,7
1876,6
1877,5
1878,4
1879,3
1880,2
1881,1
1882,1
1883,2
1884,3
1885,3
1886,3
1887,2
1888,2
1889,2
1890,2
1891,1
1892,0
1893,0
1894,0
1895,1
1896,2
1897,4
1898,5
1899,5
1900,6
1901,7
1902,7
1903,8
1904,8
1905,7
1906,7
1907,6
1908,6
1909,6
1910,6
1911,6
1912,8
1913,9
1914,10
1915,11
1916,12
1917,12
1918,11
1919,11
1920,10
1921,9
1922,9
1923,8
1924,7
1925,7
1926,7
1927,8
1928,9
1929,10
1930,10
1931,9
1932,8
1933,7
1934,6
1935,4
1936,3
1937,2
1938,1
1939,0
1940,-1
1941,-2
1942,-4
1943,-7
1944,-10
1945,-13
1946,-16
1947,-19
1948,-26
1949,-33
1950,-36
1951,-33
1952,-26
1953,-17
1954,-12
1955,-7
1956,-2
1957,0
1958,4
1959,7
1960,9
1961,11
1962,12
1963,12
1964,11
1965,9
1966,5
1967,1
1968,-2
1969,-7
1970,-12
1971,-16
1972,-20
1973,-23
1974,-26
1975,-30
1976,-33
1977,-37
1978,-40
1979,-42
1980,-45
