'sample #','ECG '
0,26
1,31
2,38
3,50
4,57
5,61
6,64
7,65
8,63
9,59
10,52
11,41
12,25
13,10
14,-3
15,-14
16,-22
17,-32
18,-39
19,-43
20,-47
21,-50
22,-52
23,-53
24,-54
25,-56
26,-57
27,-59
28,-60
29,-60
30,-60
31,-59
32,-56
33,-52
34,-38
35,-7
36,45
37,124
38,234
39,366
40,498
41,600
42,637
43,585
44,447
45,261
46,80
47,-52
48,-108
49,-115
50,-95
51,-67
52,-59
53,-66
54,-78
55,-89
56,-93
57,-94
58,-96
59,-97
60,-97
61,-97
62,-98
63,-98
64,-98
65,-97
66,-96
67,-94
68,-92
69,-89
70,-87
71,-85
72,-82
73,-79
74,-76
75,-73
76,-69
77,-65
78,-63
79,-60
80,-58
81,-56
82,-54
83,-52
84,-50
85,-48
86,-46
87,-44
88,-43
89,-41
90,-39
91,-36
92,-32
93,-28
94,-24
95,-21
96,-18
97,-12
98,-4
99,2
100,8
101,12
102,17
103,22
104,28
105,36
106,46
107,54
108,60
109,66
110,72
111,79
112,83
113,86
114,89
115,91
116,93
117,94
118,94
119,94
120,93
121,91
122,90
123,87
124,84
125,80
126,71
127,63
128,55
129,47
130,38
131,25
132,11
133,3
134,0
135,-3
136,-6
137,-8
138,-10
139,-12
140,-14
141,-15
142,-16
143,-17
144,-17
145,-18
146,-19
147,-19
148,-20
149,-21
150,-21
151,-22
152,-22
153,-22
154,-23
155,-23
156,-22
157,-22
158,-21
159,-19
160,-18
161,-17
162,-16
163,-15
164,-14
165,-13
166,-12
167,-12
168,-11
169,-11
170,-10
171,-10
172,-9
173,-9
174,-8
175,-8
176,-7
177,-7
178,-6
179,-5
180,-5
181,-5
182,-5
183,-5
184,-5
185,-5
186,-5
187,-6
188,-7
189,-8
190,-8
191,-8
192,-9
193,-9
194,-9
195,-10
196,-10
197,-10
198,-10
199,-11
200,-13
201,-14
202,-14
203,-11
204,-7
205,-2
206,2
207,8
208,14
209,21
210,29
211,35
212,40
213,47
214,54
215,59
216,62
217,65
218,67
219,67
220,62
221,54
222,42
223,25
224,9
225,-7
226,-20
227,-30
228,-41
229,-46
230,-49
231,-51
232,-54
233,-56
234,-57
235,-58
236,-59
237,-59
238,-59
239,-58
240,-57
241,-56
242,-54
243,-51
244,-47
245,-42
246,-22
247,20
248,90
249,189
250,313
251,444
252,553
253,605
254,577
255,465
256,299
257,122
258,-25
259,-120
260,-152
261,-155
262,-136
263,-111
264,-102
265,-99
266,-97
267,-96
268,-96
269,-95
270,-95
271,-94
272,-94
273,-93
274,-92
275,-92
276,-91
277,-90
278,-89
279,-88
280,-86
281,-85
282,-83
283,-80
284,-78
285,-75
286,-71
287,-68
288,-65
289,-62
290,-60
291,-58
292,-56
293,-53
294,-51
295,-49
296,-46
297,-43
298,-40
299,-37
300,-34
301,-31
302,-28
303,-25
304,-23
305,-22
306,-20
307,-18
308,-14
309,-7
310,0
311,11
312,25
313,36
314,44
315,55
316,62
317,67
318,71
319,74
320,77
321,79
322,82
323,85
324,90
325,93
326,96
327,97
328,99
329,100
330,101
331,101
332,98
333,93
334,88
335,82
336,74
337,67
338,60
339,52
340,43
341,34
342,27
343,20
344,14
345,9
346,4
347,0
348,-7
349,-15
350,-21
351,-27
352,-32
353,-33
354,-33
355,-33
356,-33
357,-33
358,-33
359,-33
360,-34
361,-34
362,-33
363,-31
364,-29
365,-27
366,-26
367,-25
368,-23
369,-21
370,-19
371,-17
372,-16
373,-15
374,-14
375,-13
376,-12
377,-12
378,-11
379,-11
380,-11
381,-10
382,-10
383,-9
384,-8
385,-7
386,-6
387,-6
388,-5
389,-5
390,-5
391,-6
392,-7
393,-8
394,-9
395,-11
396,-12
397,-13
398,-15
399,-16
400,-18
401,-21
402,-22
403,-22
404,-19
405,-15
406,-10
407,-4
408,4
409,10
410,16
411,20
412,24
413,27
414,31
415,36
416,41
417,46
418,50
419,54
420,57
421,57
422,55
423,51
424,47
425,39
426,25
427,12
428,0
429,-14
430,-27
431,-40
432,-49
433,-54
434,-57
435,-59
436,-60
437,-59
438,-56
439,-52
440,-48
441,-44
442,-41
443,-41
444,-44
445,-48
446,-54
447,-60
448,-55
449,-38
450,2
451,68
452,162
453,277
454,400
455,503
456,554
457,530
458,426
459,261
460,76
461,-81
462,-177
463,-202
464,-178
465,-133
466,-88
467,-68
468,-61
469,-62
470,-70
471,-75
472,-78
473,-80
474,-82
475,-84
476,-85
477,-86
478,-85
479,-85
480,-84
481,-82
482,-80
483,-77
484,-75
485,-72
486,-69
487,-66
488,-64
489,-61
490,-59
491,-56
492,-53
493,-50
494,-48
495,-46
496,-43
497,-41
498,-39
499,-38
500,-37
501,-35
502,-34
503,-32
504,-28
505,-16
506,-7
507,-3
508,0
509,3
510,6
511,9
512,12
513,15
514,18
515,21
516,25
517,29
518,34
519,42
520,53
521,62
522,70
523,79
524,88
525,97
526,106
527,110
528,112
529,114
530,116
531,115
532,111
533,106
534,101
535,96
536,91
537,87
538,83
539,78
540,72
541,66
542,60
543,52
544,44
545,34
546,25
547,15
548,4
549,-4
550,-11
551,-17
552,-21
553,-25
554,-27
555,-29
556,-30
557,-31
558,-32
559,-33
560,-35
561,-36
562,-36
563,-36
564,-36
565,-36
566,-35
567,-34
568,-33
569,-31
570,-29
571,-27
572,-26
573,-24
574,-23
575,-22
576,-20
577,-19
578,-17
579,-16
580,-15
581,-14
582,-13
583,-12
584,-11
585,-11
586,-11
587,-11
588,-11
589,-11
590,-11
591,-11
592,-11
593,-11
594,-11
595,-11
596,-10
597,-10
598,-10
599,-10
600,-10
601,-11
602,-11
603,-11
604,-11
605,-11
606,-11
607,-10
608,-9
609,-8
610,-7
611,-5
612,-3
613,-1
614,1
615,8
616,15
617,23
618,28
619,33
620,37
621,39
622,41
623,41
624,40
625,37
626,34
627,30
628,24
629,14
630,5
631,-3
632,-11
633,-22
634,-29
635,-36
636,-41
637,-45
638,-49
639,-52
640,-54
641,-55
642,-57
643,-58
644,-59
645,-59
646,-59
647,-58
648,-56
649,-54
650,-51
651,-41
652,-14
653,30
654,98
655,193
656,308
657,423
658,510
659,542
660,502
661,393
662,240
663,80
664,-50
665,-130
666,-149
667,-148
668,-122
669,-91
670,-79
671,-72
672,-68
673,-76
674,-90
675,-100
676,-103
677,-106
678,-107
679,-104
680,-98
681,-95
682,-93
683,-91
684,-89
685,-87
686,-84
687,-81
688,-77
689,-73
690,-70
691,-67
692,-65
693,-64
694,-62
695,-60
696,-58
697,-57
698,-55
699,-53
700,-52
701,-50
702,-49
703,-48
704,-48
705,-47
706,-45
707,-43
708,-38
709,-32
710,-26
711,-19
712,-10
713,-2
714,3
715,8
716,13
717,18
718,23
719,31
720,41
721,51
722,57
723,62
724,66
725,69
726,73
727,77
728,80
729,83
730,85
731,87
732,89
733,91
734,92
735,92
736,92
737,91
738,89
739,87
740,84
741,81
742,76
743,66
744,57
745,48
746,40
747,34
748,28
749,22
750,16
751,10
752,3
753,-4
754,-13
755,-19
756,-21
757,-23
758,-24
759,-25
760,-26
761,-27
762,-28
763,-28
764,-29
765,-29
766,-28
767,-28
768,-27
769,-26
770,-24
771,-22
772,-21
773,-19
774,-18
775,-17
776,-16
777,-15
778,-14
779,-13
780,-11
781,-10
782,-8
783,-7
784,-5
785,-4
786,-3
787,-2
788,-2
789,-1
790,-1
791,-2
792,-2
793,-2
794,-3
795,-3
796,-3
797,-3
798,-3
799,-3
800,-3
801,-3
802,-4
803,-4
804,-4
805,-5
806,-5
807,-6
808,-7
809,-7
810,-7
811,-3
812,1
813,5
814,8
815,11
816,15
817,18
818,21
819,24
820,28
821,34
822,42
823,52
824,58
825,63
826,67
827,68
828,67
829,63
830,58
831,49
832,33
833,21
834,12
835,2
836,-6
837,-13
838,-20
839,-26
840,-31
841,-35
842,-39
843,-42
844,-44
845,-45
846,-47
847,-49
848,-51
849,-52
850,-54
851,-53
852,-51
853,-47
854,-41
855,-21
856,20
857,86
858,180
859,296
860,424
861,537
862,593
863,590
864,515
865,364
866,188
867,32
868,-70
869,-108
870,-112
871,-95
872,-76
873,-69
874,-71
