'sample #','ECG '
0,-30
1,-37
2,-44
3,-52
4,-58
5,-63
6,-64
7,-64
8,-62
9,-59
10,-54
11,-48
12,-41
13,-33
14,-22
15,-11
16,0
17,9
18,17
19,26
20,34
21,37
22,35
23,28
24,18
25,3
26,-21
27,-47
28,-73
29,-99
30,-134
31,-154
32,-163
33,-170
34,-176
35,-181
36,-185
37,-187
38,-188
39,-188
40,-188
41,-188
42,-187
43,-185
44,-182
45,-177
46,-172
47,-166
48,-141
49,-82
50,4
51,111
52,222
53,317
54,388
55,406
56,411
57,402
58,345
59,257
60,144
61,25
62,-82
63,-164
64,-195
65,-204
66,-210
67,-212
68,-207
69,-198
70,-187
71,-178
72,-168
73,-159
74,-157
75,-156
76,-155
77,-154
78,-155
79,-155
80,-156
81,-155
82,-155
83,-155
84,-154
85,-153
86,-152
87,-150
88,-149
89,-146
90,-143
91,-139
92,-134
93,-125
94,-115
95,-106
96,-96
97,-87
98,-79
99,-70
100,-62
101,-55
102,-49
103,-42
104,-36
105,-29
106,-22
107,-15
108,-8
109,1
110,13
111,25
112,38
113,55
114,74
115,91
116,107
117,120
118,132
119,143
120,154
121,164
122,176
123,187
124,202
125,217
126,222
127,226
128,230
129,232
130,226
131,211
132,189
133,157
134,123
135,90
136,55
137,24
138,5
139,-6
140,-14
141,-20
142,-24
143,-27
144,-29
145,-31
146,-33
147,-34
148,-36
149,-38
150,-39
151,-39
152,-39
153,-38
154,-36
155,-34
156,-31
157,-28
158,-24
159,-20
160,-15
161,-10
162,-4
163,8
164,20
165,31
166,41
167,51
168,61
169,72
170,83
171,95
172,103
173,110
174,115
175,121
176,126
177,129
178,132
179,135
180,137
181,138
182,139
183,140
184,141
185,142
186,143
187,143
188,143
189,143
190,142
191,141
192,140
193,138
194,135
195,133
196,130
197,128
198,127
199,126
200,126
201,125
202,125
203,125
204,125
205,124
206,124
207,123
208,122
209,121
210,120
211,119
212,117
213,115
214,111
215,104
216,89
217,69
218,48
219,26
220,3
221,-10
222,-19
223,-26
224,-32
225,-37
226,-42
227,-46
228,-49
229,-52
230,-55
231,-60
232,-67
233,-74
234,-80
235,-86
236,-93
237,-102
238,-100
239,-81
240,-30
241,51
242,155
243,263
244,362
245,439
246,468
247,478
248,458
249,396
250,303
251,183
252,51
253,-74
254,-176
255,-232
256,-250
257,-260
258,-264
259,-259
260,-248
261,-236
262,-227
263,-217
264,-208
265,-202
266,-201
267,-201
268,-200
269,-201
270,-201
271,-202
272,-202
273,-203
274,-205
275,-210
276,-216
277,-222
278,-226
279,-230
280,-234
281,-238
282,-241
283,-243
284,-244
285,-245
286,-245
287,-244
288,-241
289,-238
290,-235
291,-230
292,-225
293,-220
294,-214
295,-206
296,-196
297,-188
298,-182
299,-175
300,-167
301,-157
302,-147
303,-135
304,-122
305,-106
306,-90
307,-77
308,-66
309,-53
310,-37
311,-23
312,-10
313,-1
314,2
315,5
316,8
317,11
318,14
319,15
320,12
321,3
322,-8
323,-23
324,-46
325,-65
326,-90
327,-121
328,-149
329,-180
330,-206
331,-225
332,-245
333,-257
334,-265
335,-272
336,-277
337,-280
338,-281
339,-281
340,-282
341,-282
