'sample #','ECG '
0,-432
1,-451
2,-453
3,-443
4,-419
5,-374
6,-294
7,-284
8,-308
9,-370
10,-454
11,-573
12,-711
13,-836
14,-933
15,-995
16,-1018
17,-1018
18,-1000
19,-971
20,-941
21,-928
22,-923
23,-919
24,-916
25,-912
26,-907
27,-901
28,-896
29,-889
30,-881
31,-869
32,-857
33,-846
34,-834
35,-822
36,-810
37,-795
38,-780
39,-765
40,-752
41,-740
42,-727
43,-711
44,-694
45,-677
46,-660
47,-642
48,-629
49,-621
50,-615
51,-609
52,-603
53,-599
54,-594
55,-587
56,-578
57,-568
58,-558
59,-542
60,-518
61,-492
62,-466
63,-447
64,-435
65,-422
66,-408
67,-398
68,-391
69,-385
70,-380
71,-374
72,-368
73,-363
74,-357
75,-351
76,-345
77,-339
78,-330
79,-319
80,-308
81,-299
82,-289
83,-279
84,-272
85,-270
86,-272
87,-276
88,-281
89,-287
90,-292
91,-300
92,-310
93,-322
94,-335
95,-343
96,-350
97,-355
98,-360
99,-364
100,-365
101,-365
102,-364
103,-362
104,-360
105,-358
106,-357
107,-357
108,-356
109,-356
110,-355
111,-354
112,-353
113,-351
114,-349
115,-348
116,-347
117,-347
118,-345
119,-343
120,-340
121,-337
122,-333
123,-329
124,-324
125,-319
126,-309
127,-288
128,-277
129,-271
130,-267
131,-264
132,-262
133,-262
134,-264
135,-268
136,-272
137,-276
138,-278
139,-280
140,-283
141,-286
142,-288
143,-289
144,-291
145,-292
146,-294
147,-295
148,-296
149,-297
150,-297
151,-297
152,-296
153,-295
154,-294
155,-293
156,-293
157,-292
158,-292
159,-290
160,-288
161,-286
162,-284
163,-283
164,-283
165,-283
166,-281
167,-279
168,-276
169,-274
170,-269
171,-264
172,-259
173,-254
174,-249
175,-243
176,-236
177,-229
178,-220
179,-212
180,-203
181,-193
182,-177
183,-159
184,-152
185,-148
186,-145
187,-142
188,-136
189,-129
190,-120
191,-113
192,-108
193,-103
194,-96
195,-88
196,-80
197,-72
198,-65
199,-58
200,-50
201,-44
202,-41
203,-41
204,-44
205,-49
206,-56
207,-62
208,-70
209,-78
210,-88
211,-96
212,-102
213,-107
214,-115
215,-132
216,-159
217,-178
218,-190
219,-190
220,-178
221,-148
222,-91
223,-6
224,99
225,223
226,355
227,471
228,536
229,557
230,538
231,482
232,383
233,267
234,141
235,15
236,-96
237,-184
238,-223
239,-235
240,-244
241,-248
242,-247
243,-242
244,-235
245,-228
246,-222
247,-216
248,-210
249,-204
250,-198
251,-193
252,-189
253,-184
254,-176
255,-176
256,-184
257,-192
258,-200
259,-184
260,-170
261,-161
262,-155
263,-149
264,-143
265,-138
266,-133
267,-128
268,-124
269,-120
270,-115
271,-111
272,-105
273,-99
274,-92
275,-82
276,-69
277,-58
278,-51
279,-44
280,-35
281,-24
282,-11
283,5
284,19
285,31
286,42
287,52
288,62
289,82
290,113
291,139
292,158
293,172
294,183
295,193
296,201
297,208
298,215
299,223
300,226
301,221
302,208
303,191
304,164
305,147
306,138
307,129
308,119
309,109
310,101
311,95
312,89
313,85
314,82
315,80
316,78
317,77
318,77
319,76
320,72
321,70
322,77
323,91
324,105
325,119
326,127
327,132
328,135
329,138
330,140
331,143
332,144
333,145
334,145
335,144
336,143
