'sample #','ECG '
0,188
1,220
2,253
3,278
4,296
5,298
6,284
7,268
8,250
9,231
10,216
11,205
12,195
13,183
14,170
15,156
16,140
17,125
18,112
19,107
20,105
21,104
22,102
23,101
24,99
25,98
26,97
27,95
28,94
29,92
30,91
31,90
32,89
33,89
34,89
35,90
36,91
37,92
38,93
39,93
40,92
41,91
42,90
43,89
44,87
45,85
46,84
47,84
48,84
49,84
50,85
51,86
52,86
53,87
54,87
55,86
56,84
57,82
58,79
59,76
60,72
61,69
62,66
63,63
64,59
65,56
66,53
67,51
68,48
69,46
70,44
71,42
72,40
73,37
74,35
75,33
76,31
77,30
78,28
79,28
80,27
81,26
82,25
83,24
84,22
85,20
86,17
87,15
88,12
89,10
90,7
91,4
92,1
93,-1
94,-5
95,-13
96,-23
97,-27
98,-24
99,-18
100,-10
101,-2
102,9
103,16
104,20
105,24
106,29
107,32
108,33
109,28
110,22
111,19
112,15
113,13
114,10
115,9
116,10
117,12
118,16
119,20
120,24
121,26
122,28
123,30
124,32
125,34
126,36
127,38
128,39
129,41
130,42
131,42
132,42
133,41
134,40
135,38
136,35
137,32
138,28
139,25
140,22
141,19
142,17
143,15
144,13
145,11
146,8
147,4
148,0
149,-3
150,-6
151,-7
152,-5
153,-2
154,2
155,8
156,15
157,24
158,39
159,55
160,72
161,82
162,90
163,97
164,103
165,107
166,108
167,107
168,103
169,99
170,93
171,86
172,71
173,45
174,20
175,-6
176,-21
177,-29
178,-35
179,-40
180,-43
181,-43
182,-41
183,-38
184,-35
185,-32
186,-29
187,-25
188,-23
189,-22
190,-25
191,-30
192,-37
193,-52
194,-73
195,-88
196,-97
197,-86
198,-51
199,14
200,99
201,188
202,270
203,342
204,405
205,450
206,468
207,468
208,449
209,399
210,323
211,250
212,193
213,161
214,136
215,117
216,98
217,85
218,75
219,67
220,60
221,53
222,46
223,40
224,33
225,27
226,24
227,27
228,36
229,47
230,59
231,75
232,81
233,82
234,84
235,87
236,89
237,85
238,78
239,73
240,69
241,66
242,64
243,62
244,60
245,59
246,59
247,62
248,67
249,73
250,81
251,88
252,96
253,107
254,118
255,128
256,137
257,145
258,152
259,158
260,164
261,170
262,175
263,179
264,182
265,186
266,189
267,194
268,198
269,203
270,209
271,216
272,225
273,234
274,245
275,256
276,268
277,281
278,291
279,301
280,309
281,316
282,320
283,322
284,325
285,327
286,330
287,334
288,338
289,339
290,336
291,329
292,319
293,306
294,288
295,268
296,242
297,208
298,172
299,139
300,114
301,95
302,79
303,58
304,30
305,19
306,15
307,13
308,11
309,9
310,8
311,7
312,6
313,6
314,5
315,4
316,4
317,5
318,6
319,7
320,7
321,8
322,8
323,8
324,7
325,7
326,6
327,4
328,3
329,0
330,-1
331,-4
332,-5
333,-7
334,-9
335,-10
336,-11
337,-13
338,-15
339,-18
340,-21
341,-25
342,-28
343,-30
344,-32
345,-32
346,-32
347,-32
348,-30
349,-28
350,-25
351,-23
352,-20
353,-18
354,-16
355,-12
356,-8
357,-9
358,-20
359,-31
360,-37
361,-41
362,-46
363,-50
364,-53
365,-57
366,-60
367,-62
368,-65
369,-66
370,-67
371,-67
372,-66
373,-65
374,-62
375,-59
376,-56
377,-54
378,-52
379,-50
380,-49
381,-47
382,-45
383,-44
384,-42
385,-40
386,-38
387,-35
388,-34
389,-35
390,-36
391,-39
392,-42
393,-45
394,-47
395,-50
396,-52
397,-54
398,-55
399,-55
400,-55
401,-54
402,-54
403,-53
404,-52
405,-50
406,-49
407,-48
408,-48
409,-48
410,-48
411,-47
412,-47
413,-46
414,-45
415,-44
416,-45
417,-45
418,-46
419,-47
420,-49
421,-51
422,-53
423,-55
424,-57
425,-59
426,-60
427,-62
428,-63
429,-65
430,-66
431,-67
432,-68
433,-68
434,-69
435,-69
436,-69
437,-68
438,-68
439,-67
440,-65
441,-63
442,-62
443,-60
444,-57
445,-53
446,-49
447,-44
448,-39
449,-33
450,-25
451,-15
452,-7
453,-1
454,3
455,8
456,11
457,15
458,18
459,20
460,22
461,22
462,20
463,15
464,9
465,1
466,-7
467,-15
468,-22
469,-29
470,-37
471,-44
472,-50
473,-54
474,-55
475,-55
476,-54
477,-53
478,-52
479,-50
480,-47
481,-43
482,-39
483,-34
484,-30
485,-30
486,-32
487,-37
488,-42
489,-52
490,-64
491,-49
492,-1
493,84
494,206
495,353
496,505
497,625
498,665
