'sample #','ECG '
0,-186
1,-240
2,-229
3,-175
4,-144
5,-134
6,-104
7,-22
8,-19
9,-93
10,-154
11,-87
12,-11
13,-9
14,-55
15,-66
16,-45
17,-6
18,6
19,0
20,-10
21,-4
22,27
23,22
24,-14
25,-36
26,-44
27,-61
28,-127
29,-232
30,-358
31,-475
32,-614
33,-786
34,-959
35,-1096
36,-1143
37,-1159
38,-1129
39,-1039
40,-891
41,-697
42,-483
43,-262
44,-75
45,90
46,224
47,304
48,346
49,357
50,364
51,368
52,371
53,372
54,370
55,367
56,363
57,358
58,354
59,350
60,346
61,343
62,339
63,335
64,331
65,327
66,323
67,319
68,315
69,311
70,305
71,299
72,287
73,262
74,241
75,223
76,208
77,195
78,186
79,173
80,158
81,144
82,124
83,97
84,67
85,41
86,21
87,-4
88,-26
89,-39
90,-50
91,-60
92,-66
93,-70
94,-74
95,-77
96,-78
97,-78
98,-75
99,-72
100,-68
101,-63
102,-59
103,-54
104,-49
105,-44
106,-41
107,-41
108,-42
109,-45
110,-51
111,-58
112,-74
113,-96
114,-124
115,-171
116,-227
117,-314
118,-442
119,-595
120,-766
121,-927
122,-1073
123,-1176
124,-1208
125,-1201
126,-1130
127,-1009
128,-839
129,-640
130,-417
131,-209
132,-46
133,90
134,173
135,227
136,259
137,275
138,283
139,289
140,294
141,299
142,304
143,310
144,314
145,317
146,321
147,325
148,328
149,330
150,330
151,329
152,327
153,324
154,319
155,313
156,307
157,296
158,286
159,276
160,268
161,261
162,253
163,242
164,229
165,215
166,201
167,187
168,171
169,146
170,116
171,92
172,63
173,36
174,17
175,-1
176,-17
177,-32
178,-36
179,-37
180,-38
181,-38
182,-38
183,-38
184,-38
185,-38
186,-38
187,-36
188,-33
189,-29
190,-26
191,-23
192,-21
193,-18
194,-15
195,-12
196,-10
197,-7
198,-4
199,-1
200,3
201,9
202,13
203,18
204,24
205,34
206,44
207,49
208,50
209,50
210,51
211,53
212,57
213,57
214,52
215,49
216,47
217,45
218,44
219,44
220,43
221,43
222,42
223,43
224,44
225,46
226,49
227,51
228,53
229,56
230,59
231,63
232,65
233,65
234,61
235,52
236,44
237,37
238,30
239,24
240,17
241,11
242,7
243,3
244,-4
245,-31
246,-78
247,-160
248,-286
249,-432
250,-589
251,-735
252,-859
253,-924
254,-930
255,-898
256,-795
257,-661
258,-488
259,-310
260,-133
261,17
262,124
263,214
264,253
265,262
266,268
267,272
268,276
269,279
270,281
271,284
272,286
273,288
274,289
275,289
276,289
277,290
278,291
279,292
280,293
281,296
282,300
283,303
284,302
285,293
286,282
287,274
288,267
289,261
290,255
291,249
292,243
293,237
294,232
295,226
296,219
297,210
298,201
299,192
300,179
301,163
302,145
303,128
304,111
305,94
306,77
307,60
308,44
309,23
310,-3
311,-15
312,-18
313,-21
314,-23
315,-25
316,-26
317,-28
318,-29
319,-29
320,-30
321,-32
322,-34
323,-35
324,-35
325,-35
326,-36
327,-37
328,-39
329,-41
330,-44
331,-49
332,-79
333,-135
334,-202
335,-289
336,-409
337,-563
338,-736
339,-908
340,-1052
341,-1134
342,-1144
343,-1115
344,-1010
345,-856
346,-670
347,-463
348,-228
349,-21
350,148
351,276
352,347
353,372
354,377
355,379
356,381
357,383
358,385
359,386
360,387
361,389
362,389
363,390
364,390
365,389
366,387
367,384
368,381
369,378
370,375
371,372
372,368
373,365
374,361
375,355
376,346
377,335
378,326
379,320
380,311
381,296
382,269
383,250
384,239
385,230
386,221
387,212
388,204
389,196
390,189
391,183
392,177
393,171
394,158
395,137
396,116
397,93
398,73
399,58
400,41
401,25
402,9
403,-7
404,-14
405,-18
406,-21
407,-24
408,-27
409,-31
410,-36
411,-41
412,-47
413,-53
414,-59
415,-65
416,-69
417,-72
418,-74
419,-76
420,-79
421,-80
422,-82
423,-84
424,-86
425,-88
426,-90
427,-92
428,-94
429,-94
430,-94
431,-94
432,-93
433,-92
434,-92
435,-91
