'sample #','ECG '
0,-87
1,-96
2,-101
3,-102
4,-98
5,-89
6,-75
7,-49
8,-12
9,38
10,92
11,143
12,171
13,217
14,268
15,289
16,300
17,307
18,306
19,291
20,269
21,241
22,214
23,183
24,162
25,151
26,142
27,132
28,124
29,117
30,109
31,102
32,95
33,88
34,82
35,77
36,72
37,66
38,60
39,58
40,61
41,70
42,80
43,88
44,96
45,104
46,111
47,116
48,121
49,126
50,134
51,143
52,153
53,165
54,178
55,194
56,210
57,231
58,259
59,284
60,302
61,319
62,333
63,345
64,356
65,365
66,372
67,380
68,385
69,384
70,376
71,363
72,347
73,325
74,302
75,270
76,230
77,189
78,155
79,127
80,97
81,65
82,32
83,-22
84,-77
85,-130
86,-161
87,-193
88,-224
89,-256
90,-272
91,-276
92,-278
93,-279
94,-280
95,-278
96,-272
97,-263
98,-248
99,-221
100,-169
101,-113
102,-57
103,0
104,57
105,117
106,180
107,239
108,272
109,304
110,334
111,362
112,397
113,439
114,476
115,510
116,542
117,571
118,597
119,639
120,685
121,734
122,784
123,837
124,892
125,948
126,1005
127,1057
128,1108
129,1141
130,1169
131,1190
132,1207
133,1223
134,1239
135,1256
136,1273
137,1289
138,1297
139,1303
140,1309
141,1311
142,1303
143,1284
144,1256
145,1218
146,1183
147,1145
148,1105
149,1066
150,1028
151,993
152,962
153,931
154,907
155,890
156,879
157,871
158,863
159,860
160,868
161,884
162,895
163,905
164,913
165,918
166,918
167,915
168,908
169,898
170,879
171,848
172,826
173,811
174,811
175,831
176,887
177,988
178,1135
179,1330
180,1550
181,1754
182,1904
183,1953
184,1947
185,1867
186,1730
187,1552
188,1347
189,1128
190,905
191,706
192,563
193,495
194,472
195,457
196,444
197,436
198,429
199,423
200,416
201,410
202,405
203,401
204,396
205,390
206,380
207,368
208,355
209,348
210,343
211,340
212,337
213,334
214,333
215,333
216,335
217,337
218,340
219,343
220,345
221,348
222,350
223,353
224,355
225,356
226,357
227,356
228,354
229,350
230,345
231,340
232,334
233,330
234,327
235,324
236,321
237,318
238,316
239,314
240,312
241,310
242,308
243,306
244,304
245,303
246,304
247,306
248,309
249,313
250,317
251,320
252,324
253,328
254,331
255,335
256,338
257,342
258,349
259,358
260,363
261,363
262,359
263,353
264,344
265,329
266,297
267,260
268,227
269,196
270,167
271,140
272,114
273,88
274,62
275,40
276,24
277,6
278,-11
279,-29
280,-44
281,-82
282,-132
283,-204
284,-297
285,-399
286,-503
287,-607
288,-708
289,-804
290,-889
291,-952
292,-967
293,-969
294,-971
295,-972
296,-971
297,-970
298,-967
299,-964
300,-961
301,-976
302,-1021
303,-1082
304,-1140
305,-1196
306,-1258
307,-1328
308,-1399
309,-1467
310,-1532
311,-1588
312,-1638
313,-1686
314,-1730
315,-1775
316,-1822
317,-1866
318,-1910
319,-1955
320,-2003
321,-2051
322,-2100
323,-2131
324,-2164
325,-2198
326,-2221
327,-2235
328,-2244
329,-2247
330,-2249
331,-2252
332,-2256
333,-2254
334,-2236
335,-2220
336,-2206
337,-2193
338,-2182
339,-2172
340,-2163
341,-2154
342,-2146
343,-2138
344,-2127
345,-2113
346,-2101
347,-2070
348,-2028
349,-1980
350,-1931
351,-1902
352,-1855
353,-1811
354,-1766
355,-1714
356,-1655
357,-1593
358,-1528
359,-1463
360,-1400
361,-1340
362,-1286
363,-1265
364,-1254
365,-1247
366,-1263
367,-1288
368,-1318
369,-1350
370,-1379
371,-1393
372,-1400
373,-1406
374,-1410
375,-1413
376,-1413
377,-1411
378,-1408
379,-1403
380,-1397
381,-1384
382,-1358
383,-1332
384,-1306
385,-1266
386,-1223
387,-1179
388,-1137
389,-1094
390,-1048
391,-1020
392,-997
393,-980
394,-964
395,-956
396,-951
397,-947
398,-944
399,-939
400,-934
401,-929
402,-923
403,-916
404,-907
405,-893
406,-879
407,-865
408,-849
409,-830
410,-812
411,-802
412,-794
413,-787
414,-783
415,-784
416,-790
417,-800
418,-812
419,-827
420,-849
421,-851
422,-839
423,-804
424,-715
425,-583
426,-400
427,-172
428,64
429,274
430,432
431,512
432,522
433,490
434,394
435,263
436,106
437,-64
438,-227
439,-346
440,-386
441,-385
442,-345
443,-282
444,-220
445,-165
446,-134
447,-104
448,-76
449,-64
450,-59
451,-55
452,-52
453,-50
454,-47
455,-43
456,-39
457,-36
458,-33
459,-27
460,-20
461,-3
462,27
463,57
464,90
465,128
466,168
467,211
468,254
469,281
470,297
471,309
472,319
473,328
474,338
475,349
476,358
477,367
478,375
479,386
480,402
481,417
482,432
483,448
484,462
485,481
486,505
487,529
488,558
489,593
490,623
491,668
492,711
493,759
494,789
495,824
496,859
497,878
498,889
499,897
500,902
501,903
502,902
503,898
504,892
505,884
506,874
507,856
508,840
509,819
510,794
511,771
512,745
513,717
514,688
515,656
516,621
517,583
518,549
519,518
520,490
521,465
522,437
523,407
524,378
525,356
526,340
527,323
528,308
529,296
530,284
531,272
532,263
533,257
534,252
535,247
536,242
537,237
538,232
539,228
540,224
541,220
542,217
543,214
544,211
545,208
546,204
547,201
548,198
549,194
550,191
551,187
552,182
553,176
554,165
555,154
556,143
557,132
558,120
559,106
560,93
561,79
562,69
563,60
564,51
565,44
566,38
567,32
568,26
569,19
570,11
