'sample #','ECG '
0,16
1,18
2,20
3,21
4,25
5,41
6,54
7,61
8,66
9,72
10,77
11,82
12,83
13,78
14,70
15,62
16,51
17,52
18,69
19,87
20,106
21,120
22,138
23,162
24,180
25,192
26,198
27,192
28,179
29,164
30,145
31,131
32,123
33,118
34,115
35,111
36,105
37,99
38,92
39,83
40,66
41,32
42,-30
43,-120
44,-238
45,-374
46,-507
47,-607
48,-640
49,-638
50,-593
51,-512
52,-406
53,-286
54,-156
55,-29
56,81
57,167
58,197
59,208
60,187
61,173
62,165
63,160
64,155
65,151
66,147
67,144
68,141
69,137
70,133
71,128
72,118
73,96
74,72
75,44
76,18
77,1
78,-3
79,-5
80,-6
81,-7
82,-8
83,-9
84,-11
85,-13
86,-16
87,-20
88,-25
89,-32
90,-45
91,-68
92,-78
93,-84
94,-89
95,-91
96,-92
97,-88
98,-81
99,-71
100,-53
101,-21
102,11
103,44
104,69
105,87
106,100
107,105
108,108
109,110
110,111
111,112
112,113
113,115
114,117
115,119
116,121
117,123
118,124
119,125
120,127
121,130
122,135
123,143
124,162
125,180
126,204
127,232
128,256
129,272
130,283
131,288
132,291
133,293
134,295
135,296
136,298
137,300
138,303
139,307
140,311
141,314
142,316
143,318
144,319
145,321
146,324
147,327
148,331
149,335
150,338
151,342
152,345
153,347
154,350
155,352
156,354
157,355
158,356
159,356
160,356
161,356
162,358
163,360
164,362
165,363
166,364
167,365
168,366
169,367
170,367
171,368
172,368
173,368
174,367
175,366
176,364
177,361
178,358
179,355
180,352
181,349
182,346
183,342
184,337
185,331
186,326
187,321
188,316
189,310
190,304
191,295
192,284
193,274
194,266
195,259
196,248
197,232
198,215
199,198
200,182
201,168
202,150
203,127
204,103
205,78
206,61
207,53
208,45
209,33
210,20
211,10
212,3
213,-3
214,-9
215,-15
216,-22
217,-29
218,-36
219,-43
220,-51
221,-60
222,-68
223,-74
224,-81
225,-89
226,-107
227,-136
228,-153
229,-163
230,-170
231,-178
232,-186
233,-195
234,-204
235,-211
236,-212
237,-211
238,-209
239,-208
240,-207
241,-205
242,-204
243,-204
244,-206
245,-211
246,-217
247,-223
248,-232
249,-239
250,-240
251,-237
252,-233
253,-226
254,-219
255,-235
256,-250
257,-259
258,-268
259,-277
260,-288
261,-299
262,-313
263,-321
264,-316
265,-305
266,-298
267,-294
268,-289
269,-286
270,-283
271,-279
272,-275
273,-270
274,-265
275,-258
276,-251
277,-243
278,-222
279,-191
280,-174
281,-159
282,-141
283,-129
284,-122
285,-116
286,-109
287,-102
288,-96
289,-89
290,-79
291,-57
292,-22
293,4
294,23
295,39
296,59
297,86
298,111
299,130
300,148
301,162
302,172
303,181
304,190
305,198
306,207
307,216
308,225
309,234
310,241
311,247
312,251
313,255
314,258
315,261
316,264
317,267
318,269
319,271
320,273
321,275
322,279
323,284
324,294
325,293
326,275
327,249
328,215
329,181
330,150
331,123
332,91
333,69
334,58
335,49
336,41
337,34
338,28
339,23
340,19
341,16
342,12
343,8
344,4
345,2
346,1
347,1
348,2
349,3
350,5
351,8
352,11
353,16
354,21
355,28
356,42
357,55
358,67
359,80
360,92
361,103
362,116
363,131
364,149
365,163
366,180
367,204
368,229
369,254
370,280
371,308
372,326
373,335
374,342
375,346
376,346
377,343
378,337
379,328
380,301
381,248
382,172
383,75
384,-34
385,-139
386,-219
387,-246
388,-235
389,-204
390,-112
391,3
392,130
393,258
394,373
395,464
396,519
397,536
398,523
399,500
400,467
401,434
402,411
403,394
404,380
405,368
406,359
407,351
408,346
409,342
410,339
411,336
412,333
413,329
414,325
415,320
416,316
417,311
418,306
419,302
420,299
421,294
422,290
423,286
424,282
425,279
426,277
427,276
428,276
429,277
430,278
431,281
432,285
433,289
434,293
435,296
436,300
437,304
438,309
439,315
440,320
441,325
442,329
443,333
444,338
445,342
446,344
447,342
448,336
449,329
450,323
451,319
452,315
453,311
454,306
455,303
456,299
457,294
458,290
459,287
460,284
461,281
462,276
463,270
464,238
465,190
466,160
467,125
468,96
469,72
470,44
471,13
472,-20
473,-51
474,-72
475,-89
476,-105
477,-122
478,-143
479,-166
480,-187
481,-201
482,-211
483,-219
484,-229
485,-241
486,-263
487,-284
488,-291
489,-295
490,-297
491,-299
492,-300
493,-301
494,-300
495,-297
496,-291
497,-285
498,-280
499,-274
500,-267
501,-261
502,-255
503,-249
504,-244
505,-238
506,-228
507,-214
508,-213
509,-220
510,-225
511,-229
512,-232
513,-234
514,-234
515,-233
516,-231
517,-229
518,-226
519,-222
520,-215
521,-215
522,-231
523,-255
524,-286
525,-307
526,-320
527,-331
528,-340
529,-347
530,-352
531,-357
532,-362
533,-368
534,-374
535,-381
536,-389
537,-404
538,-425
539,-436
540,-443
541,-449
542,-451
543,-444
544,-429
545,-413
546,-393
547,-376
548,-351
549,-327
550,-316
551,-311
552,-306
553,-302
554,-299
555,-297
556,-296
557,-296
558,-296
559,-297
560,-299
561,-302
562,-302
563,-297
564,-294
565,-293
566,-291
567,-288
568,-286
569,-284
570,-283
571,-282
572,-282
573,-284
574,-287
575,-292
576,-297
577,-303
578,-309
579,-316
580,-328
581,-339
582,-351
583,-356
584,-360
585,-363
586,-366
587,-369
588,-372
589,-373
590,-374
591,-374
592,-373
593,-371
594,-368
595,-363
596,-358
597,-352
598,-345
599,-334
600,-312
601,-291
602,-274
603,-258
604,-246
605,-235
606,-226
607,-219
608,-213
609,-210
610,-207
611,-206
612,-204
613,-203
614,-201
615,-199
616,-198
617,-197
618,-196
619,-195
620,-195
621,-195
622,-197
623,-201
624,-205
625,-209
626,-213
627,-218
628,-223
629,-227
630,-230
631,-231
632,-229
633,-225
634,-218
635,-210
636,-195
637,-166
638,-147
639,-137
640,-130
641,-122
642,-114
643,-107
644,-100
645,-94
646,-89
647,-84
648,-78
649,-73
650,-68
651,-62
652,-56
653,-49
654,-40
655,-32
656,-28
657,-31
658,-39
659,-51
660,-89
661,-159
662,-258
663,-384
664,-528
665,-672
666,-794
667,-835
668,-820
669,-698
670,-481
671,-222
672,19
673,201
674,264
675,285
676,264
677,201
678,159
679,149
680,142
681,137
682,132
683,126
684,122
685,117
686,113
687,107
688,94
689,66
690,36
691,14
692,4
693,0
694,-6
695,-10
696,-12
697,-10
698,-5
699,0
700,7
701,18
702,17
703,1
704,-6
705,-12
706,-17
707,-21
708,-24
709,-25
710,-24
711,-21
712,-19
713,-16
714,-13
715,-11
716,-7
717,-4
718,0
719,2
720,4
721,4
722,5
723,4
724,2
725,-1
726,-5
727,-11
728,-17
729,-24
730,-31
731,-38
732,-48
733,-58
734,-66
735,-69
736,-71
737,-72
738,-75
739,-78
740,-82
741,-85
742,-84
743,-81
744,-79
745,-77
746,-76
747,-75
748,-74
749,-73
750,-72
751,-73
752,-75
753,-78
754,-83
755,-91
756,-102
757,-101
758,-81
759,-57
760,-34
761,-22
762,-15
763,-11
764,-6
765,0
766,10
767,21
768,34
769,53
770,69
771,85
772,100
773,113
774,123
775,133
776,137
777,128
778,110
779,97
780,84
781,73
782,69
783,72
784,80
785,91
786,104
787,122
788,135
789,144
790,153
791,160
792,161
793,155
794,143
795,123
796,97
797,86
798,80
799,75
800,71
