'sample #','ECG '
0,17
1,18
2,18
3,19
4,20
5,25
6,31
7,35
8,35
9,29
10,21
11,12
12,2
13,-9
14,-20
15,-27
16,-32
17,-35
18,-37
19,-39
20,-40
21,-41
22,-43
23,-44
24,-46
25,-48
26,-50
27,-50
28,-51
29,-51
30,-51
31,-52
32,-53
33,-55
34,-56
35,-59
36,-67
37,-66
38,-45
39,-15
40,18
41,67
42,119
43,143
44,157
45,168
46,168
47,151
48,104
49,44
50,-19
51,-82
52,-142
53,-202
54,-236
55,-268
56,-298
57,-325
58,-350
59,-371
60,-386
61,-403
62,-413
63,-420
64,-426
65,-430
66,-431
67,-430
68,-425
69,-419
70,-413
71,-409
72,-405
73,-401
74,-397
75,-392
76,-387
77,-383
78,-379
79,-375
80,-371
81,-367
82,-362
83,-358
84,-352
85,-346
86,-339
87,-333
88,-327
89,-321
90,-315
91,-308
92,-300
93,-292
94,-285
95,-278
96,-270
97,-261
98,-248
99,-235
100,-220
101,-207
102,-196
103,-185
104,-175
105,-165
106,-155
107,-144
108,-134
109,-126
110,-119
111,-112
112,-106
113,-100
114,-93
115,-84
116,-77
117,-74
118,-72
119,-70
120,-69
121,-67
122,-66
123,-65
124,-63
125,-62
126,-61
127,-60
128,-59
129,-58
130,-58
131,-57
132,-56
133,-56
134,-56
135,-56
136,-55
137,-54
138,-52
139,-50
140,-49
141,-47
142,-46
143,-44
144,-42
145,-41
146,-39
147,-38
148,-36
149,-34
150,-30
151,-25
152,-20
153,-14
154,-8
155,-2
156,3
157,9
158,14
159,19
160,23
161,26
162,29
163,32
164,34
165,36
166,39
167,42
168,45
169,48
170,50
171,52
172,54
173,56
174,58
175,60
176,63
177,66
178,72
179,78
180,85
181,91
182,98
183,105
184,112
185,120
186,127
187,133
188,139
189,145
190,150
191,153
192,155
193,158
194,161
195,163
196,165
197,167
198,168
199,169
200,169
201,169
202,167
203,164
204,161
205,157
206,153
207,148
208,144
209,139
210,135
211,131
212,126
213,121
214,116
215,112
216,109
217,109
218,111
219,115
220,119
221,124
222,128
223,132
224,137
225,141
226,146
227,151
228,156
229,161
230,165
231,170
232,175
233,183
234,198
235,227
236,276
237,325
238,374
239,424
240,447
241,460
242,470
243,470
244,455
245,413
246,363
247,310
248,262
249,228
250,200
251,182
252,166
253,152
254,138
255,125
256,112
257,100
258,96
259,93
260,91
261,89
262,88
263,86
264,84
265,83
266,81
267,80
268,79
269,79
270,79
271,80
272,81
273,83
274,84
275,86
276,87
277,87
278,88
279,89
280,89
281,89
282,90
283,91
284,91
285,92
286,93
287,94
288,95
289,96
290,98
291,99
292,100
293,101
294,102
295,103
296,104
297,105
298,105
299,106
300,107
301,108
302,109
303,110
304,111
305,113
306,113
307,114
308,113
309,112
310,110
311,107
312,104
313,100
314,96
315,91
316,86
317,81
318,75
319,65
320,54
321,45
