'sample #','ECG '
0,-1633
1,-1965
2,-2294
3,-2613
4,-2894
5,-3052
6,-3066
7,-3024
8,-2998
9,-2978
10,-2928
11,-2881
12,-2807
13,-2660
14,-2417
15,-2092
16,-1713
17,-1290
18,-797
19,-245
20,288
21,762
22,1156
23,1451
24,1645
25,1727
26,1733
27,1678
28,1571
29,1441
30,1302
31,1178
32,1088
33,1052
34,1039
35,1039
36,1051
37,1086
38,1138
39,1208
40,1294
41,1391
42,1493
43,1596
44,1693
45,1767
46,1815
47,1833
48,1833
49,1816
50,1770
51,1680
52,1572
53,1444
54,1289
55,1111
56,924
57,738
58,559
59,410
60,340
61,333
62,368
63,469
64,629
65,841
66,1079
67,1309
68,1511
69,1685
70,1819
71,1904
72,1943
73,1952
74,1958
75,1962
76,1965
77,1968
78,1972
79,1976
80,1979
81,1982
82,1986
83,1990
84,1996
85,2006
86,2015
87,2024
88,2030
89,2037
90,2041
91,2044
92,2041
93,2035
94,2025
95,2009
96,1976
97,1937
98,1903
99,1849
100,1787
101,1731
102,1682
103,1624
104,1556
105,1491
106,1433
107,1372
108,1306
109,1240
110,1180
111,1126
112,1068
113,996
114,929
115,878
116,831
117,786
118,739
119,707
120,670
121,628
122,590
123,564
124,553
125,541
126,521
127,495
128,464
129,425
130,390
131,357
132,328
133,302
134,273
135,238
136,205
137,186
138,175
139,168
140,166
141,168
142,175
143,188
144,226
145,282
146,340
147,384
148,400
149,400
150,378
151,318
152,228
153,110
154,-20
155,-149
156,-275
157,-385
158,-474
159,-534
160,-569
161,-588
162,-597
163,-604
164,-609
165,-612
166,-614
167,-616
168,-618
169,-621
170,-626
171,-625
172,-610
173,-588
174,-561
175,-535
176,-505
177,-468
178,-432
179,-407
180,-391
181,-375
182,-359
183,-346
184,-336
185,-327
186,-318
187,-308
188,-300
189,-294
190,-289
191,-283
192,-277
193,-273
194,-270
195,-268
196,-267
197,-266
198,-267
199,-269
200,-272
201,-276
202,-281
203,-288
204,-296
205,-314
206,-353
207,-391
208,-425
209,-478
210,-530
211,-558
212,-579
213,-593
214,-599
215,-602
216,-604
217,-605
218,-607
219,-607
220,-607
221,-605
222,-599
223,-591
224,-581
225,-563
226,-529
227,-509
228,-497
229,-489
230,-486
231,-486
232,-491
233,-498
234,-509
235,-526
236,-559
237,-587
238,-608
239,-623
240,-630
241,-636
242,-640
243,-645
244,-650
245,-654
246,-658
247,-663
248,-669
249,-683
250,-710
251,-731
252,-746
253,-760
254,-773
255,-784
256,-795
257,-805
258,-809
259,-811
260,-813
261,-815
262,-817
263,-819
264,-821
265,-823
266,-824
267,-825
268,-826
269,-827
270,-829
271,-830
272,-832
273,-833
274,-835
275,-836
276,-838
277,-838
278,-838
279,-837
280,-835
281,-834
282,-833
283,-831
284,-829
285,-826
286,-824
287,-821
288,-818
289,-814
290,-808
291,-794
292,-779
293,-762
294,-737
295,-703
296,-680
297,-666
298,-658
299,-655
300,-653
301,-652
302,-650
303,-649
304,-647
305,-646
306,-644
307,-641
308,-638
309,-635
310,-630
311,-625
312,-618
313,-607
314,-596
315,-585
316,-576
317,-568
318,-562
319,-554
320,-548
321,-542
322,-534
323,-519
324,-492
325,-465
326,-432
327,-392
328,-354
329,-324
330,-301
331,-278
332,-262
333,-252
334,-244
335,-238
336,-233
337,-229
338,-224
339,-218
340,-209
