'sample #','ECG '
0,-86
1,-111
2,-137
3,-170
4,-199
5,-217
6,-225
7,-221
8,-206
9,-162
10,-95
11,-21
12,57
13,139
14,214
15,259
16,274
17,258
18,206
19,114
20,3
21,-114
22,-234
23,-347
24,-442
25,-515
26,-569
27,-602
28,-626
29,-641
30,-655
31,-668
32,-674
33,-678
34,-681
35,-683
36,-685
37,-687
38,-688
39,-689
40,-691
41,-693
42,-695
43,-697
44,-698
45,-700
46,-702
47,-703
48,-706
49,-708
50,-713
51,-719
52,-732
53,-745
54,-759
55,-771
56,-783
57,-792
58,-798
59,-803
60,-806
61,-808
62,-811
63,-814
64,-817
65,-819
66,-821
67,-821
68,-821
69,-821
70,-820
71,-818
72,-816
73,-813
74,-810
75,-807
76,-804
77,-796
78,-774
79,-753
80,-738
81,-727
82,-721
83,-716
84,-712
85,-708
86,-703
87,-699
88,-694
89,-687
90,-658
91,-600
92,-530
93,-462
94,-392
95,-323
96,-261
97,-206
98,-157
99,-109
100,-80
101,-56
102,-37
103,-18
104,6
105,36
106,66
107,93
108,109
109,119
110,126
111,133
112,139
113,144
114,148
115,152
116,154
117,155
118,153
119,149
120,144
121,138
122,134
123,130
124,126
125,122
126,118
127,114
128,109
129,106
130,103
131,100
132,95
133,90
134,81
135,62
136,43
137,27
138,16
139,5
140,-5
141,-17
142,-32
143,-51
144,-69
145,-93
146,-124
147,-156
148,-193
149,-235
150,-273
151,-300
152,-321
153,-339
154,-353
155,-363
156,-371
157,-377
158,-382
159,-385
160,-388
161,-391
162,-393
163,-395
164,-395
165,-393
166,-389
167,-383
168,-378
169,-373
170,-367
171,-362
172,-356
173,-350
174,-344
175,-338
176,-331
177,-325
178,-318
179,-311
180,-304
181,-297
182,-292
183,-286
184,-279
185,-272
186,-265
187,-258
188,-253
189,-246
190,-239
191,-231
192,-224
193,-216
194,-209
195,-203
196,-197
197,-191
198,-186
199,-181
200,-177
201,-171
202,-165
203,-158
204,-151
205,-142
206,-133
207,-124
208,-114
209,-104
210,-95
211,-88
212,-80
213,-68
214,-52
215,-35
216,-20
217,-7
218,6
219,20
220,31
221,40
222,48
223,55
224,62
225,68
226,73
227,77
228,79
229,82
230,84
231,86
232,87
233,89
234,92
235,95
236,98
237,102
238,105
239,109
240,112
241,115
242,117
243,119
244,120
245,121
246,122
247,123
248,124
249,125
250,127
251,128
252,130
253,132
254,133
255,133
256,133
257,132
258,133
259,133
260,133
261,133
262,133
263,132
264,132
265,131
266,131
267,130
268,129
269,128
270,127
271,125
272,123
273,120
274,118
275,115
276,105
277,80
278,61
279,47
280,45
281,57
282,88
283,150
284,231
285,332
286,444
287,556
288,660
289,741
290,769
291,777
292,753
293,682
294,579
295,465
296,356
297,262
298,182
299,117
300,83
301,77
302,72
303,68
304,64
305,62
306,60
307,58
308,56
309,55
310,54
311,54
312,55
313,56
314,57
315,59
316,61
317,62
318,64
319,65
320,67
321,68
322,69
323,70
324,71
325,71
326,72
327,73
328,75
329,78
330,80
331,80
332,78
333,73
334,68
335,64
336,61
337,57
338,55
339,52
340,49
341,46
342,42
343,39
344,36
345,35
346,34
347,33
348,32
349,32
350,32
351,32
352,33
353,34
354,35
355,35
356,35
357,36
358,37
359,38
360,39
361,40
362,42
363,44
364,46
365,48
366,50
367,53
368,56
369,59
370,61
371,63
372,65
373,66
374,67
375,68
376,69
377,70
378,71
379,71
380,72
381,74
382,75
383,78
384,84
385,82
386,67
387,45
388,16
389,-5
390,-23
391,-43
392,-69
393,-105
394,-134
395,-153
396,-162
397,-168
398,-172
399,-177
400,-180
401,-182
402,-182
403,-178
404,-170
405,-162
406,-151
407,-137
408,-124
409,-111
410,-96
411,-78
412,-61
413,-53
414,-49
415,-45
416,-42
417,-40
418,-37
419,-33
420,-29
421,-24
422,-20
423,-15
424,-9
425,-3
426,3
427,14
428,23
429,25
430,26
431,27
432,28
433,30
434,32
435,34
436,35
437,35
438,34
439,35
440,35
441,34
442,33
443,32
444,31
445,30
446,30
447,32
448,34
449,36
450,38
451,38
452,39
453,40
454,41
455,41
456,42
457,43
458,44
459,45
460,46
461,48
462,51
463,53
464,55
465,56
466,57
467,57
468,56
469,55
470,53
471,52
472,50
473,47
474,43
475,39
476,35
477,30
478,25
479,17
480,0
481,-10
482,-18
483,-22
484,-25
485,-28
486,-30
487,-31
488,-31
489,-30
490,-29
491,-28
492,-26
493,-23
494,-19
495,-16
496,-12
497,-9
498,-5
499,0
500,3
501,6
502,8
503,7
504,3
505,-1
506,-6
507,-11
508,-16
509,-21
510,-26
511,-31
512,-35
513,-38
514,-42
515,-45
516,-48
517,-51
518,-55
519,-59
520,-64
521,-69
522,-75
523,-82
524,-87
525,-91
526,-95
