'sample #','ECG '
0,136
1,169
2,195
3,208
4,216
5,223
6,226
7,226
8,222
9,218
10,214
11,208
12,205
13,211
14,223
15,231
16,237
17,242
18,247
19,254
20,261
21,269
22,277
23,284
24,291
25,297
26,303
27,308
28,312
29,317
30,320
31,324
32,327
33,331
34,334
35,336
36,336
37,335
38,332
39,327
40,322
41,316
42,308
43,296
44,282
45,270
46,261
47,255
48,250
49,243
50,236
51,231
52,226
53,222
54,217
55,210
56,202
57,190
58,178
59,169
60,163
61,157
62,150
63,143
64,136
65,129
66,122
67,114
68,105
69,96
70,88
71,79
72,70
73,62
74,52
75,41
76,32
77,27
78,25
79,25
80,24
81,22
82,18
83,17
84,23
85,34
86,38
87,40
88,42
89,44
90,46
91,48
92,49
93,50
94,50
95,51
96,52
97,52
98,53
99,54
100,56
101,57
102,58
103,58
104,59
105,61
106,63
107,64
108,66
109,67
110,69
111,70
112,72
113,74
114,77
115,78
116,79
117,80
118,81
119,82
120,83
121,83
122,84
123,86
124,88
125,90
126,92
127,93
128,95
129,97
130,98
131,100
132,102
133,104
134,106
135,109
136,112
137,116
138,120
139,124
140,128
141,130
142,132
143,132
144,130
145,127
146,124
147,121
148,118
149,116
150,113
151,111
152,109
153,107
154,104
155,100
156,97
157,93
158,90
159,88
160,87
161,86
162,86
163,87
164,89
165,92
166,97
167,98
168,94
169,89
170,84
171,88
172,108
173,119
174,126
175,131
176,135
177,139
178,142
179,143
180,144
181,142
182,139
183,136
184,131
185,126
186,122
187,118
188,112
189,106
190,101
191,96
192,91
193,87
194,83
195,79
196,75
197,72
198,71
199,73
200,77
201,83
202,93
203,109
204,139
205,188
206,244
207,302
208,374
209,474
210,596
211,728
212,862
213,987
214,1080
215,1106
216,1097
217,1022
218,888
219,714
220,515
221,309
222,118
223,-40
224,-153
225,-197
226,-213
227,-199
228,-154
229,-98
230,-46
231,-18
232,-4
233,2
234,7
235,10
236,13
237,18
238,22
239,27
240,31
241,35
242,38
243,42
244,45
245,49
246,53
247,57
248,60
249,62
250,64
251,65
252,66
253,67
254,68
255,69
256,71
257,73
258,75
259,78
260,80
261,82
262,84
263,85
264,85
265,86
266,86
267,86
268,85
269,86
270,87
271,89
272,91
273,92
274,93
275,91
276,85
277,78
278,71
279,65
280,58
281,52
282,45
283,40
284,35
285,31
286,26
287,21
288,16
289,9
290,0
291,-10
292,-18
293,-27
294,-44
295,-73
296,-101
297,-122
298,-138
299,-153
300,-169
301,-189
302,-200
303,-208
304,-214
305,-219
306,-222
307,-223
308,-223
309,-222
310,-219
311,-214
312,-208
313,-200
314,-188
315,-166
316,-148
317,-125
318,-97
319,-71
320,-39
321,-11
322,6
323,19
324,30
325,42
326,57
327,73
328,83
329,89
330,96
331,102
332,107
333,110
334,114
335,118
336,123
337,127
338,131
339,134
340,136
341,137
342,138
343,139
344,139
345,139
346,140
347,140
348,142
349,143
350,144
351,143
352,142
353,140
354,137
355,135
356,131
357,128
358,123
359,119
360,115
361,109
362,102
363,95
364,89
365,82
366,76
367,67
368,55
369,47
370,43
371,42
372,40
373,37
374,35
375,38
376,45
377,50
378,56
379,60
380,61
381,57
382,47
383,33
384,9
385,-27
386,-55
387,-76
388,-97
389,-107
390,-111
391,-115
392,-118
393,-120
394,-122
395,-123
396,-123
397,-125
398,-127
399,-130
400,-133
401,-135
402,-137
403,-138
404,-140
405,-143
406,-145
407,-147
408,-149
409,-152
410,-154
411,-158
412,-162
413,-166
414,-170
415,-172
416,-172
417,-172
418,-172
419,-171
420,-170
421,-169
422,-168
423,-166
424,-165
425,-165
426,-163
427,-161
428,-158
429,-157
430,-159
431,-163
432,-170
433,-175
434,-178
435,-180
436,-183
437,-186
438,-190
439,-192
440,-193
441,-192
442,-192
443,-191
444,-190
445,-189
446,-187
447,-185
448,-183
449,-180
450,-176
451,-170
452,-166
453,-165
454,-167
455,-170
456,-172
457,-174
458,-176
459,-178
460,-179
461,-180
462,-178
463,-175
464,-171
465,-168
466,-166
467,-164
468,-162
469,-159
470,-157
471,-155
472,-152
473,-149
474,-145
475,-142
476,-139
477,-135
