'sample #','ECG '
0,-135
1,-166
2,-197
3,-220
4,-236
5,-238
6,-224
7,-202
8,-175
9,-131
10,-82
11,-56
12,-39
13,-28
14,-27
15,-36
16,-60
17,-109
18,-165
19,-207
20,-235
21,-255
22,-270
23,-275
24,-269
25,-256
26,-239
27,-208
28,-185
29,-173
30,-165
31,-160
32,-156
33,-153
34,-150
35,-147
36,-144
37,-141
38,-140
39,-139
40,-140
41,-141
42,-142
43,-143
44,-146
45,-149
46,-151
47,-153
48,-153
49,-153
50,-152
51,-150
52,-146
53,-140
54,-133
55,-127
56,-122
57,-118
58,-116
59,-114
60,-112
61,-110
62,-109
63,-107
64,-105
65,-103
66,-100
67,-98
68,-96
69,-94
70,-92
71,-89
72,-86
73,-83
74,-81
75,-79
76,-77
77,-74
78,-70
79,-67
80,-63
81,-59
82,-53
83,-47
84,-41
85,-36
86,-31
87,-27
88,-23
89,-19
90,-16
91,-13
92,-10
93,-5
94,0
95,4
96,6
97,5
98,2
99,-3
100,-10
101,-24
102,-47
103,-63
104,-73
105,-86
106,-101
107,-124
108,-154
109,-175
110,-188
111,-200
112,-212
113,-228
114,-243
115,-246
116,-248
117,-250
118,-251
119,-250
120,-242
121,-230
122,-221
123,-213
124,-204
125,-195
126,-187
127,-176
128,-163
129,-146
130,-134
131,-129
132,-125
133,-122
134,-120
135,-117
136,-114
137,-112
138,-110
139,-109
140,-109
141,-109
142,-109
143,-109
144,-109
145,-108
146,-108
147,-108
148,-108
149,-105
150,-102
151,-98
152,-95
153,-92
154,-90
155,-88
156,-84
157,-72
158,-54
159,-48
160,-43
161,-39
162,-35
163,-34
164,-33
165,-33
166,-34
167,-35
168,-38
169,-42
170,-47
171,-53
172,-66
173,-84
174,-91
175,-94
176,-96
177,-97
178,-93
179,-83
180,-69
181,-46
182,-2
183,21
184,33
185,43
186,50
187,55
188,57
189,57
190,55
191,52
192,49
193,45
194,39
195,32
196,21
197,14
198,9
199,5
200,0
201,-2
202,-1
203,6
204,16
205,24
206,31
207,37
208,41
209,43
210,42
211,37
212,31
213,26
214,21
215,17
216,13
217,8
218,4
219,2
220,1
221,3
222,7
223,12
224,19
225,27
226,38
227,57
228,69
229,76
230,88
231,111
232,141
233,171
234,196
235,213
236,221
237,229
238,236
239,223
240,186
241,137
242,79
243,20
244,-19
245,-32
246,-39
247,-40
248,-35
249,-23
250,-3
251,20
252,32
253,40
254,44
255,40
256,33
257,26
258,19
259,16
260,22
261,34
262,44
263,55
264,60
265,61
266,61
267,62
268,62
269,63
270,63
271,62
272,61
273,61
274,62
275,63
276,65
277,66
278,68
279,69
280,72
281,75
282,77
283,80
284,82
285,83
286,84
287,86
288,89
289,93
290,96
291,100
292,103
293,107
294,111
295,114
296,117
297,120
298,125
299,132
