'sample #','ECG '
432,-571
433,-565
434,-553
435,-533
436,-501
437,-480
438,-469
439,-459
440,-450
441,-441
442,-423
443,-396
444,-371
445,-344
446,-314
447,-284
448,-228
449,-170
450,-98
451,-2
452,111
453,236
454,370
455,504
456,623
457,707
458,731
459,741
460,733
461,675
462,589
463,491
464,393
465,304
466,224
467,161
468,115
469,89
470,46
471,-6
472,-58
473,-105
474,-137
475,-164
476,-181
477,-188
478,-181
479,-167
480,-145
481,-111
482,-72
483,-39
484,-22
485,-11
486,-4
487,-3
488,-8
489,-18
490,-33
491,-59
492,-87
493,-117
494,-149
495,-181
496,-211
497,-242
498,-266
499,-280
500,-295
501,-311
502,-327
503,-344
504,-356
505,-364
506,-372
507,-379
508,-386
509,-394
510,-401
511,-408
512,-414
513,-419
514,-421
515,-417
516,-410
517,-402
518,-396
519,-388
520,-381
521,-378
522,-380
523,-388
524,-398
525,-410
526,-426
527,-435
528,-441
529,-445
530,-450
531,-453
532,-455
533,-453
534,-447
535,-437
536,-404
537,-358
538,-309
539,-257
540,-204
541,-152
542,-123
543,-105
544,-93
545,-87
546,-96
547,-117
548,-149
549,-189
550,-223
551,-254
552,-283
553,-312
554,-342
555,-370
556,-390
557,-403
558,-415
559,-427
560,-441
561,-458
562,-475
563,-491
564,-508
565,-524
566,-546
567,-575
568,-594
569,-606
570,-612
571,-615
572,-617
573,-618
574,-620
575,-622
576,-623
577,-622
578,-618
579,-609
580,-597
581,-574
582,-542
583,-497
584,-443
585,-378
586,-301
587,-207
588,-102
589,1
590,97
591,184
592,260
593,309
594,327
595,326
596,304
597,243
598,141
599,13
600,-134
601,-292
602,-442
603,-559
604,-637
605,-668
606,-682
607,-693
608,-692
609,-675
610,-627
611,-559
612,-481
613,-389
614,-298
615,-219
616,-155
617,-102
618,-55
619,-26
620,-12
621,-6
622,-2
623,1
624,4
625,8
626,12
627,15
628,19
629,24
630,30
631,38
632,52
633,64
634,75
635,84
636,92
637,101
638,111
639,121
640,135
641,153
642,166
643,179
644,193
645,210
646,223
647,233
648,243
649,252
650,262
651,273
652,285
653,300
654,317
655,326
656,333
657,339
658,345
659,349
660,352
661,354
662,354
663,354
664,353
665,351
666,347
667,343
668,337
669,330
670,315
671,282
672,248
673,217
674,186
675,157
676,108
677,62
678,17
679,-28
680,-77
681,-107
682,-139
683,-172
684,-198
685,-214
686,-226
687,-236
688,-242
689,-247
690,-251
691,-255
692,-260
693,-266
694,-272
695,-279
696,-285
697,-291
698,-298
699,-305
700,-312
701,-318
702,-324
703,-329
704,-332
705,-336
706,-339
707,-342
708,-344
709,-347
710,-350
711,-354
712,-358
713,-361
714,-365
715,-369
716,-374
717,-381
718,-389
719,-396
720,-402
721,-406
722,-410
723,-414
724,-419
725,-424
726,-428
727,-429
728,-427
729,-422
730,-415
731,-407
732,-398
733,-387
734,-374
735,-364
736,-354
737,-340
738,-321
739,-305
740,-289
741,-274
742,-257
743,-236
744,-205
745,-187
746,-179
747,-173
748,-168
749,-164
750,-161
751,-158
752,-157
753,-155
754,-153
755,-150
756,-143
757,-124
758,-101
759,-76
760,-48
761,-22
762,1
763,25
764,47
765,75
766,94
767,104
768,112
769,117
770,121
771,123
772,125
773,127
774,129
775,130
776,132
777,134
778,136
779,139
780,143
781,148
782,154
783,160
784,168
785,180
786,193
787,206
788,219
789,231
790,241
791,250
792,258
793,263
794,267
795,271
796,276
797,280
798,285
799,290
800,296
801,302
802,309
803,319
804,335
805,353
806,371
807,388
808,409
809,430
810,450
811,469
812,481
813,489
814,495
815,500
816,505
817,510
818,514
819,519
820,525
821,533
822,541
823,548
824,557
825,573
826,599
827,622
828,640
829,661
830,679
831,695
832,706
833,715
834,726
835,739
836,750
837,775
838,819
839,886
840,981
841,1099
842,1235
843,1380
844,1516
845,1623
846,1674
847,1670
848,1605
849,1464
850,1277
851,1071
852,883
853,747
854,693
855,674
856,694
857,726
858,764
859,786
860,798
861,806
862,811
863,814
864,811
865,804
866,794
867,786
868,779
869,773
870,768
871,763
872,759
873,755
874,751
875,748
876,746
877,744
878,743
879,742
880,740
881,737
882,733
883,722
884,706
885,692
886,683
887,674
888,664
889,654
890,645
891,636
892,628
893,619
894,610
895,602
896,597
897,594
898,591
899,589
900,586
901,583
902,580
903,577
904,574
905,573
906,572
907,571
908,569
909,567
910,563
911,556
912,539
913,524
914,510
915,495
916,478
917,456
918,429
919,401
920,378
921,357
922,336
923,314
924,289
925,260
926,228
927,194
928,158
929,122
930,85
931,47
932,9
933,-21
934,-45
935,-69
936,-92
937,-115
938,-136
939,-157
940,-177
941,-196
942,-215
943,-234
944,-256
945,-271
946,-282
947,-292
948,-304
949,-316
950,-328
951,-341
952,-356
953,-368
954,-374
955,-378
956,-381
957,-383
958,-386
959,-388
960,-390
961,-392
962,-393
963,-393
964,-391
965,-388
966,-382
967,-373
968,-363
969,-352
970,-328
971,-286
972,-229
973,-173
974,-105
975,-30
976,45
977,119
978,153
979,173
980,187
981,184
982,158
983,94
984,3
985,-122
986,-273
987,-430
988,-570
989,-685
990,-777
991,-852
992,-886
993,-909
994,-924
995,-904
996,-868
997,-826
998,-756
999,-684
1000,-614
1001,-544
1002,-505
1003,-490
1004,-487
1005,-486
1006,-484
1007,-482
1008,-479
1009,-480
1010,-483
1011,-488
1012,-491
1013,-492
1014,-491
1015,-487
1016,-484
1017,-480
1018,-476
1019,-473
1020,-469
1021,-467
1022,-464
1023,-460
1024,-455
1025,-448
1026,-441
1027,-433
1028,-427
1029,-420
1030,-412
1031,-398
1032,-374
1033,-352
1034,-323
1035,-290
1036,-259
1037,-227
1038,-193
1039,-160
1040,-135
1041,-114
1042,-90
1043,-68
1044,-50
1045,-35
1046,-24
1047,-16
1048,-10
1049,-5
1050,-2
1051,-2
1052,-6
1053,-14
1054,-27
1055,-50
1056,-91
1057,-124
1058,-148
1059,-166
1060,-178
1061,-188
1062,-197
1063,-209
1064,-222
1065,-235
1066,-247
1067,-258
1068,-271
1069,-282
1070,-291
1071,-301
1072,-311
1073,-320
1074,-325
1075,-324
1076,-319
1077,-310
1078,-299
1079,-289
1080,-279
1081,-267
1082,-255
1083,-247
1084,-241
1085,-236
1086,-233
1087,-231
1088,-232
1089,-233
1090,-234
1091,-235
1092,-235
1093,-234
1094,-231
1095,-226
1096,-221
1097,-214
1098,-206
1099,-193
1100,-165
1101,-137
1102,-118
1103,-104
1104,-94
1105,-86
1106,-78
1107,-72
1108,-68
1109,-65
1110,-63
1111,-59
1112,-53
1113,-47
1114,-43
1115,-34
1116,-24
1117,-14
1118,-2
1119,9
1120,22
1121,32
1122,40
1123,44
1124,45
1125,46
1126,50
1127,56
1128,60
1129,62
1130,64
1131,66
1132,67
1133,68
1134,73
1135,79
1136,83
1137,86
1138,90
1139,96
1140,102
1141,107
1142,109
1143,116
1144,126
1145,141
1146,155
1147,169
1148,182
1149,192
1150,197
1151,203
1152,211
1153,224
1154,234
1155,243
1156,252
1157,259
1158,266
1159,272
1160,277
1161,283
1162,288
1163,291
1164,292
1165,291
1166,291
1167,292
1168,292
1169,293
1170,293
1171,292
1172,291
1173,290
1174,290
1175,291
1176,291
1177,292
1178,293
1179,293
1180,294
1181,296
1182,294
1183,290
1184,285
1185,288
1186,331
1187,414
1188,519
1189,629
1190,743
1191,850
1192,946
1193,1033
1194,1117
1195,1177
1196,1197
1197,1173
1198,1137
1199,1088
1200,1035
1201,986
1202,944
1203,914
1204,873
1205,825
1206,768
1207,715
1208,680
1209,638
1210,594
1211,553
1212,516
1213,479
1214,439
1215,397
1216,360
1217,322
1218,292
1219,275
1220,265
1221,284
1222,331
1223,393
1224,477
1225,580
1226,682
1227,747
1228,770
1229,739
1230,640
1231,467
1232,259
1233,56
1234,-119
1235,-253
1236,-339
1237,-396
1238,-430
1239,-467
1240,-503
1241,-540
1242,-576
1243,-603
1244,-622
1245,-627
1246,-627
1247,-628
1248,-632
1249,-634
1250,-628
1251,-616
1252,-605
1253,-596
1254,-586
1255,-578
1256,-571
1257,-566
1258,-560
1259,-552
1260,-542
1261,-533
1262,-524
1263,-516
1264,-508
1265,-500
1266,-493
1267,-483
1268,-471
1269,-459
1270,-453
1271,-447
1272,-442
1273,-436
1274,-430
1275,-428
1276,-424
1277,-416
1278,-404
1279,-387
1280,-369
1281,-349
1282,-329
1283,-301
1284,-280
1285,-266
1286,-256
1287,-248
1288,-242
1289,-232
1290,-216
1291,-193
1292,-170
1293,-149
1294,-129
1295,-115
1296,-102
1297,-93
1298,-90
1299,-92
1300,-98
1301,-107
1302,-117
1303,-124
1304,-127
1305,-129
1306,-131
1307,-134
1308,-136
1309,-137
1310,-140
1311,-144
1312,-148
1313,-151
1314,-156
1315,-165
1316,-177
1317,-193
1318,-218
1319,-245
1320,-263
1321,-276
1322,-286
1323,-295
1324,-300
1325,-304
1326,-305
1327,-303
1328,-298
1329,-286
1330,-271
1331,-258
1332,-246
1333,-237
1334,-229
1335,-223
1336,-216
1337,-209
1338,-201
1339,-196
1340,-191
1341,-188
1342,-186
1343,-185
1344,-184
1345,-182
1346,-177
1347,-171
1348,-163
1349,-155
1350,-145
1351,-134
1352,-121
1353,-105
1354,-89
1355,-77
1356,-69
1357,-68
1358,-62
1359,-50
1360,-33
1361,-15
1362,9
1363,45
1364,89
1365,131
1366,199
1367,265
1368,332
1369,401
1370,444
1371,493
1372,522
1373,534
1374,543
1375,541
1376,518
1377,456
1378,377
1379,279
1380,170
1381,59
1382,-45
1383,-142
1384,-227
1385,-271
1386,-292
1387,-305
1388,-316
1389,-320
1390,-319
1391,-315
1392,-303
1393,-284
1394,-254
1395,-204
1396,-155
1397,-105
1398,-70
1399,-49
1400,-33
1401,-19
1402,-10
1403,-4
1404,0
1405,6
1406,13
1407,19
1408,24
1409,29
1410,34
1411,35
1412,34
1413,30
1414,25
1415,22
1416,21
1417,23
1418,27
1419,32
1420,37
1421,43
1422,49
1423,54
1424,60
1425,68
1426,79
1427,91
1428,101
1429,106
1430,106
1431,105
1432,106
1433,109
1434,113
1435,118
1436,124
1437,131
1438,137
1439,142
1440,147
1441,152
1442,159
1443,166
1444,169
1445,168
1446,164
1447,159
1448,154
1449,148
1450,140
1451,131
1452,119
1453,95
1454,72
1455,53
1456,36
1457,17
1458,-3
1459,-28
1460,-57
1461,-79
1462,-98
1463,-114
1464,-131
1465,-151
1466,-172
1467,-193
1468,-208
1469,-220
1470,-230
1471,-240
1472,-250
1473,-263
1474,-276
1475,-284
1476,-288
1477,-291
1478,-293
1479,-295
1480,-297
1481,-299
1482,-301
1483,-301
1484,-302
1485,-303
1486,-304
1487,-307
1488,-312
1489,-316
1490,-320
1491,-324
1492,-330
1493,-340
1494,-359
1495,-376
1496,-387
1497,-395
1498,-400
1499,-401
1500,-401
1501,-400
1502,-401
1503,-402
1504,-403
1505,-403
1506,-404
1507,-406
1508,-410
1509,-414
1510,-418
1511,-421
1512,-424
1513,-427
1514,-430
1515,-431
1516,-434
1517,-437
1518,-440
1519,-443
1520,-446
1521,-449
1522,-452
1523,-454
1524,-458
1525,-464
1526,-471
1527,-476
1528,-480
1529,-483
1530,-486
1531,-489
1532,-491
1533,-493
1534,-493
1535,-493
1536,-493
1537,-494
1538,-493
1539,-492
1540,-491
1541,-490
1542,-489
1543,-489
1544,-488
1545,-486
1546,-483
1547,-481
1548,-480
1549,-477
1550,-474
1551,-471
1552,-467
1553,-463
1554,-459
1555,-454
1556,-450
1557,-443
1558,-431
1559,-418
1560,-408
1561,-400
1562,-392
1563,-384
1564,-376
1565,-369
1566,-359
1567,-350
1568,-337
1569,-313
1570,-278
1571,-247
1572,-213
1573,-175
1574,-138
1575,-107
1576,-83
1577,-58
1578,-45
1579,-40
1580,-41
1581,-42
1582,-44
1583,-45
1584,-45
1585,-45
1586,-45
1587,-45
1588,-45
1589,-45
1590,-46
1591,-47
1592,-45
1593,-40
1594,-34
1595,-24
1596,-11
1597,2
1598,18
1599,44
1600,79
1601,108
1602,133
1603,157
1604,188
1605,224
1606,257
1607,307
1608,363
1609,442
1610,553
1611,692
1612,853
1613,1014
1614,1147
1615,1211
1616,1213
1617,1152
1618,1017
1619,857
1620,701
1621,574
1622,522
1623,508
1624,498
1625,493
1626,490
1627,488
1628,486
1629,485
1630,486
1631,488
1632,492
1633,496
1634,499
1635,503
1636,506
1637,509
1638,512
1639,516
1640,520
1641,523
1642,525
1643,527
1644,529
1645,530
1646,530
1647,530
1648,530
1649,531
1650,531
1651,531
1652,530
1653,529
1654,528
1655,528
1656,527
1657,528
1658,528
1659,529
1660,531
1661,532
1662,534
1663,537
1664,540
1665,545
1666,549
1667,553
1668,557
1669,561
1670,565
1671,569
1672,574
1673,582
1674,591
1675,600
1676,609
1677,615
1678,618
1679,621
1680,624
1681,627
1682,631
1683,635
1684,638
1685,642
1686,645
1687,645
1688,643
1689,638
1690,633
1691,627
1692,619
1693,610
1694,600
1695,584
1696,567
1697,550
1698,532
1699,516
1700,498
1701,480
1702,464
1703,450
1704,435
1705,419
1706,403
1707,391
1708,382
1709,375
1710,366
1711,358
1712,348
1713,338
1714,329
1715,320
1716,314
1717,310
1718,309
1719,309
1720,308
1721,306
1722,305
1723,305
1724,306
1725,307
1726,309
1727,311
1728,311
1729,310
1730,309
1731,309
1732,306
1733,300
1734,292
1735,283
1736,272
1737,257
1738,242
1739,233
1740,230
1741,230
1742,226
1743,224
1744,224
1745,228
1746,234
1747,238
1748,242
1749,244
1750,244
1751,242
1752,240
1753,239
1754,236
1755,233
1756,228
1757,225
1758,226
1759,228
1760,228
1761,226
1762,222
1763,219
1764,214
1765,210
1766,208
1767,206
1768,203
1769,198
1770,191
1771,184
1772,177
1773,171
1774,167
1775,164
1776,158
1777,149
1778,136
1779,117
1780,96
1781,73
1782,55
1783,42
1784,30
1785,21
1786,13
1787,8
1788,5
1789,-1
1790,-8
1791,-14
1792,-16
1793,-17
1794,-17
1795,-17
1796,-15
1797,-10
1798,-3
1799,9
1800,71
1801,145
1802,228
1803,339
1804,473
1805,619
1806,762
1807,876
1808,920
1809,914
1810,833
1811,682
1812,502
1813,316
1814,136
1815,7
1816,-89
1817,-133
1818,-145
1819,-147
1820,-151
1821,-156
1822,-162
1823,-165
1824,-165
1825,-163
1826,-163
1827,-165
1828,-170
1829,-177
1830,-183
1831,-187
1832,-188
1833,-188
1834,-189
1835,-192
1836,-195
1837,-199
1838,-201
1839,-198
1840,-192
1841,-181
1842,-167
1843,-153
1844,-143
1845,-133
1846,-124
1847,-115
1848,-105
1849,-97
1850,-92
1851,-89
1852,-88
1853,-91
1854,-92
1855,-92
1856,-92
1857,-91
1858,-91
1859,-91
1860,-91
1861,-92
1862,-93
1863,-94
1864,-97
1865,-100
1866,-101
1867,-101
1868,-99
1869,-98
1870,-99
1871,-100
1872,-100
1873,-99
1874,-97
1875,-93
1876,-90
1877,-88
1878,-88
1879,-90
1880,-93
1881,-95
1882,-97
1883,-100
1884,-102
1885,-106
1886,-112
1887,-121
1888,-130
1889,-139
1890,-147
1891,-154
1892,-159
1893,-163
1894,-166
1895,-170
1896,-173
1897,-173
1898,-171
1899,-168
1900,-165
1901,-162
1902,-159
1903,-157
1904,-155
1905,-154
1906,-152
1907,-151
1908,-151
1909,-150
1910,-148
1911,-148
1912,-149
1913,-149
1914,-149
1915,-148
1916,-147
1917,-144
1918,-142
1919,-140
1920,-138
1921,-134
1922,-126
1923,-118
1924,-110
1925,-104
1926,-98
1927,-92
1928,-87
1929,-79
1930,-72
1931,-68
1932,-67
1933,-70
1934,-72
1935,-74
1936,-82
1937,-87
1938,-92
1939,-96
1940,-102
1941,-100
1942,-82
1943,-65
1944,-51
1945,-39
1946,-28
1947,-18
1948,-8
1949,-2
1950,-7
1951,-20
1952,-37
1953,-57
1954,-71
1955,-82
1956,-88
1957,-89
1958,-88
1959,-88
1960,-87
1961,-85
1962,-82
1963,-80
1964,-80
1965,-81
1966,-82
1967,-84
1968,-86
1969,-89
1970,-94
1971,-100
1972,-106
1973,-113
1974,-120
1975,-127
1976,-131
1977,-133
1978,-131
1979,-123
1980,-112
1981,-101
1982,-92
1983,-83
1984,-75
1985,-69
1986,-63
1987,-59
1988,-54
1989,-42
1990,-13
1991,19
1992,55
1993,127
1994,223
1995,333
1996,455
1997,579
1998,691
1999,770
2000,779
2001,752
2002,629
2003,453
2004,262
2005,96
2006,-24
2007,-96
2008,-122
2009,-133
2010,-136
2011,-136
2012,-135
2013,-134
2014,-135
2015,-137
2016,-136
2017,-129
2018,-120
2019,-115
2020,-111
2021,-110
2022,-109
2023,-107
2024,-103
2025,-101
2026,-99
2027,-96
2028,-92
2029,-87
2030,-82
2031,-77
2032,-72
2033,-68
2034,-62
2035,-56
2036,-54
2037,-54
2038,-56
2039,-53
2040,-49
2041,-42
2042,-36
2043,-30
2044,-25
2045,-17
2046,-4
2047,8
2048,20
2049,28
2050,35
2051,43
2052,47
2053,49
2054,50
2055,52
2056,54
2057,58
2058,64
2059,71
2060,76
2061,79
2062,84
2063,89
2064,93
2065,98
2066,102
2067,105
2068,109
2069,114
2070,116
2071,116
2072,116
2073,118
2074,123
2075,126
2076,123
2077,115
2078,102
2079,84
2080,61
2081,43
2082,31
2083,24
2084,18
2085,11
2086,4
2087,-7
2088,-25
2089,-43
2090,-45
2091,-44
2092,-43
2093,-43
2094,-44
2095,-42
2096,-34
2097,-25
2098,-16
2099,-6
2100,4
2101,11
2102,8
2103,0
2104,-8
2105,-14
2106,-19
2107,-22
2108,-23
2109,-25
2110,-27
2111,-28
2112,-27
2113,-23
2114,-20
2115,-17
2116,-13
2117,-8
2118,-5
2119,-3
2120,-1
2121,-1
2122,-2
2123,-3
2124,-7
2125,-12
2126,-18
2127,-21
2128,-19
2129,-22
2130,-24
2131,-22
2132,-17
2133,-8
2134,1
2135,16
2136,31
2137,40
2138,46
2139,50
2140,54
2141,57
2142,61
2143,65
2144,69
2145,72
2146,76
2147,82
2148,91
2149,107
2150,116
2151,122
2152,127
2153,131
2154,132
2155,130
2156,123
2157,115
2158,104
2159,88
2160,74
2161,63
2162,53
2163,46
2164,43
2165,41
2166,40
2167,38
2168,37
2169,37
2170,36
2171,35
2172,35
2173,35
2174,36
2175,37
2176,40
2177,43
2178,48
2179,52
2180,60
2181,74
2182,87
2183,119
2184,162
2185,231
2186,325
2187,444
2188,576
2189,703
2190,788
2191,800
2192,780
2193,668
2194,507
2195,328
2196,165
2197,62
2198,-6
2199,-47
2200,-62
2201,-68
2202,-73
2203,-74
2204,-69
2205,-66
2206,-63
2207,-60
2208,-59
2209,-59
2210,-60
2211,-61
2212,-61
2213,-62
2214,-63
2215,-64
2216,-65
2217,-63
2218,-55
2219,-47
2220,-39
2221,-32
2222,-26
2223,-21
2224,-19
2225,-17
2226,-17
2227,-16
2228,-14
2229,-13
2230,-13
2231,-12
2232,-10
2233,-7
2234,-3
2235,1
2236,7
2237,16
2238,30
2239,45
2240,63
2241,91
2242,107
2243,113
2244,119
2245,123
2246,127
2247,130
2248,134
2249,137
2250,140
2251,142
2252,144
2253,145
2254,147
2255,151
2256,155
2257,159
2258,163
2259,167
2260,171
2261,175
2262,178
2263,182
2264,186
2265,191
2266,197
2267,202
2268,204
2269,202
2270,197
2271,189
2272,177
2273,150
2274,117
2275,88
2276,70
2277,59
2278,51
2279,44
2280,39
2281,30
2282,19
2283,9
2284,0
2285,-9
2286,-16
2287,-26
2288,-39
2289,-54
2290,-63
2291,-67
2292,-71
2293,-69
2294,-61
2295,-56
2296,-52
2297,-48
2298,-44
2299,-43
2300,-43
2301,-46
2302,-50
2303,-54
2304,-57
2305,-61
2306,-65
2307,-69
2308,-74
2309,-77
2310,-81
2311,-86
2312,-97
2313,-114
2314,-128
2315,-144
2316,-156
2317,-163
2318,-171
2319,-177
2320,-180
2321,-183
2322,-185
2323,-187
2324,-188
2325,-189
2326,-190
2327,-191
2328,-192
2329,-192
2330,-192
2331,-192
2332,-191
2333,-190
2334,-189
2335,-188
2336,-188
2337,-186
2338,-185
2339,-183
2340,-180
2341,-176
2342,-171
2343,-165
2344,-158
2345,-147
2346,-135
2347,-125
2348,-117
2349,-111
2350,-108
2351,-108
2352,-111
2353,-118
2354,-127
2355,-142
2356,-155
2357,-164
2358,-173
2359,-180
2360,-186
2361,-189
2362,-186
2363,-179
2364,-173
2365,-165
2366,-159
2367,-153
2368,-149
2369,-146
2370,-143
2371,-139
2372,-135
2373,-131
2374,-125
2375,-113
2376,-94
2377,-61
2378,-11
2379,59
2380,145
2381,246
2382,360
2383,480
2384,592
2385,669
2386,678
2387,644
2388,515
2389,333
2390,145
2391,-17
2392,-129
2393,-162
2394,-172
2395,-177
2396,-180
2397,-182
2398,-184
2399,-185
2400,-187
2401,-189
2402,-191
2403,-192
2404,-191
2405,-187
2406,-183
2407,-181
2408,-179
2409,-178
2410,-176
2411,-174
2412,-173
2413,-171
2414,-170
2415,-169
2416,-167
2417,-165
2418,-163
2419,-160
2420,-154
2421,-154
2422,-162
2423,-167
2424,-173
2425,-176
2426,-171
2427,-161
2428,-150
2429,-137
2430,-125
2431,-110
2432,-91
2433,-77
2434,-70
2435,-63
2436,-57
2437,-52
2438,-42
2439,-26
2440,-11
2441,6
2442,26
2443,47
2444,67
2445,86
2446,103
2447,120
2448,134
2449,142
2450,150
2451,157
2452,170
2453,185
2454,197
2455,212
2456,226
2457,236
2458,247
2459,258
2460,268
2461,271
2462,275
2463,270
2464,254
2465,243
2466,233
2467,221
2468,206
2469,196
2470,188
2471,177
2472,171
2473,166
2474,163
2475,160
2476,158
2477,157
2478,158
2479,161
2480,164
2481,167
2482,170
2483,173
2484,176
2485,179
2486,182
2487,184
2488,186
2489,188
2490,190
2491,191
2492,191
2493,190
2494,189
2495,188
2496,187
2497,186
2498,185
2499,183
2500,182
2501,181
2502,179
2503,178
2504,175
2505,171
2506,168
2507,168
2508,170
2509,175
2510,181
2511,189
2512,204
2513,217
2514,249
2515,290
2516,336
2517,389
2518,453
2519,526
2520,600
2521,665
2522,710
2523,727
2524,728
2525,720
2526,697
2527,655
2528,575
2529,453
2530,306
2531,142
2532,-17
2533,-150
2534,-244
2535,-302
2536,-321
2537,-328
2538,-333
2539,-322
2540,-289
2541,-253
2542,-216
2543,-180
2544,-139
2545,-101
2546,-64
2547,-45
2548,-36
2549,-30
2550,-27
2551,-25
2552,-24
2553,-25
2554,-27
2555,-31
2556,-36
2557,-40
2558,-43
2559,-47
2560,-51
2561,-55
2562,-58
2563,-60
2564,-60
2565,-58
2566,-55
2567,-50
2568,-43
2569,-31
2570,-7
2571,13
2572,29
2573,41
2574,56
2575,75
2576,96
2577,115
2578,125
2579,131
2580,135
2581,137
2582,136
2583,134
2584,130
2585,126
2586,125
2587,124
2588,123
2589,122
2590,120
2591,119
2592,117
2593,116
2594,114
2595,113
2596,111
2597,110
2598,109
2599,109
2600,108
2601,107
2602,105
2603,98
2604,80
2605,60
2606,36
2607,9
2608,-17
2609,-39
2610,-55
2611,-67
2612,-82
2613,-99
2614,-113
2615,-130
2616,-146
2617,-158
2618,-172
2619,-191
2620,-211
2621,-226
2622,-237
2623,-249
2624,-254
2625,-258
2626,-261
2627,-264
2628,-266
2629,-268
2630,-268
2631,-268
2632,-268
2633,-267
2634,-266
2635,-264
2636,-262
2637,-259
2638,-258
2639,-259
2640,-260
2641,-261
2642,-262
2643,-262
2644,-263
2645,-263
2646,-263
2647,-262
2648,-260
2649,-256
2650,-250
2651,-230
2652,-199
2653,-165
2654,-142
2655,-118
2656,-96
2657,-64
2658,-31
2659,-2
2660,5
2661,10
2662,16
2663,23
2664,29
2665,35
2666,40
2667,44
