'sample #','ECG '
0,-226
1,-275
2,-331
3,-392
4,-428
5,-448
6,-458
7,-464
8,-469
9,-473
10,-476
11,-478
12,-480
13,-484
14,-489
15,-498
16,-496
17,-481
18,-460
19,-436
20,-425
21,-419
22,-415
23,-412
24,-412
25,-415
26,-421
27,-427
28,-433
29,-441
30,-449
31,-449
32,-442
33,-429
34,-413
35,-393
36,-386
37,-381
38,-377
39,-374
40,-374
41,-378
42,-382
43,-386
44,-390
45,-394
46,-397
47,-398
48,-393
49,-384
50,-375
51,-369
52,-364
53,-359
54,-353
55,-347
56,-342
57,-337
58,-332
59,-327
60,-322
61,-318
62,-314
63,-312
64,-310
65,-308
66,-307
67,-304
68,-300
69,-296
70,-293
71,-290
72,-287
73,-283
74,-279
75,-275
76,-272
77,-268
78,-265
79,-261
80,-253
81,-244
82,-242
83,-242
84,-242
85,-242
86,-240
87,-239
88,-237
89,-237
90,-241
91,-246
92,-251
93,-255
94,-260
95,-264
96,-268
97,-271
98,-272
99,-273
100,-271
101,-268
102,-263
103,-257
104,-250
105,-242
106,-235
107,-226
108,-217
109,-210
110,-207
111,-204
112,-201
113,-194
114,-186
115,-200
116,-212
117,-220
118,-227
119,-230
120,-230
121,-227
122,-219
123,-207
124,-171
125,-93
126,10
127,123
128,228
129,318
130,387
131,439
132,456
133,441
134,396
135,272
136,100
137,-95
138,-288
139,-456
140,-588
141,-680
142,-744
143,-788
144,-805
145,-804
146,-785
147,-736
148,-678
149,-643
150,-636
151,-632
152,-629
153,-626
154,-623
155,-617
156,-612
157,-607
158,-603
159,-598
160,-591
161,-582
162,-559
163,-519
164,-487
165,-459
166,-436
167,-414
168,-375
169,-325
170,-292
171,-256
172,-223
173,-194
174,-161
175,-123
176,-87
177,-62
178,-46
179,-34
180,-24
181,-19
182,-17
183,-14
184,-12
185,-10
186,-7
187,-5
188,-2
189,0
190,1
191,4
192,7
193,11
194,16
195,22
196,35
197,47
198,59
199,73
200,91
201,110
202,126
203,140
204,151
205,160
206,171
207,185
208,203
209,217
210,227
211,235
212,243
213,250
214,257
215,266
216,277
217,287
218,295
219,300
220,304
221,307
222,310
223,313
224,314
225,312
226,309
227,304
228,298
229,291
230,284
231,275
232,266
233,255
234,245
235,232
236,207
237,169
238,139
239,117
240,98
241,84
242,73
243,64
244,56
245,49
246,41
247,32
248,20
249,3
250,-14
251,-36
252,-56
253,-76
254,-95
255,-107
256,-113
257,-118
258,-121
259,-125
260,-131
261,-138
262,-144
263,-148
264,-151
265,-154
266,-157
267,-161
268,-164
269,-168
270,-170
271,-171
272,-170
273,-168
274,-165
275,-162
276,-160
277,-158
278,-155
279,-153
280,-150
281,-148
282,-144
283,-140
284,-136
285,-133
286,-132
287,-133
288,-136
289,-140
290,-145
291,-151
292,-162
293,-171
294,-174
295,-174
296,-173
297,-172
298,-171
299,-169
300,-169
301,-174
302,-179
303,-183
304,-188
305,-193
306,-193
307,-182
308,-167
309,-155
310,-142
311,-130
312,-125
313,-129
314,-135
315,-141
316,-143
317,-145
318,-146
319,-148
320,-151
321,-154
322,-157
323,-160
324,-162
325,-163
326,-164
327,-164
328,-164
329,-163
330,-163
331,-162
332,-161
333,-161
334,-164
335,-161
336,-145
337,-133
338,-122
339,-114
340,-108
341,-103
342,-99
343,-95
344,-90
345,-88
346,-89
347,-93
348,-100
349,-109
350,-121
351,-139
352,-152
353,-161
354,-169
355,-175
356,-176
357,-168
358,-153
359,-129
360,-102
361,-91
362,-83
363,-79
364,-86
365,-100
366,-111
367,-124
368,-133
369,-138
370,-142
371,-147
372,-152
373,-150
374,-132
375,-120
376,-112
377,-106
378,-100
379,-98
380,-96
381,-94
382,-91
383,-89
384,-87
385,-85
386,-82
387,-76
388,-64
389,-41
390,-10
391,30
392,77
393,137
394,214
395,311
396,418
397,519
398,577
399,596
400,579
401,528
402,430
403,306
404,160
405,-5
406,-181
407,-349
408,-487
409,-579
410,-624
411,-641
412,-646
413,-642
414,-629
415,-592
416,-534
417,-475
418,-453
419,-448
420,-445
421,-443
422,-441
423,-438
424,-434
425,-431
426,-426
427,-421
428,-413
429,-396
430,-368
431,-325
432,-280
433,-229
434,-174
435,-116
436,-57
437,-2
438,49
439,101
440,154
441,209
442,236
443,250
444,260
445,264
446,258
447,248
448,241
449,235
450,229
451,224
452,224
453,229
454,239
455,253
456,280
457,310
458,318
459,322
460,325
461,327
462,330
463,334
464,338
465,342
466,347
467,354
468,367
469,399
470,439
471,466
472,475
473,480
474,483
475,485
476,488
477,492
478,497
479,501
480,506
481,511
482,518
483,531
484,550
485,556
486,558
487,560
488,562
489,563
490,564
491,562
492,555
493,546
494,535
495,524
496,508
497,494
498,484
499,476
500,464
501,448
502,431
503,414
504,397
505,379
506,356
507,323
508,286
509,248
510,221
511,204
512,190
513,178
514,165
515,152
516,142
517,133
518,119
519,96
520,68
521,38
522,10
523,-10
524,-27
525,-39
526,-50
527,-55
528,-52
529,-48
530,-45
531,-41
532,-43
533,-58
534,-67
535,-74
536,-80
537,-87
538,-94
539,-102
540,-116
541,-131
542,-109
543,-93
544,-85
545,-78
546,-73
547,-70
548,-69
549,-70
550,-74
551,-78
552,-84
553,-88
554,-93
555,-99
556,-106
557,-112
558,-113
559,-110
560,-105
561,-98
562,-92
563,-87
564,-81
565,-74
566,-68
567,-66
568,-69
569,-75
570,-83
571,-98
572,-124
573,-140
574,-151
575,-157
576,-157
577,-150
578,-141
579,-135
580,-130
581,-126
582,-121
583,-117
584,-113
585,-110
586,-108
587,-107
588,-106
589,-105
590,-102
591,-98
592,-92
593,-88
594,-94
595,-106
596,-115
597,-124
598,-130
599,-132
600,-130
601,-124
602,-116
603,-103
604,-76
605,-59
606,-51
607,-44
608,-38
609,-34
610,-33
611,-32
612,-33
613,-35
614,-38
615,-43
616,-49
617,-57
618,-70
619,-92
620,-110
621,-121
622,-128
623,-135
624,-140
625,-144
626,-147
627,-149
628,-152
629,-154
630,-157
631,-159
632,-161
633,-162
634,-160
635,-153
636,-143
637,-132
638,-119
639,-100
640,-90
641,-84
642,-79
643,-74
644,-70
645,-72
646,-83
647,-96
648,-105
649,-113
650,-121
651,-128
652,-132
653,-132
654,-130
655,-126
656,-120
657,-112
658,-95
659,-68
660,-33
661,19
662,97
663,201
664,320
665,439
666,542
667,623
668,655
669,665
670,636
671,548
672,397
673,192
674,-58
675,-333
676,-594
677,-789
678,-865
679,-892
680,-869
681,-799
682,-701
683,-611
684,-539
685,-478
686,-424
687,-402
688,-390
689,-381
690,-399
691,-430
692,-463
693,-483
694,-497
695,-503
696,-498
697,-484
698,-444
699,-399
700,-350
701,-302
702,-257
703,-205
704,-139
705,-69
706,-9
707,25
708,60
709,96
710,133
711,156
712,161
713,164
714,166
715,167
716,169
717,171
718,175
719,180
720,187
721,195
722,202
723,210
724,223
725,235
726,246
727,257
728,265
729,272
730,277
731,282
732,287
733,292
734,296
735,299
736,302
737,308
738,315
739,323
740,333
741,345
742,359
743,376
744,388
745,398
746,409
747,418
748,430
749,443
750,455
751,466
752,477
753,486
754,495
755,502
756,509
757,515
758,519
759,521
760,519
761,514
762,507
763,496
764,478
765,443
766,407
767,369
768,340
769,322
770,309
771,299
772,289
773,279
774,269
775,257
776,243
777,226
778,205
779,176
780,141
781,105
782,74
783,52
784,35
785,19
786,3
787,-12
788,-30
789,-42
790,-51
791,-59
792,-69
793,-80
794,-91
795,-102
796,-114
797,-124
798,-133
799,-141
800,-145
801,-148
802,-151
803,-154
804,-158
805,-161
806,-163
807,-165
808,-167
809,-167
810,-169
811,-171
812,-173
813,-175
814,-179
815,-189
816,-187
817,-170
818,-160
819,-153
820,-147
821,-142
822,-138
823,-139
824,-142
825,-147
826,-151
827,-154
828,-156
829,-158
830,-162
831,-166
832,-170
833,-173
834,-176
835,-178
836,-181
837,-184
838,-185
839,-185
840,-184
841,-181
842,-179
843,-178
844,-178
845,-177
846,-176
847,-175
848,-173
849,-172
850,-171
851,-169
852,-161
853,-155
854,-159
855,-167
856,-172
857,-178
858,-183
859,-185
860,-185
861,-182
862,-178
863,-174
864,-170
865,-166
866,-162
867,-158
868,-153
869,-150
870,-148
871,-145
872,-141
873,-136
874,-132
875,-128
876,-126
877,-125
878,-123
879,-119
880,-116
881,-113
882,-112
883,-111
884,-112
885,-111
886,-111
887,-111
888,-112
889,-114
890,-119
891,-123
892,-125
893,-127
894,-130
895,-133
896,-137
897,-142
898,-146
899,-149
900,-152
901,-156
902,-161
903,-166
904,-166
905,-160
906,-152
907,-145
908,-137
909,-130
910,-124
911,-119
912,-111
913,-101
914,-99
915,-105
916,-110
917,-115
918,-119
919,-119
920,-112
921,-101
922,-91
923,-79
924,-69
925,-60
926,-51
927,-40
928,-29
929,-20
930,6
931,54
932,126
933,220
934,337
935,461
936,574
937,660
938,691
939,702
940,672
941,583
942,425
943,200
944,-80
945,-376
946,-638
947,-820
948,-887
949,-889
950,-833
951,-726
952,-607
953,-515
954,-481
955,-469
956,-465
957,-470
958,-482
959,-489
960,-496
961,-502
962,-506
963,-506
964,-503
965,-497
966,-490
967,-477
968,-451
969,-404
970,-346
971,-281
972,-219
973,-165
974,-116
975,-65
976,-13
977,33
978,51
979,66
980,80
981,94
982,116
983,133
984,147
985,158
986,168
987,177
988,183
989,189
990,193
991,198
992,202
993,207
994,211
995,215
996,220
997,227
998,236
999,246
1000,257
1001,269
1002,282
1003,293
1004,302
1005,309
1006,313
1007,317
1008,322
1009,329
1010,338
1011,348
1012,359
1013,371
1014,386
1015,400
1016,408
1017,413
1018,417
1019,421
1020,424
1021,428
1022,433
1023,439
1024,445
1025,451
1026,457
1027,461
1028,467
1029,473
1030,477
1031,480
1032,480
1033,479
1034,476
1035,471
1036,463
1037,453
1038,431
1039,391
1040,362
1041,340
1042,322
1043,306
1044,288
1045,262
1046,239
1047,220
1048,204
1049,191
1050,170
1051,135
1052,96
1053,48
1054,6
1055,-19
1056,-38
1057,-53
1058,-62
1059,-68
1060,-73
1061,-78
1062,-84
1063,-91
1064,-98
1065,-105
1066,-112
1067,-119
1068,-127
1069,-135
1070,-143
1071,-149
1072,-153
1073,-155
1074,-158
1075,-160
1076,-162
1077,-164
1078,-167
1079,-169
1080,-171
1081,-173
1082,-174
1083,-175
1084,-176
1085,-176
1086,-176
1087,-175
1088,-174
1089,-172
1090,-170
1091,-166
1092,-163
1093,-160
1094,-157
1095,-154
1096,-152
1097,-153
1098,-159
1099,-168
1100,-177
1101,-185
1102,-191
1103,-197
1104,-202
1105,-207
1106,-210
1107,-212
1108,-214
1109,-215
1110,-216
1111,-217
1112,-218
1113,-221
1114,-226
1115,-206
1116,-184
1117,-168
1118,-160
1119,-166
1120,-179
1121,-190
1122,-200
1123,-210
1124,-220
1125,-229
1126,-242
1127,-257
1128,-255
1129,-230
1130,-212
1131,-198
1132,-185
1133,-174
1134,-166
1135,-157
1136,-144
1137,-128
1138,-124
1139,-122
1140,-120
1141,-117
1142,-116
1143,-117
1144,-120
1145,-126
1146,-133
1147,-139
1148,-144
1149,-150
1150,-157
1151,-164
1152,-166
1153,-163
1154,-157
1155,-151
1156,-146
1157,-143
1158,-141
1159,-138
1160,-135
1161,-132
1162,-130
1163,-129
1164,-129
1165,-128
1166,-127
1167,-126
1168,-125
1169,-125
1170,-125
1171,-124
1172,-123
1173,-122
1174,-120
1175,-119
1176,-119
1177,-118
1178,-117
1179,-115
1180,-112
1181,-110
1182,-109
1183,-107
1184,-102
1185,-96
1186,-91
1187,-87
1188,-86
1189,-89
1190,-93
1191,-98
1192,-104
1193,-113
1194,-127
1195,-129
1196,-118
1197,-87
1198,-32
1199,42
1200,137
1201,256
1202,389
1203,516
1204,602
1205,633
1206,633
1207,606
1208,529
1209,402
1210,241
1211,55
1212,-147
1213,-354
1214,-549
1215,-713
1216,-808
1217,-820
1218,-782
1219,-678
1220,-564
1221,-471
1222,-440
1223,-433
1224,-429
1225,-426
1226,-424
1227,-422
1228,-421
1229,-421
1230,-423
1231,-426
1232,-429
1233,-433
1234,-441
1235,-452
1236,-432
1237,-397
1238,-360
1239,-298
1240,-237
1241,-178
1242,-118
1243,-76
1244,-25
1245,18
1246,57
1247,95
1248,121
1249,135
1250,146
1251,156
1252,164
1253,170
1254,174
1255,178
1256,181
1257,184
1258,190
1259,198
1260,207
1261,215
1262,223
1263,230
1264,237
1265,244
1266,250
1267,257
1268,263
1269,269
1270,276
1271,283
1272,292
1273,302
1274,312
1275,323
1276,334
1277,345
1278,358
1279,375
1280,391
1281,406
1282,416
1283,426
1284,433
1285,438
1286,438
1287,435
1288,431
1289,425
1290,418
1291,405
1292,407
1293,430
1294,445
1295,456
1296,466
1297,472
1298,473
1299,470
1300,462
1301,451
1302,439
1303,426
1304,404
1305,386
1306,371
1307,358
1308,348
1309,339
1310,327
1311,315
1312,299
1313,269
1314,226
1315,189
1316,149
1317,114
1318,89
1319,66
1320,49
1321,34
1322,23
1323,17
1324,13
1325,10
1326,7
1327,3
1328,-1
1329,-7
1330,-14
1331,-20
1332,-27
1333,-35
1334,-45
1335,-56
1336,-69
1337,-84
1338,-94
1339,-103
1340,-111
1341,-119
1342,-126
1343,-131
1344,-134
1345,-137
1346,-141
1347,-147
1348,-153
1349,-162
1350,-169
