'sample #','ECG '
0,721
1,871
2,1024
3,1179
4,1318
5,1415
6,1451
7,1471
8,1517
9,1566
10,1622
11,1697
12,1786
13,1860
14,1908
15,1950
16,1997
17,2047
18,2063
19,2067
20,2070
21,2071
22,2065
23,2050
24,2027
25,2001
26,1970
27,1924
28,1865
29,1801
30,1738
31,1682
32,1633
33,1585
34,1535
35,1481
36,1447
37,1409
38,1378
39,1334
40,1286
41,1238
42,1192
43,1149
44,1103
45,1073
46,1040
47,1008
48,985
49,971
50,959
51,949
52,936
53,921
54,899
55,869
56,831
57,791
58,755
59,704
60,656
61,609
62,561
63,530
64,510
65,499
66,491
67,486
68,486
69,490
70,497
71,507
72,540
73,583
74,644
75,718
76,794
77,868
78,934
79,967
80,980
81,980
82,969
83,937
84,882
85,801
86,712
87,636
88,581
89,554
90,531
91,501
92,443
93,322
94,157
95,-20
96,-185
97,-330
98,-457
99,-566
100,-651
101,-689
102,-684
103,-622
104,-503
105,-371
106,-265
107,-202
108,-180
109,-175
110,-173
111,-172
112,-171
113,-170
114,-170
115,-170
116,-171
117,-173
118,-176
119,-180
120,-185
121,-190
122,-195
123,-202
124,-209
125,-214
126,-213
127,-209
128,-201
129,-193
130,-184
131,-171
132,-159
133,-147
134,-140
135,-135
136,-130
137,-125
138,-122
139,-119
140,-116
141,-113
142,-110
143,-107
144,-104
145,-100
146,-96
147,-88
148,-82
149,-81
150,-88
151,-98
152,-114
153,-143
154,-174
155,-208
156,-248
157,-287
158,-326
159,-362
160,-396
161,-432
162,-454
163,-467
164,-476
165,-479
166,-477
167,-470
168,-459
169,-439
170,-411
171,-385
172,-361
173,-337
174,-314
175,-291
176,-265
177,-241
178,-225
179,-219
180,-215
181,-212
182,-210
183,-215
184,-228
185,-247
186,-272
187,-293
188,-317
189,-344
190,-371
191,-398
192,-424
193,-448
194,-475
195,-504
196,-531
197,-576
198,-621
199,-666
200,-716
201,-749
202,-786
203,-818
204,-840
205,-857
206,-867
207,-875
208,-882
209,-882
210,-866
211,-825
212,-771
213,-756
214,-751
215,-760
216,-813
217,-872
218,-935
219,-1001
220,-1067
221,-1134
222,-1195
223,-1215
224,-1205
225,-1175
226,-1102
227,-1028
228,-965
229,-942
230,-930
231,-922
232,-935
233,-973
234,-1027
235,-1098
236,-1178
237,-1256
238,-1323
239,-1358
240,-1371
241,-1352
242,-1294
243,-1186
244,-1044
245,-875
246,-687
247,-490
248,-290
249,-89
250,109
251,298
252,472
253,635
254,790
255,938
256,1081
257,1221
258,1361
259,1485
260,1583
261,1659
262,1718
263,1768
264,1816
265,1832
266,1839
267,1843
268,1827
269,1778
270,1728
271,1677
272,1621
273,1555
274,1478
275,1394
276,1310
277,1230
278,1159
279,1097
280,1040
281,986
282,936
283,886
284,854
285,818
286,791
287,782
288,777
289,774
290,771
291,769
292,766
293,763
294,760
295,757
296,754
297,748
298,737
299,713
300,689
301,663
302,646
303,638
304,632
305,626
306,620
307,615
308,610
309,605
310,598
311,588
312,576
313,563
314,547
315,529
316,513
317,496
318,479
319,462
320,448
321,436
322,424
323,413
324,404
325,396
326,388
327,380
328,373
329,364
330,354
331,349
332,353
333,363
334,375
335,387
336,367
337,307
338,207
339,90
340,-28
341,-140
342,-243
343,-336
344,-411
345,-450
346,-450
347,-415
348,-342
349,-263
350,-196
351,-171
352,-164
353,-159
354,-156
355,-155
356,-155
357,-159
358,-165
359,-171
360,-175
361,-178
362,-182
363,-186
364,-189
365,-192
366,-193
367,-193
368,-192
369,-190
370,-188
371,-184
372,-180
373,-175
374,-172
375,-168
376,-163
377,-159
378,-155
379,-152
380,-152
381,-155
382,-160
383,-167
384,-177
385,-196
386,-227
387,-253
388,-277
389,-315
390,-375
391,-465
392,-580
393,-718
394,-874
395,-1043
396,-1213
397,-1376
398,-1523
399,-1648
400,-1743
401,-1788
402,-1802
403,-1816
404,-1831
405,-1856
406,-1891
407,-1930
408,-1957
409,-1971
410,-1981
411,-1981
412,-1971
413,-1944
414,-1894
415,-1814
416,-1720
417,-1640
418,-1581
419,-1532
420,-1500
421,-1466
422,-1435
423,-1406
424,-1376
425,-1353
426,-1340
427,-1327
428,-1313
429,-1300
430,-1286
431,-1273
432,-1260
433,-1246
434,-1233
435,-1221
436,-1213
437,-1205
438,-1198
439,-1190
440,-1182
441,-1174
442,-1162
443,-1146
444,-1132
445,-1112
446,-1089
447,-1066
448,-1040
449,-1010
450,-981
451,-952
452,-926
453,-887
454,-839
455,-774
456,-696
457,-622
458,-578
459,-563
460,-582
461,-642
462,-727
463,-814
464,-894
465,-966
466,-1031
467,-1044
468,-1046
469,-1030
470,-945
471,-840
472,-734
473,-646
474,-584
475,-537
476,-506
477,-472
478,-436
479,-398
480,-366
481,-320
482,-278
483,-235
484,-186
485,-152
486,-111
487,-72
488,-33
489,3
490,38
491,72
492,106
493,142
494,179
495,214
496,247
497,281
498,316
499,354
500,394
501,432
502,469
503,502
504,530
505,560
506,582
507,595
508,608
509,620
510,631
511,643
512,656
513,670
514,683
515,694
516,704
517,713
518,719
519,724
520,728
521,731
522,734
523,737
524,741
525,744
526,747
527,750
528,754
529,760
530,774
531,800
532,840
533,888
534,941
535,994
536,1043
537,1094
538,1127
539,1164
540,1191
541,1202
542,1209
543,1213
544,1213
545,1206
546,1197
547,1191
548,1186
549,1180
550,1177
551,1176
552,1179
553,1185
554,1196
555,1216
556,1250
557,1265
558,1273
559,1280
560,1286
561,1291
562,1295
563,1297
564,1298
565,1299
566,1298
567,1297
568,1295
569,1293
570,1289
571,1287
572,1284
573,1281
574,1271
575,1252
576,1238
577,1229
578,1241
579,1277
580,1339
581,1382
582,1396
583,1375
584,1316
585,1224
586,1128
587,1038
588,953
589,877
590,824
591,806
592,828
593,895
594,1010
595,1131
596,1237
597,1314
598,1361
599,1392
600,1426
601,1461
602,1519
603,1583
604,1651
605,1724
606,1796
607,1855
608,1905
609,1920
610,1926
611,1931
612,1931
613,1922
614,1912
615,1903
616,1918
617,1963
618,2035
619,2123
620,2200
621,2225
622,2216
623,2194
624,2120
625,2033
626,1952
627,1872
628,1792
629,1717
630,1651
631,1601
632,1584
633,1569
634,1557
635,1545
636,1531
637,1525
638,1530
639,1547
640,1594
641,1682
642,1783
643,1859
644,1884
645,1860
646,1788
647,1614
648,1382
649,1110
650,812
651,507
652,201
653,-117
654,-469
655,-854
656,-1243
657,-1580
658,-1830
659,-1985
660,-2071
661,-2138
662,-2240
663,-2391
664,-2567
665,-2729
666,-2854
667,-2943
668,-3025
669,-3129
670,-3255
671,-3383
672,-3494
673,-3584
674,-3684
675,-3817
676,-3978
677,-4147
678,-4299
679,-4407
680,-4471
681,-4498
682,-4514
683,-4524
684,-4497
685,-4416
686,-4279
687,-4133
688,-3999
689,-3871
690,-3749
691,-3626
692,-3490
693,-3334
694,-3153
695,-2958
696,-2760
697,-2556
698,-2336
699,-2104
700,-1890
701,-1712
702,-1562
703,-1440
704,-1388
705,-1399
706,-1507
707,-1732
708,-2095
709,-2440
710,-2748
711,-3118
712,-3441
713,-3729
714,-4019
715,-4277
716,-4480
717,-4622
718,-4712
719,-4761
720,-4784
721,-4804
722,-4782
723,-4636
724,-4506
725,-4331
726,-4099
727,-3852
728,-3582
729,-3290
730,-2989
731,-2681
732,-2368
733,-2057
734,-1753
735,-1446
736,-1159
737,-917
738,-705
739,-585
740,-579
741,-666
742,-853
743,-1097
744,-1359
745,-1606
746,-1821
747,-1980
748,-2081
749,-2146
750,-2152
751,-2116
752,-1988
753,-1927
754,-2018
755,-2250
756,-2616
757,-3094
758,-3655
759,-4241
760,-4795
761,-5290
762,-5743
763,-6117
764,-6395
765,-6482
766,-6513
767,-6523
768,-6520
769,-6512
770,-6487
771,-6443
772,-6349
773,-6192
774,-5950
775,-5615
776,-5174
777,-4686
778,-4086
779,-3495
780,-2954
781,-2469
782,-1994
