'sample #','ECG '
0,-50
1,-66
2,-77
3,-85
4,-92
5,-98
6,-104
7,-111
8,-118
9,-126
10,-135
11,-143
12,-149
13,-153
14,-157
15,-159
16,-161
17,-164
18,-167
19,-169
20,-172
21,-175
22,-178
23,-180
24,-181
25,-182
26,-182
27,-182
28,-182
29,-181
30,-181
31,-180
32,-180
33,-179
34,-179
35,-178
36,-178
37,-178
38,-177
39,-176
40,-174
41,-172
42,-170
43,-169
44,-167
45,-165
46,-163
47,-160
48,-158
49,-155
50,-152
51,-147
52,-138
53,-126
54,-117
55,-108
56,-99
57,-88
58,-75
59,-62
60,-50
61,-41
62,-35
63,-29
64,-22
65,-14
66,-6
67,1
68,6
69,11
70,15
71,19
72,22
73,24
74,25
75,25
76,23
77,21
78,19
79,17
80,15
81,13
82,10
83,7
84,4
85,2
86,1
87,3
88,7
89,14
90,22
91,33
92,51
93,66
94,85
95,113
96,149
97,173
98,183
99,190
100,194
101,194
102,188
103,177
104,143
105,94
106,33
107,-30
108,-88
109,-122
110,-156
111,-192
112,-214
113,-226
114,-233
115,-238
116,-241
117,-243
118,-244
119,-246
120,-248
121,-251
122,-253
123,-246
124,-230
125,-205
126,-169
127,-134
128,-97
129,-59
130,-24
131,1
132,21
133,40
134,53
135,61
136,67
137,74
138,80
139,86
140,91
141,96
142,100
143,103
144,106
145,109
146,113
147,116
148,119
149,122
150,125
151,128
152,133
153,140
154,151
155,163
156,175
157,187
158,199
159,212
160,225
161,233
162,239
163,244
164,248
165,251
166,253
167,254
168,254
169,252
170,250
171,246
172,241
173,235
174,228
175,219
176,202
177,189
178,178
179,164
180,148
181,129
182,113
183,102
184,92
185,84
186,75
187,63
188,48
189,31
190,18
191,9
192,0
193,-9
194,-18
195,-30
196,-46
197,-65
198,-72
199,-75
200,-78
201,-80
202,-83
203,-85
204,-87
205,-88
206,-90
207,-91
208,-92
209,-92
210,-93
211,-94
212,-94
213,-95
214,-95
215,-95
216,-96
217,-97
218,-97
219,-98
220,-99
221,-100
222,-100
223,-101
224,-102
225,-103
226,-103
227,-104
228,-104
229,-104
230,-104
231,-104
232,-104
233,-103
234,-103
235,-104
236,-105
237,-106
238,-108
239,-109
240,-110
241,-112
242,-113
243,-114
244,-114
245,-114
246,-113
247,-111
248,-108
249,-105
250,-102
251,-98
252,-95
253,-92
254,-89
255,-86
256,-83
257,-80
258,-77
259,-73
260,-69
261,-65
262,-61
263,-56
264,-51
265,-48
266,-44
267,-41
268,-39
269,-37
270,-36
271,-34
272,-33
273,-31
274,-29
275,-27
276,-24
277,-21
278,-18
279,-15
280,-12
281,-10
282,-9
283,-8
284,-9
285,-9
286,-10
287,-12
288,-14
289,-16
290,-18
291,-20
292,-23
293,-25
294,-29
295,-34
296,-37
297,-37
298,-34
299,-27
300,-15
301,22
302,76
303,153
304,245
305,338
306,419
307,459
308,472
309,456
310,408
311,333
312,240
313,136
314,29
315,-67
316,-141
317,-160
318,-165
319,-169
320,-150
321,-138
322,-133
323,-129
324,-126
325,-124
326,-121
327,-119
328,-116
329,-112
330,-109
331,-106
332,-104
333,-101
334,-99
335,-97
336,-96
337,-95
338,-94
339,-92
340,-91
341,-90
342,-89
343,-88
344,-87
345,-86
346,-85
347,-84
348,-83
349,-82
350,-81
351,-80
352,-79
353,-77
354,-76
355,-74
356,-72
357,-70
358,-67
359,-65
360,-63
361,-60
362,-57
363,-55
364,-51
365,-48
366,-44
367,-41
368,-37
369,-33
370,-29
371,-26
372,-24
373,-22
374,-20
375,-18
376,-17
377,-17
378,-17
379,-17
380,-17
381,-16
382,-15
383,-15
384,-14
385,-14
386,-14
387,-13
388,-13
389,-14
