'sample #','ECG '
0,0
1,-1
2,-2
3,-4
4,-5
5,-6
6,-7
7,-7
8,-7
9,-12
10,-30
11,-44
12,-52
13,-59
14,-64
15,-68
16,-71
17,-73
18,-75
19,-76
20,-78
21,-79
22,-81
23,-82
24,-82
25,-80
26,-74
27,-65
28,-50
29,-24
30,0
31,24
32,40
33,48
34,54
35,60
36,67
37,75
38,87
39,103
40,120
41,131
42,139
43,144
44,150
45,155
46,160
47,165
48,170
49,175
50,180
51,186
52,194
53,204
54,214
55,225
56,237
57,249
58,255
59,260
60,264
61,268
62,271
63,275
64,278
65,280
66,282
67,283
68,284
69,286
70,288
71,292
72,295
73,296
74,294
75,289
76,283
77,277
78,268
79,262
80,269
81,284
82,298
83,313
84,328
85,341
86,352
87,362
88,371
89,381
90,390
91,399
92,413
93,432
94,443
95,447
96,449
97,451
98,453
99,456
100,457
101,459
102,459
103,459
104,459
105,459
106,458
107,456
108,456
109,456
110,456
111,456
112,457
113,457
114,458
115,457
116,456
117,455
118,453
119,450
120,448
121,445
122,443
123,440
124,437
125,434
126,423
127,394
128,365
129,335
130,308
131,288
132,270
133,258
134,250
135,243
136,238
137,233
138,228
139,223
140,216
141,203
142,175
143,154
144,143
145,135
146,130
147,127
148,124
149,122
150,119
151,117
152,114
153,110
154,105
155,100
156,93
157,87
158,77
159,70
160,65
161,62
162,57
163,50
164,50
165,64
166,102
167,147
168,197
169,255
170,314
171,358
172,374
173,374
174,358
175,317
176,257
177,194
178,132
179,79
180,55
181,45
182,39
183,35
184,31
185,26
186,22
187,18
188,12
189,5
190,-5
191,-20
192,-21
193,-20
194,-19
195,-19
196,-20
197,-22
198,-23
199,-25
200,-25
201,-25
202,-23
203,-20
204,-16
205,-12
206,-8
207,-3
208,0
209,2
210,5
211,7
212,9
213,10
214,11
215,12
216,13
217,15
218,17
219,19
220,20
221,21
222,22
223,22
224,22
225,21
226,20
227,19
228,18
229,18
230,18
231,19
232,20
233,21
234,22
235,23
236,23
237,24
238,24
239,26
240,28
241,30
242,35
243,40
244,47
245,55
246,64
247,74
248,83
249,91
250,97
251,102
252,107
253,112
254,116
255,120
256,123
257,125
258,127
259,127
260,127
261,125
262,122
263,118
264,114
265,109
266,104
267,95
268,79
269,66
270,50
271,27
272,1
273,-24
274,-45
275,-58
276,-71
277,-84
278,-99
279,-116
280,-134
281,-143
282,-148
283,-153
284,-157
285,-161
286,-165
287,-168
288,-171
289,-174
290,-177
291,-179
292,-181
293,-183
294,-185
295,-187
296,-189
297,-190
298,-191
299,-190
300,-189
301,-188
302,-187
303,-187
304,-186
305,-186
306,-185
307,-184
308,-182
309,-181
310,-179
311,-178
312,-175
313,-172
314,-169
315,-166
316,-164
317,-161
318,-159
319,-157
320,-155
321,-153
322,-151
323,-149
324,-147
325,-145
326,-143
327,-141
328,-140
329,-138
330,-138
331,-137
332,-137
333,-137
334,-138
335,-137
336,-137
337,-136
338,-135
339,-133
340,-132
341,-131
342,-130
343,-130
344,-129
345,-128
346,-127
347,-126
348,-126
349,-125
350,-125
351,-124
352,-123
353,-122
354,-121
355,-121
356,-121
357,-121
358,-120
359,-119
360,-118
361,-117
362,-115
363,-113
364,-109
365,-104
366,-100
367,-97
368,-95
369,-93
370,-92
371,-90
372,-89
373,-88
374,-87
375,-86
376,-84
377,-81
378,-78
379,-76
380,-74
381,-73
382,-73
383,-72
384,-71
385,-70
386,-68
387,-66
388,-63
389,-60
390,-57
391,-53
392,-49
393,-45
394,-40
395,-37
396,-33
397,-28
398,-22
399,-12
400,-4
401,-1
402,1
403,4
404,8
405,10
406,9
407,2
408,-8
409,-19
410,-32
411,-41
412,-48
413,-51
414,-55
415,-59
416,-62
417,-66
418,-69
419,-70
420,-71
421,-71
422,-71
423,-69
424,-67
425,-64
426,-59
427,-53
428,-47
429,-40
430,-25
431,7
432,60
433,116
434,179
435,234
436,254
437,256
438,244
439,211
440,163
441,113
442,61
443,6
444,-49
445,-90
446,-104
447,-108
448,-104
449,-94
450,-88
451,-84
452,-79
453,-76
454,-75
455,-76
456,-79
457,-82
458,-87
459,-91
460,-96
461,-100
462,-105
463,-108
464,-110
465,-111
466,-112
467,-111
468,-109
469,-105
470,-100
471,-94
472,-88
473,-83
474,-76
475,-70
476,-63
477,-58
478,-53
479,-49
480,-45
481,-42
482,-40
483,-38
484,-38
485,-37
486,-37
487,-35
488,-34
489,-33
490,-31
491,-30
492,-28
493,-26
494,-25
495,-23
496,-22
497,-19
498,-17
499,-14
500,-10
501,-6
502,-1
503,6
504,24
505,40
506,56
507,65
508,71
509,76
510,81
511,85
512,90
513,94
514,97
515,100
516,103
517,107
518,112
519,121
520,136
521,147
522,153
523,158
524,162
525,164
526,164
527,159
528,151
529,141
530,127
531,105
532,90
533,75
534,59
535,38
536,17
537,-2
538,-19
539,-30
540,-38
541,-46
542,-59
543,-72
544,-79
545,-84
546,-89
547,-93
548,-97
549,-101
550,-104
551,-107
552,-109
553,-110
554,-111
555,-111
556,-110
557,-110
558,-109
559,-110
560,-111
561,-114
562,-116
563,-115
564,-103
565,-90
566,-84
567,-80
568,-76
569,-73
570,-69
571,-66
572,-63
573,-61
574,-60
575,-58
576,-56
577,-55
578,-53
579,-50
580,-48
581,-46
582,-44
583,-42
584,-41
585,-41
586,-40
587,-38
588,-36
589,-32
590,-29
591,-25
592,-21
593,-18
594,-15
595,-12
596,-10
597,-9
598,-7
599,-7
600,-7
601,-7
602,-8
603,-9
604,-9
605,-8
606,-7
607,-5
608,-5
609,-4
610,-4
611,-4
612,-4
613,-3
614,-2
615,-1
616,0
617,0
618,1
619,2
620,4
621,6
622,9
623,11
624,13
625,15
626,18
627,21
628,25
629,29
630,32
631,34
632,35
633,36
634,37
635,37
636,37
637,37
638,37
639,38
640,38
641,39
642,39
643,40
644,40
645,41
646,41
647,40
648,38
649,36
650,34
651,34
652,34
653,35
654,35
655,36
656,37
657,39
658,42
659,46
660,49
661,51
662,53
663,54
664,56
665,59
666,62
667,68
668,74
669,81
670,85
671,85
672,84
673,80
674,75
675,67
676,53
677,22
678,5
679,-3
680,-11
681,-16
682,-19
683,-20
684,-20
685,-19
686,-16
687,-11
688,-6
689,0
690,6
691,14
692,24
693,34
694,41
695,45
696,48
697,52
698,69
699,117
700,192
701,287
702,386
703,440
704,442
705,396
706,298
707,181
708,74
709,0
710,-28
711,-37
712,-41
713,-45
714,-47
715,-49
716,-50
717,-51
718,-52
719,-52
720,-53
721,-54
722,-56
723,-58
724,-57
725,-52
726,-46
727,-44
728,-42
729,-40
730,-39
731,-37
732,-36
733,-36
734,-36
735,-37
736,-37
737,-37
738,-36
739,-35
740,-33
741,-31
742,-28
743,-25
744,-22
745,-18
746,-15
747,-11
748,-7
749,-4
750,0
751,7
752,15
753,20
754,22
755,21
756,18
757,14
758,10
759,7
760,3
761,0
762,-5
763,-9
764,-10
765,-7
766,-2
767,3
768,8
769,12
770,17
771,22
772,27
773,32
774,37
775,40
776,43
777,46
778,49
779,51
780,54
781,57
782,61
783,65
784,71
785,76
786,80
787,84
788,87
789,90
790,93
791,96
792,99
793,103
794,107
795,109
796,109
797,105
798,99
799,89
800,70
801,38
802,12
803,-7
804,-25
805,-42
806,-59
807,-76
808,-93
809,-107
810,-112
811,-114
812,-115
813,-115
814,-116
815,-117
816,-118
817,-118
818,-119
819,-120
820,-120
821,-120
822,-119
823,-118
824,-117
825,-116
826,-116
827,-116
828,-115
829,-114
830,-112
831,-110
832,-108
833,-107
834,-105
835,-103
836,-101
837,-99
838,-96
839,-94
840,-92
841,-90
842,-88
843,-85
844,-83
845,-81
846,-79
847,-78
848,-76
849,-74
850,-73
851,-73
852,-73
853,-73
854,-73
855,-72
856,-71
857,-71
858,-71
859,-71
860,-72
861,-72
862,-71
863,-71
864,-71
865,-71
866,-71
867,-70
868,-69
869,-68
870,-66
871,-65
872,-64
873,-63
874,-62
875,-60
876,-58
877,-56
878,-55
879,-53
880,-51
881,-50
882,-48
883,-47
884,-46
885,-46
886,-45
887,-45
888,-44
889,-44
890,-45
891,-45
892,-45
893,-45
894,-45
895,-45
896,-44
897,-43
898,-41
899,-40
900,-39
901,-38
902,-37
903,-36
904,-34
905,-33
906,-32
907,-30
908,-29
909,-27
910,-26
911,-24
912,-22
913,-21
914,-19
915,-18
916,-15
917,-13
918,-11
919,-9
920,-7
921,-5
922,-3
923,-1
924,0
925,-1
926,-3
927,-6
928,-10
929,-13
930,-17
931,-21
932,-25
933,-29
934,-33
935,-35
936,-36
937,-37
938,-37
939,-37
940,-37
941,-35
