'sample #','ECG '
0,-552
1,-665
2,-774
3,-879
4,-979
5,-1035
6,-1054
7,-1054
8,-1040
9,-1024
10,-1007
11,-992
12,-972
13,-944
14,-889
15,-825
16,-758
17,-705
18,-662
19,-615
20,-562
21,-513
22,-482
23,-447
24,-416
25,-386
26,-359
27,-335
28,-308
29,-276
30,-251
31,-239
32,-231
33,-226
34,-224
35,-227
36,-235
37,-246
38,-259
39,-278
40,-293
41,-333
42,-375
43,-421
44,-474
45,-550
46,-654
47,-774
48,-900
49,-1035
50,-1163
51,-1273
52,-1371
53,-1455
54,-1526
55,-1578
56,-1609
57,-1623
58,-1629
59,-1635
60,-1640
61,-1644
62,-1648
63,-1651
64,-1653
65,-1655
66,-1656
67,-1656
68,-1656
69,-1655
70,-1653
71,-1652
72,-1650
73,-1648
74,-1646
75,-1643
76,-1640
77,-1637
78,-1625
79,-1600
80,-1576
81,-1552
82,-1528
83,-1501
84,-1472
85,-1438
86,-1406
87,-1383
88,-1367
89,-1354
90,-1343
91,-1331
92,-1321
93,-1308
94,-1292
95,-1274
96,-1251
97,-1222
98,-1193
99,-1162
100,-1131
101,-1098
102,-1063
103,-1029
104,-1002
105,-982
106,-968
107,-950
108,-926
109,-904
110,-889
111,-871
112,-858
113,-848
114,-839
115,-828
116,-816
117,-804
118,-793
119,-782
120,-773
121,-765
122,-752
123,-737
124,-725
125,-719
126,-713
127,-710
128,-708
129,-709
130,-712
131,-718
132,-725
133,-731
134,-738
135,-744
136,-748
137,-746
138,-738
139,-724
140,-702
141,-667
142,-635
143,-601
144,-563
145,-530
146,-483
147,-434
148,-404
149,-380
150,-366
151,-353
152,-341
153,-326
154,-308
155,-290
156,-276
157,-263
158,-251
159,-239
160,-220
161,-190
162,-156
163,-126
164,-98
165,-68
166,-37
167,-6
168,43
169,95
170,145
171,175
172,200
173,218
174,228
175,236
176,243
177,246
178,238
179,223
180,214
181,207
182,199
183,194
184,191
185,191
186,193
187,198
188,204
189,211
190,217
191,225
192,234
193,242
194,249
195,256
196,263
197,274
198,291
199,307
200,320
201,331
202,342
203,355
204,375
205,403
206,452
207,528
208,629
209,743
210,860
211,971
212,1062
213,1102
214,1098
215,1047
216,943
217,795
218,614
219,428
220,267
221,146
222,77
223,52
224,50
225,68
226,117
227,174
228,233
229,291
230,322
231,342
232,352
233,362
234,374
235,388
236,412
237,441
