'sample #','ECG '
0,103
1,119
2,141
3,160
4,168
5,174
6,177
7,176
8,169
9,161
10,153
11,145
12,138
13,132
14,127
15,122
16,119
17,117
18,117
19,117
20,117
21,118
22,120
23,123
24,126
25,129
26,132
27,135
28,137
29,138
30,139
31,139
32,140
33,140
34,140
35,141
36,141
37,142
38,142
39,142
40,142
41,142
42,143
43,145
44,146
45,148
46,151
47,155
48,159
49,168
50,188
51,204
52,215
53,222
54,229
55,236
56,243
57,251
58,258
59,267
60,277
61,287
62,297
63,307
64,315
65,324
66,331
67,336
68,337
69,332
70,325
71,316
72,304
73,286
74,266
75,250
76,237
77,225
78,214
79,202
80,187
81,169
82,154
83,134
84,108
85,79
86,54
87,42
88,35
89,30
90,27
91,26
92,27
93,30
94,34
95,38
96,42
97,45
98,47
99,50
100,53
101,55
102,54
103,52
104,50
105,46
106,42
107,38
108,32
109,22
110,16
111,21
112,34
113,49
114,66
115,74
116,78
117,83
118,86
119,85
120,77
121,66
122,58
123,51
124,44
125,39
126,37
127,39
128,44
129,50
130,57
131,65
132,76
133,85
134,90
135,95
136,100
137,106
138,104
139,88
140,70
141,51
142,37
143,18
144,-5
145,-23
146,-34
147,-39
148,-35
149,-24
150,-7
151,16
152,39
153,67
154,102
155,132
156,150
157,162
158,167
159,162
160,149
161,130
162,101
163,72
164,44
165,35
166,31
167,28
168,25
169,22
170,21
171,19
172,17
173,15
174,14
175,12
176,12
177,13
178,13
179,13
180,14
181,15
182,18
183,20
184,22
185,23
186,24
187,24
188,25
189,25
190,26
191,26
192,27
193,28
194,29
195,32
196,34
197,37
198,40
199,43
200,46
201,49
202,51
203,52
204,53
205,54
206,56
207,58
208,62
209,67
210,71
211,72
212,70
213,64
214,56
215,49
216,41
217,32
218,22
219,15
220,10
221,6
222,3
223,0
224,-3
225,-6
226,-8
227,-10
228,-11
229,-13
230,-15
231,-17
232,-19
233,-22
234,-27
235,-35
236,-19
237,28
238,110
239,219
240,354
241,496
242,623
243,718
244,753
245,765
246,740
247,664
248,570
249,464
250,353
251,243
252,148
253,79
254,28
255,0
256,-23
257,-39
258,-61
259,-77
260,-90
261,-100
262,-104
263,-104
264,-103
265,-101
266,-98
267,-95
268,-94
269,-96
270,-101
271,-104
272,-107
273,-109
274,-108
275,-99
276,-90
277,-85
278,-81
279,-77
280,-73
281,-70
282,-67
283,-66
284,-66
285,-66
286,-66
287,-67
288,-69
289,-70
290,-71
291,-74
292,-76
293,-78
294,-80
295,-78
296,-74
297,-68
298,-63
299,-59
300,-56
301,-53
302,-49
303,-46
304,-44
305,-42
306,-40
307,-37
308,-35
309,-33
310,-31
311,-29
312,-26
313,-23
314,-19
315,-15
316,-9
317,1
318,13
319,24
320,36
321,47
322,57
323,66
324,74
325,82
326,89
327,94
328,99
329,103
330,107
331,110
332,111
333,109
334,104
335,98
336,90
337,82
338,72
339,58
340,45
341,35
342,26
343,19
344,13
345,8
346,2
347,-4
348,-12
349,-19
350,-26
351,-34
352,-43
353,-52
354,-58
355,-61
356,-64
357,-65
358,-67
359,-68
360,-71
361,-72
362,-73
363,-73
364,-72
365,-72
366,-71
367,-71
368,-70
369,-68
370,-66
371,-64
372,-62
373,-62
374,-63
375,-65
376,-68
377,-71
378,-76
379,-79
380,-76
381,-70
382,-66
383,-63
384,-61
385,-57
386,-54
387,-51
388,-50
389,-49
390,-49
391,-50
392,-52
393,-55
394,-59
395,-62
396,-66
397,-70
398,-74
399,-81
400,-96
401,-97
402,-82
403,-62
404,-31
405,-3
406,15
407,29
408,40
409,50
410,54
411,48
412,32
413,9
414,-24
415,-50
416,-66
417,-76
418,-83
419,-89
420,-95
421,-98
422,-90
423,-74
424,-62
425,-51
426,-42
427,-36
428,-34
429,-33
430,-31
431,-28
432,-25
433,-38
434,-47
435,-52
436,-56
437,-59
438,-61
439,-62
440,-63
441,-63
442,-64
443,-63
444,-61
445,-59
446,-56
447,-54
448,-53
449,-52
450,-50
451,-47
452,-44
453,-41
454,-39
455,-36
456,-33
457,-30
458,-30
459,-37
460,-45
461,-53
462,-61
463,-68
464,-70
465,-67
466,-59
467,-51
468,-44
469,-36
470,-29
471,-21
472,-12
473,-3
474,4
475,12
476,22
477,32
478,37
479,37
480,36
481,35
482,36
483,38
484,39
485,34
486,25
487,20
488,18
489,17
490,16
491,14
492,12
493,9
494,5
495,1
496,-1
497,-5
498,-8
499,-12
500,-15
501,-18
502,-22
503,-28
504,-35
505,-40
506,-43
507,-42
508,-40
509,-35
510,-28
511,0
512,54
513,139
514,262
515,417
516,594
517,768
518,902
519,937
520,923
521,811
522,633
523,431
524,249
525,109
526,41
527,20
528,8
529,0
530,-8
531,-24
532,-53
533,-68
534,-74
535,-80
536,-85
537,-88
538,-90
539,-91
540,-92
541,-92
542,-92
543,-91
544,-90
545,-88
