'sample #','ECG '
0,-189
1,-229
2,-270
3,-310
4,-333
5,-347
6,-356
7,-361
8,-363
9,-362
10,-359
11,-353
12,-346
13,-336
14,-320
15,-308
16,-300
17,-296
18,-293
19,-291
20,-289
21,-286
22,-283
23,-279
24,-275
25,-269
26,-263
27,-257
28,-248
29,-234
30,-220
31,-211
32,-202
33,-191
34,-177
35,-167
36,-163
37,-160
38,-158
39,-156
40,-155
41,-154
42,-152
43,-151
44,-149
45,-148
46,-146
47,-144
48,-142
49,-139
50,-137
51,-133
52,-126
53,-117
54,-105
55,-89
56,-63
57,-32
58,-18
59,-11
60,-5
61,-2
62,-2
63,-8
64,-16
65,-24
66,-30
67,-35
68,-41
69,-47
70,-53
71,-58
72,-63
73,-68
74,-73
75,-79
76,-84
77,-89
78,-94
79,-101
80,-109
81,-115
82,-116
83,-114
84,-110
85,-104
86,-93
87,-73
88,-59
89,-48
90,-48
91,-64
92,-90
93,-114
94,-127
95,-135
96,-125
97,-98
98,-48
99,28
100,140
101,282
102,439
103,585
104,699
105,746
106,745
107,693
108,598
109,480
110,345
111,190
112,23
113,-134
114,-264
115,-354
116,-404
117,-424
118,-444
119,-458
120,-470
121,-478
122,-478
123,-472
124,-460
125,-442
126,-414
127,-386
128,-354
129,-317
130,-283
131,-232
132,-184
133,-134
134,-104
135,-80
136,-62
137,-42
138,-29
139,-20
140,-12
141,-7
142,-2
143,2
144,14
145,31
146,39
147,43
148,47
149,49
150,50
151,49
152,46
153,42
154,38
155,35
156,32
157,29
158,25
159,21
160,19
161,18
162,16
163,15
164,13
165,12
166,12
167,13
168,13
169,14
170,13
171,12
172,11
173,10
174,9
175,9
176,9
177,10
178,11
179,16
180,24
181,35
182,52
183,86
184,108
185,121
186,131
187,136
188,136
189,131
190,123
191,115
192,109
193,104
194,99
195,93
196,86
197,80
198,75
199,71
200,66
201,59
202,51
203,42
204,31
205,20
206,16
207,12
208,9
209,7
210,5
211,3
212,1
213,0
214,-2
215,-4
216,-5
217,-6
218,-7
219,-8
220,-9
221,-10
222,-12
223,-13
224,-14
225,-14
226,-15
227,-16
228,-18
229,-20
230,-22
231,-24
232,-26
233,-28
234,-31
235,-37
236,-45
237,-52
238,-58
239,-63
240,-69
241,-74
242,-77
243,-74
244,-67
245,-57
246,-44
247,-27
248,-15
249,-8
250,-4
251,0
252,4
253,7
254,8
255,9
256,8
257,5
258,2
259,-1
260,-6
261,-11
262,-17
263,-21
264,-25
265,-29
266,-33
267,-38
268,-43
269,-48
270,-53
271,-58
272,-62
273,-65
274,-69
275,-72
276,-75
277,-78
278,-81
279,-86
280,-93
281,-100
282,-107
283,-112
284,-117
285,-123
286,-130
287,-138
288,-147
289,-156
290,-165
291,-174
292,-185
293,-192
294,-187
295,-173
296,-133
297,-67
298,15
299,115
300,231
301,361
302,495
303,607
304,654
305,655
306,611
307,521
308,403
309,271
310,132
311,-10
312,-151
313,-278
314,-375
315,-432
316,-460
317,-482
318,-510
319,-544
320,-567
321,-577
322,-585
323,-584
324,-564
325,-535
326,-500
327,-467
328,-437
329,-388
330,-338
331,-289
332,-241
333,-193
334,-159
335,-129
336,-110
337,-100
338,-93
339,-87
340,-81
341,-78
342,-78
343,-81
344,-85
345,-89
346,-95
347,-93
348,-81
349,-72
350,-66
351,-60
352,-55
353,-51
354,-46
355,-40
356,-32
357,-28
358,-34
359,-44
360,-49
361,-53
362,-56
363,-60
364,-63
365,-65
366,-67
367,-69
368,-69
369,-67
370,-65
371,-61
372,-57
373,-52
374,-45
375,-30
376,0
377,25
378,43
379,64
380,74
381,80
382,85
383,90
384,95
385,99
