'sample #','ECG '
0,-229
1,-264
2,-306
3,-344
4,-367
5,-382
6,-391
7,-391
8,-385
9,-377
10,-371
11,-366
12,-362
13,-356
14,-349
15,-341
16,-331
17,-317
18,-296
19,-280
20,-269
21,-260
22,-253
23,-245
24,-238
25,-232
26,-227
27,-223
28,-217
29,-211
30,-206
31,-198
32,-183
33,-156
34,-136
35,-124
36,-118
37,-116
38,-114
39,-111
40,-108
41,-107
42,-115
43,-130
44,-142
45,-153
46,-162
47,-171
48,-179
49,-188
50,-206
51,-232
52,-253
53,-269
54,-287
55,-312
56,-337
57,-347
58,-351
59,-355
60,-358
61,-361
62,-363
63,-365
64,-368
65,-369
66,-371
67,-373
68,-375
69,-375
70,-376
71,-377
72,-379
73,-382
74,-385
75,-388
76,-391
77,-395
78,-400
79,-404
80,-408
81,-413
82,-418
83,-424
84,-432
85,-441
86,-450
87,-459
88,-467
89,-476
90,-488
91,-505
92,-517
93,-525
94,-530
95,-533
96,-537
97,-539
98,-541
99,-541
100,-539
101,-535
102,-529
103,-522
104,-514
105,-502
106,-481
107,-471
108,-467
109,-465
110,-464
111,-462
112,-461
113,-461
114,-461
115,-461
116,-461
117,-459
118,-458
119,-457
120,-456
121,-455
122,-453
123,-451
124,-449
125,-446
126,-442
127,-438
128,-431
129,-418
130,-406
131,-397
132,-389
133,-381
134,-373
135,-363
136,-352
137,-339
138,-319
139,-282
140,-239
141,-199
142,-162
143,-125
144,-108
145,-100
146,-93
147,-88
148,-83
149,-80
150,-76
151,-74
152,-72
153,-70
154,-68
155,-66
156,-65
157,-64
158,-63
159,-61
160,-60
161,-58
162,-58
163,-60
164,-63
165,-67
166,-72
167,-77
168,-83
169,-90
170,-97
171,-101
172,-102
173,-97
174,-90
175,-80
176,-67
177,-46
178,-31
179,-12
180,12
181,38
182,64
183,112
184,162
185,209
186,254
187,303
188,321
189,328
190,335
191,342
192,327
193,284
194,233
195,175
196,121
197,73
198,43
199,16
200,-2
201,-11
202,-17
203,-21
204,-25
205,-27
206,-26
207,-21
208,-14
209,-5
210,2
211,10
212,18
213,25
214,32
215,37
216,41
217,45
218,47
219,49
220,51
221,52
222,53
223,52
224,51
225,49
226,47
227,45
228,43
229,42
230,41
231,39
232,38
233,37
234,36
235,36
236,35
237,34
238,33
239,33
240,34
241,35
242,38
243,41
244,44
245,47
246,50
247,54
248,57
249,60
250,62
251,64
252,65
253,65
254,66
255,66
256,66
257,66
258,67
259,67
260,68
261,69
262,69
263,70
264,70
265,71
266,72
267,72
268,73
269,75
270,76
271,76
272,77
273,79
274,81
275,85
276,91
277,97
278,102
279,103
280,100
281,94
282,85
283,68
284,42
285,19
286,-2
287,-39
288,-86
289,-115
290,-134
291,-144
292,-152
293,-160
294,-169
295,-178
296,-183
297,-188
298,-193
299,-197
300,-201
301,-204
302,-207
303,-209
304,-210
305,-210
306,-210
307,-209
308,-209
309,-209
310,-209
311,-210
312,-211
313,-212
314,-211
315,-201
316,-196
317,-193
318,-189
319,-187
320,-184
321,-181
322,-178
323,-175
324,-172
325,-169
326,-166
327,-163
328,-159
329,-155
330,-150
331,-145
332,-140
333,-135
334,-130
335,-125
336,-119
337,-113
338,-106
339,-97
340,-87
341,-77
342,-66
343,-51
344,-32
345,-15
346,0
347,15
348,30
349,42
350,53
351,58
352,53
353,37
354,-5
355,-59
356,-121
357,-183
358,-244
359,-306
360,-369
361,-428
362,-456
363,-471
364,-480
365,-485
366,-485
367,-478
368,-466
369,-448
370,-418
371,-367
372,-320
373,-276
374,-225
375,-193
376,-159
377,-126
378,-93
379,-62
380,-43
381,-33
382,-23
383,-12
384,-3
385,3
386,8
387,14
388,18
389,21
390,23
391,25
392,27
393,29
394,31
395,33
396,36
397,39
398,42
399,46
400,53
401,64
402,75
403,82
404,88
405,95
406,101
407,105
408,109
409,113
410,117
411,120
412,122
413,123
414,125
415,126
416,129
417,132
418,135
419,138
420,141
421,142
422,143
423,143
424,144
425,144
426,144
427,144
428,144
429,146
430,147
431,145
432,137
433,127
434,121
435,116
436,112
437,107
438,101
439,96
440,92
441,88
442,82
443,68
444,42
445,20
446,4
447,-9
448,-18
449,-24
450,-30
451,-35
452,-41
453,-47
454,-53
455,-63
456,-75
457,-84
458,-89
459,-93
460,-97
461,-101
462,-103
463,-100
464,-93
465,-84
466,-72
467,-55
468,-40
469,-31
470,-25
471,-20
472,-16
473,-13
474,-10
475,-6
476,-2
477,2
478,7
479,11
480,14
481,16
482,19
483,22
484,25
485,27
486,29
487,31
488,33
489,34
490,36
491,36
492,35
493,33
494,32
495,30
496,29
497,27
498,26
499,24
500,23
501,22
502,22
503,22
504,21
505,20
506,18
507,17
508,16
509,15
510,15
511,15
512,15
513,16
514,18
515,20
516,22
517,23
518,25
519,26
520,26
521,27
522,28
523,29
524,31
525,35
526,40
527,40
528,31
529,22
530,18
531,14
532,10
533,6
534,2
535,-1
536,-4
537,-6
538,-9
539,-10
540,-11
541,-10
542,-8
543,-7
544,-4
545,-2
546,0
547,3
548,6
549,9
550,12
551,14
552,16
553,20
554,26
555,31
556,34
557,34
558,31
559,26
560,21
561,17
562,13
563,9
564,4
565,0
566,-3
567,-3
568,-1
569,2
570,6
571,11
572,15
573,20
574,24
575,28
576,31
577,35
578,39
579,43
580,48
581,53
582,60
583,74
584,99
585,139
586,182
587,231
588,284
589,341
590,379
591,392
592,374
593,317
594,218
595,111
596,28
597,-9
598,-20
599,-26
600,-32
601,-39
602,-45
603,-52
604,-61
605,-73
606,-80
607,-74
608,-59
609,-42
610,-22
611,-5
612,2
613,7
614,11
615,15
616,18
617,21
618,24
619,26
620,29
621,32
622,35
623,37
624,40
625,44
626,47
627,51
628,54
629,57
630,59
631,60
632,61
633,61
634,59
635,56
636,53
637,50
638,47
639,44
640,41
641,35
642,22
643,14
644,8
645,5
646,3
647,0
648,-3
649,-6
650,-9
651,-11
652,-12
653,-11
654,-11
655,-9
656,-7
657,-4
658,-1
659,1
660,4
661,7
662,10
663,14
664,18
665,23
666,27
667,31
668,36
669,41
670,46
671,49
672,51
673,53
674,55
675,57
676,58
677,60
678,61
679,62
680,62
681,62
682,62
683,62
684,63
685,64
686,64
687,64
688,64
689,65
690,66
691,67
692,68
693,68
694,69
695,68
696,68
697,68
698,69
699,69
700,70
701,70
702,71
703,72
704,73
705,72
706,70
707,65
708,60
709,55
710,52
711,49
712,46
713,44
714,42
715,40
716,38
717,37
718,36
719,34
720,36
721,35
722,36
723,37
724,39
725,40
726,41
727,42
728,44
729,45
730,47
731,48
732,50
733,51
734,54
735,56
736,59
737,63
738,67
739,70
740,76
741,93
742,111
743,124
744,133
745,140
746,143
747,139
748,130
749,118
750,98
751,67
752,17
753,-29
754,-79
755,-131
756,-181
757,-227
758,-244
759,-251
760,-257
761,-257
762,-252
763,-247
764,-244
765,-239
766,-235
767,-229
768,-212
769,-146
770,-68
771,-1
772,42
773,59
774,73
775,82
776,92
777,97
778,96
779,90
780,82
781,73
782,75
783,92
784,100
785,104
786,107
787,109
788,110
789,110
790,112
791,114
792,117
793,119
794,120
795,121
796,123
797,123
798,123
799,124
800,124
801,124
802,124
803,125
804,128
805,131
806,134
807,142
808,158
809,171
810,179
811,185
812,190
813,193
814,197
815,200
816,204
817,209
